2000 2
8673,854
5310,4089
8201,1128
3593,5224
7878,3140
1577,7911
4632,5363
2279,6689
4410,5409
2096,8692
7326,3676
3248,5661
3051,6514
6363,1826
2900,6955
3678,5941
1388,7621
5470,4211
5225,5600
7031,3783
7915,2732
6297,2119
5265,3500
2884,8210
5552,2849
221,9199
4996,5719
4538,4727
5802,5308
1663,9940
5914,3695
8557,989
9426,1069
4756,5093
4365,5573
4351,6151
2342,7319
9527,334
4680,5324
5637,4945
7270,2374
4247,6040
3257,5677
1994,7202
4084,5221
2174,6687
1785,8929
8043,673
8091,3238
8267,2889
7633,943
5576,5036
5517,3735
5719,4378
2800,5162
3222,8173
5652,3980
8536,1387
4211,4228
3481,7141
8121,2944
6224,3988
5828,5509
5079,5550
8190,2703
7679,3936
8273,1703
6004,3062
2850,7759
1256,6807
5496,4629
8824,2214
8462,2136
5973,4262
1590,6518
2488,6321
7873,2945
7015,2148
3680,6766
5558,5038
6704,4224
5572,5870
4790,4500
7042,3611
894,8593
3506,6597
3566,6842
942,7168
891,9316
1801,9218
9838,662
1372,9210
5234,5727
2431,8290
7892,1863
9258,183
5636,5531
4857,4170
6799,3642
4654,5662
8071,1794
6569,4886
9056,385
2841,7051
9835,943
7705,2517
3950,6542
4935,6629
7559,2722
5627,4001
7757,801
2138,8270
4292,5516
7375,1725
5469,3649
5744,5094
9652,327
5074,4224
6932,2468
4289,5758
7802,2534
7632,1292
7123,3233
5458,5538
5699,4525
224,8528
8427,690
5726,1717
6714,2476
3748,6774
3077,7829
6308,3415
4792,4774
2656,7728
7033,1897
6610,3001
2782,7441
4679,5348
4284,5940
7152,2458
3286,5521
9143,344
5220,6461
7323,2867
7437,3888
835,8062
6282,2771
798,9605
7920,642
1209,7644
6670,5509
7253,2780
8620,3539
1025,7547
6785,3679
8375,2701
8337,2112
1457,8939
7254,1318
8036,4161
2570,6937
5238,3835
2950,7563
3719,6844
3272,5706
7882,1914
6427,4413
8177,1667
49,9411
2202,6889
8819,1925
4490,6283
7417,2214
4032,5118
3863,6291
5570,3138
6513,2672
9830,536
7846,2176
6322,5341
4166,5477
556,9562
6566,3717
8545,1606
5494,3438
1635,6788
7015,3910
3394,7571
4954,2930
4914,5023
5277,4997
7746,1495
6225,4251
6434,3819
9048,629
5787,5532
888,8532
6622,2027
2552,7651
3535,5058
826,9604
3982,5713
240,9697
8545,1935
4375,6503
6436,3011
1570,9283
3756,5146
7826,1375
482,8872
6267,2856
7920,2352
3290,6992
1699,8270
3649,7586
1640,8280
3012,7823
6573,3359
8792,2119
3612,6907
7205,3900
8804,2120
6033,5389
6792,3819
1082,8323
6071,3872
4589,6698
3626,6171
3875,6670
3952,5259
6918,2857
2246,7962
7249,2654
3827,6195
8350,1667
7869,934
2657,6883
2273,7275
754,9821
2394,8043
7638,2445
373,8635
7929,2250
4013,4658
7432,2855
7508,2439
8275,686
581,8079
8382,1459
2917,5958
3792,7482
5252,4376
9613,486
7828,3201
3025,5694
1969,8802
5139,4744
8531,2354
8486,2545
3394,6307
2495,9535
3945,7332
7939,1309
5807,4214
3996,6400
5343,3743
7437,2898
9082,962
7667,2308
4275,5397
8858,385
8031,2122
5328,4985
5095,4551
7346,2082
8850,2145
4920,4630
6676,3643
8420,2926
2255,7973
1330,8819
3911,6435
1982,8785
789,9289
1347,8751
7684,3701
3074,8855
8321,1338
1225,9421
2046,7553
4704,5894
4586,4339
7171,2742
3600,7903
5899,4273
7949,2799
5255,5817
3725,6265
7058,2450
2138,8444
2456,8920
5557,5092
8568,939
9957,760
2839,6552
6127,3516
6885,3010
4240,4984
4741,4917
5331,4497
4502,6006
2384,5966
9135,1511
8330,2721
7140,2525
7573,2023
6649,3230
7303,2240
5775,4391
1445,8283
6084,2748
2073,8585
4766,3972
8162,2621
5252,5857
5385,4542
7542,2779
5235,4781
5695,3674
1789,7530
8795,647
5948,5349
5015,3374
9292,426
2467,7168
5188,5287
9199,630
7342,2850
4856,4566
1514,8130
9052,1529
3749,5959
3009,7368
2045,7340
3274,6052
1717,7403
2301,9144
6915,3758
3049,7749
5789,4083
9291,631
1831,8421
3360,5818
6312,2706
6982,3349
5774,4490
2109,7272
7861,2628
2330,8047
1923,8421
8085,2445
9509,1859
6840,2417
7871,1182
8764,2245
249,8596
7775,1468
8939,2310
744,9143
8215,1192
4630,5778
4774,4298
7015,2699
6474,4357
5024,5508
6105,4682
7891,1975
5782,4193
8205,1858
5194,5166
3688,5149
8399,65
5910,3955
