2000 2
8152,9130
6031,5643
3039,6282
3290,1663
8524,6533
143,7238
9277,3050
2223,3160
6266,4643
4873,2317
9927,373
7031,1029
9959,1431
4677,1705
5123,5697
1343,3276
4828,7375
8919,7867
3657,2210
9531,2182
8744,9675
9421,8021
2725,1644
1182,8992
6288,6056
1310,6215
6429,8341
7244,6389
9772,1922
8095,4896
7620,9438
8172,2448
6813,7092
316,471
9303,9847
2653,8047
9522,2074
6069,2248
3719,7252
1240,7
3308,2551
6222,9738
892,3467
6127,665
5390,4222
5562,3010
3660,3734
5458,474
827,5775
946,131
5622,3599
8178,5145
5674,4248
7393,9393
1500,8634
9401,4808
1186,5624
4546,2078
9091,674
2744,4482
4896,8306
7492,8557
2041,2951
9032,2869
8727,9978
3000,4349
3578,1179
9495,9252
5427,6889
8646,6928
5524,8047
1737,6710
3671,6283
8789,2763
6958,1533
7246,1855
9840,4738
412,1881
7690,9445
4750,6417
9423,7750
767,3001
8929,262
2254,4357
7152,901
1285,2676
8948,3022
9386,2620
9306,8175
5384,6265
9708,2630
8120,9548
7369,8532
1430,5059
7978,6181
1477,7402
3931,2245
403,2861
2508,2658
7219,9660
3559,8505
2336,2508
1528,1722
5128,835
9898,513
7100,9606
3143,5220
9155,512
3753,586
5572,1731
6767,7050
9133,699
9295,9537
3561,1804
2196,780
1464,5755
9286,3801
8264,814
5524,3392
1650,5422
3905,8750
5029,7049
3970,4184
7561,7724
4771,3133
9455,1538
184,8589
2238,9479
8126,5799
1284,322
6580,2748
6078,5866
6549,4342
6681,2073
7735,8331
7496,1641
7082,2525
8690,1053
6710,6252
8777,1481
9386,8232
3020,9570
6821,5258
9050,4948
1057,334
5271,7638
3082,1349
3504,9632
5692,186
1706,3427
8518,9202
5069,5600
1728,3759
6653,8438
12,5430
9919,9398
3663,2939
8968,485
8198,8018
5434,9255
8352,705
6893,1435
2055,398
1068,7747
585,2775
1174,9103
1978,6244
4704,3706
3,1357
2144,16
6788,2064
9414,452
5004,8382
938,3202
6401,6372
2458,4754
7077,9352
6190,9132
9750,7259
6879,336
34,8054
9440,2012
4298,4144
5718,4302
5502,7863
4318,2290
9927,3732
2743,4931
2115,3681
8133,8517
53,591
3272,7131
9943,9462
6263,9694
6721,3143
31,6755
1198,9471
8768,5497
3615,4487
9799,9117
2350,4118
1408,2278
7851,4151
7209,9967
7833,5343
8484,7886
5935,1756
5017,5879
1219,1281
5574,7940
4424,5605
4696,5623
5076,3465
1120,8692
7952,919
7810,303
5038,9218
2581,2889
3370,9791
2857,1203
5135,1342
9089,1071
3099,4107
6951,4318
5388,2525
2259,9813
8131,6956
5436,3208
421,6556
1900,8374
7476,9711
8678,2515
8929,1259
5405,2299
1051,8262
3503,6186
9604,2593
7258,2703
6700,4209
7022,2089
6734,9281
1903,4866
6238,7340
8074,6659
3897,9975
5034,1374
9686,3712
3889,8615
4972,9294
915,6023
7557,4419
2210,7162
7012,9468
9866,3713
3677,6888
5803,411
6170,7706
5277,2408
5047,3352
9067,8944
3327,4102
318,3014
7814,4207
1630,2786
3502,2546
8810,1060
6965,1020
8222,3977
488,8088
7691,4165
4976,3494
4577,1146
1201,9855
3554,6248
3208,2622
5192,6535
6724,5511
9549,4539
9719,1180
7325,3221
3726,6135
4281,691
7156,2504
4669,7644
592,2360
1810,5568
5855,6388
6715,7056
6243,270
3305,9451
2892,8497
5987,9617
4008,5537
4156,3727
6717,1482
6949,443
7618,1231
1135,4774
3735,5804
2419,4328
8165,4229
9896,4020
617,6612
1077,6861
6882,4382
6313,9774
2879,2300
9392,6888
7838,3548
616,4555
5030,7566
4999,2648
8798,6134
7423,2533
1938,9842
6861,103
4072,6758
4124,4690
3371,5201
1551,253
9583,7864
28,2463
165,9420
9352,8003
2968,9969
2558,7999
7535,7557
648,6333
3691,8071
8867,5630
7914,5729
5734,1986
2488,9858
6676,5859
5060,8228
6113,4643
6092,6142
7107,6257
5562,6460
4260,8531
6429,6819
6531,3965
4377,7179
299,8069
5251,9166
3699,3165
4896,9434
5152,7385
9292,1829
3245,4353
57,9358
8996,6150
5500,6104
2407,1063
2564,6668
9595,8994
3488,6126
2959,7865
3305,3258
5934,8557
2425,9634
1723,7321
9069,6875
4707,8361
8705,7952
2714,8762
7310,1711
4912,2811
7816,7320
3874,381
3989,3469
9375,7477
9596,2334
5343,2902
5593,1278
1459,8018
913,3183
5340,9982
59,47
8343,8764
7999,1058
7527,5310
2770,2439
8121,587
9760,1996
968,3749
5466,343
1227,5062
2678,6570
7965,8271
7849,9424
6289,8762
2607,1630
8744,2666
1677,7088
1431,9677
8147,8958
4987,917
1398,3109
1504,1158
5106,2473
4908,572
2816,6136
5635,5494
2707,3600
3766,556
3025,55
9318,5632
1686,8062
8299,3364
5151,9730
3041,3298
8688,8029
4215,87
1139,5720
1245,6245
8193,6154
6817,1010
2290,2453
6504,4997
6053,270
5553,9078
326,4872
4711,2013
2935,3011
5377,8086
2741,8419
1384,1430
6448,5600
1517,7587
1321,2763
3832,9515
8917,650
525,1207
3103,7030
6205,9157
7301,1759
8235,7627
6631,2947
9641,9567
5958,5018
7654,8700
3437,9038
131,9886
4639,1649
7473,5961
4412,1306
5476,3330
1957,6001
4538,5061
3031,743
4218,332
2502,2454
7960,9134
5402,7601
8702,1360
2620,6356
60,6057
5395,191
5943,35
1840,3417
5996,6253
4724,1472
9583,6681
7474,4121
1743,505
4865,5962
838,7368
8416,8799
6502,3818
6401,5205
5179,9021
1561,5239
5079,6957
5431,1022
6992,7272
4440,2988
3526,9165
4460,3109
5846,1934
7231,7590
2440,2096
3552,3279
9464,1969
2078,5967
5787,8479
1172,967
7500,2734
6207,2579
9691,1638
3602,6683
8911,8043
9671,2437
7208,4132
5547,3055
6067,2778
645,8507
4874,4198
1787,4338
6167,3865
306,1955
2344,1478
2922,9845
4213,9129
2425,3904
768,6028
587,9679
4072,259
2116,1280
4392,7663
4335,459
442,4981
8967,5316
9179,754
9655,5346
4619,9961
7301,6964
1440,223
6810,5653
9353,9236
9557,121
5265,145
9800,9337
405,1917
617,4797
9581,4953
5256,23
9935,4223
5340,9114
4978,4995
4461,9598
4957,1763
6563,6398
1987,3373
2052,1340
2610,1610
1461,7875
1755,1262
7212,2160
3180,7830
6957,2761
2784,2214
2784,2719
6438,8125
1834,1416
3120,6296
1015,8078
8060,7578
4476,47
952,6529
1388,3562
8139,2850
1438,9894
4112,8651
2055,7292
6481,9013
54,9266
1228,2839
1986,7666
964,3820
9083,4085
117,98
2163,8177
7677,6640
8224,8629
3169,9613
2192,1309
2463,3630
1204,6576
2281,3259
3869,8763
2273,3924
8029,3501
6763,16
1168,7727
3836,252
1813,3954
350,3977
2131,8028
617,356
6657,3787
9969,8850
5096,2433
2480,6300
9010,4762
9560,2879
3526,1834
6803,1556
5336,3567
1572,6504
1295,5409
6756,3108
9363,7107
7085,1494
5135,7703
1851,1793
1491,1821
644,6588
4254,3124
2888,3264
7887,2449
6144,1414
4283,2948
2970,9620
6515,4542
6124,7810
9952,2881
919,9315
9989,8004
810,5125
5707,2661
6918,7198
4483,7562
3786,8737
687,6675
2002,8575
9125,8147
9989,3409
1095,2960
3029,7611
7503,9154
5422,7455
2035,6341
6770,2024
4345,7581
7149,53
243,4068
7252,4726
1631,1039
3464,2319
7714,5466
895,6840
3614,884
249,4710
3844,3279
2321,1347
2433,7744
8803,4468
4085,5573
6493,8431
3155,3642
8484,3398
7711,5737
8125,9342
6776,1589
1662,4491
7056,2557
1331,670
3441,1581
5381,7286
4860,7702
8634,7294
5446,7437
1762,9532
3011,8255
7963,6166
1898,6448
9565,9609
2186,7690
8952,8962
9280,614
3454,6336
3171,4786
7007,6613
6367,2388
3899,1228
91,2534
8522,5538
9971,285
5070,2982
8541,3034
9149,439
9482,8714
49,1668
6404,9002
631,5684
9616,4085
2021,2788
8871,9028
9401,5239
1417,3301
6468,1508
5835,4990
7046,5807
5276,2116
8789,3817
5151,7938
4257,4634
6653,4307
6303,3058
3309,6934
8743,2926
1020,764
5714,9892
9793,5116
5131,1210
8418,1599
2718,4254
6590,9765
61,1867
1882,8851
5684,7033
6790,9942
1667,3443
4249,7970
6501,7559
4905,5244
485,5925
6009,6200
5817,5802
1316,949
7012,9735
2549,9731
3989,9140
9496,4050
1007,1378
2902,6692
8412,9692
6634,79
3135,884
8050,9637
8443,2955
4882,8928
8880,891
5128,4698
6693,6445
5647,3706
6180,8197
3437,169
7337,2934
4220,8344
4313,7123
5037,2725
6815,1671
2805,9951
2555,855
9589,998
3810,4471
9927,2691
5362,5056
7389,2056
1501,3037
5762,7682
1234,9200
7852,8572
2134,2073
6917,6447
9196,1954
9173,6011
3626,1978
5963,6182
2834,5552
7181,6645
24,7108
9336,5386
2164,6726
7442,3666
9763,3205
1348,998
2405,9200
9571,4539
1274,6488
987,470
8443,161
