100 6
3876,2762,3631,3409,3820,2993
4841,6592,4569,4501,5508,4638
4976,6263,6172,6864,5879,7919
5685,4031,6008,5680,6117,4883
4782,3849,4655,3793,4407,5305
4068,3414,3418,3576,3298,2103
6756,7369,5296,6757,5434,5920
4403,7491,6696,4318,7360,6906
3876,3339,3310,5093,2258,3909
7537,4857,6045,4855,5897,4155
5059,3595,3221,3578,3456,2346
7370,4919,4653,5128,6246,3034
3868,2516,5076,4519,2876,3736
5519,4630,7858,4373,6242,6899
6207,6125,6690,5056,6939,6172
6768,1919,7416,5950,4984,5536
5286,6058,5840,4426,6815,6163
4653,3854,2033,3807,4091,3485
4007,4229,4364,4200,4733,3074
7271,7431,6344,7930,6358,7377
3911,5140,3099,6922,3375,5337
2804,6461,3328,5172,4014,3674
5504,6901,5652,4817,6052,5925
6206,6575,6744,5464,5797,4873
7407,4308,8290,6626,5963,6606
4551,5342,3719,5577,5054,4897
4505,2905,5155,3623,4285,4185
3706,4470,4305,3996,5311,3353
6448,4354,5418,7158,3140,6003
9092,4480,7293,6587,6342,4765
5522,6394,6654,5786,5077,7185
5803,7873,5202,5796,8519,5688
2436,5191,5058,4537,3957,5213
7727,6765,7274,6479,7497,6432
2766,2724,3573,1954,3460,2673
2295,1809,2840,2922,2222,2858
5048,4479,5294,6247,3970,5754
7270,7290,5908,6712,6026,5978
2574,2757,3017,4439,1541,4292
2163,3610,3739,2404,2959,5030
5583,4350,4119,5742,5081,4553
5083,3122,3161,3909,5437,2205
5579,4264,5973,6600,4916,6907
5921,5286,5951,6381,5051,6926
6805,3703,7059,4624,6741,5118
5650,4981,6369,6418,5561,5186
6236,6044,7166,7095,6423,6673
7981,8386,7250,7114,7649,5814
5762,5222,7837,5717,6894,4514
3614,4804,2866,3617,3955,4268
5750,6800,7193,6933,5377,7472
4435,3291,3809,4619,2653,5284
5385,5132,4570,5133,5161,3867
6916,6795,6500,6705,8279,6604
5273,4553,5109,6298,4842,4184
5473,4699,7881,5213,6386,6821
3762,6046,5407,4191,3370,4937
7780,5926,6477,6809,7952,6507
5595,7281,8160,4968,7649,6682
6111,2088,6263,5849,5166,3793
5968,5759,7940,5420,7940,5874
3534,4863,2952,3772,2560,5291
7706,4305,6676,4478,6587,3863
4056,4744,5673,5054,5008,4285
6974,5938,5423,6583,6127,5865
4898,5823,7709,4289,5443,7110
6131,6448,4630,7301,4834,5759
3684,3153,3778,3125,4025,3071
4849,5951,5053,5979,5078,6256
7123,7377,5182,6669,5909,6577
6931,4042,6437,6343,7103,6067
5238,2583,7613,3031,4404,5581
7856,4044,5705,5758,4845,4325
4028,6393,5736,3934,5461,5867
6310,3231,5402,3709,5256,4741
5425,5629,6033,5928,4043,4703
4497,5586,4713,4676,5627,4412
3898,4356,3537,3921,3689,4796
6979,8216,6167,6742,7385,7706
4250,4672,5574,4199,5530,6693
6838,5546,4957,5051,5119,4743
6758,6567,6402,6679,5062,5960
4972,2997,6477,4120,4612,4587
3515,4655,4598,3780,4192,4741
5039,5811,5009,4078,6326,4939
7942,7146,7418,6069,7693,6767
8754,8118,7919,7491,8196,5928
4740,6047,7490,5693,4457,8623
6057,6347,7024,6590,6278,6332
1419,5251,4122,2215,4449,4835
6269,5234,6329,6264,4899,4833
3630,5654,933,5567,4404,3932
6317,5335,7870,4955,6754,3862
5648,4735,5192,5206,7082,4372
6941,8107,4257,7779,6115,5824
7412,6738,6554,6446,7616,5938
5063,4532,2965,6342,4626,3400
5367,5536,5281,6099,4245,3775
5700,6425,4274,5793,5392,4119
7063,4828,6391,5121,6752,5693
