100 6
4135,9775,9051,5450,2273,2429
7222,6129,8524,8944,6299,4612
7997,1777,4107,2353,137,3160
4511,6988,7818,9769,153,7574
1872,5927,1487,765,7098,3577
8817,1234,3352,7869,6684,5626
298,3907,1756,8823,2851,8055
3435,849,9833,7542,3203,9971
703,7714,6960,8521,7484,7113
6096,9357,3040,7583,122,139
1161,8940,1373,4514,6809,8058
141,7107,1966,1897,5930,4818
9953,9366,5667,9786,6908,8871
9757,7611,6585,6717,6133,4069
3830,2230,3426,6871,9814,3549
7010,975,2489,8384,5490,9298
6442,5631,6406,8409,7529,2336
3227,7482,1702,8895,7268,8611
7766,7026,6223,4351,3744,2356
8421,7575,4586,1848,4446,4401
5397,1456,5376,7886,9840,866
7184,6283,6498,3590,4692,4027
5927,7920,1509,7630,6815,8778
6241,4581,5805,2464,8933,9549
4821,7354,7124,9408,9202,1570
3809,4600,3027,9186,2486,2868
53,9671,9151,6551,3261,3844
579,9189,1765,2089,6819,8580
868,3061,3162,6673,5526,2095
6222,348,9450,3347,9756,8653
4918,3566,3253,7945,2752,5740
814,2806,5411,9966,9358,8673
3810,9938,7862,5575,2027,4682
4156,2895,7743,7318,9569,3269
9414,5792,3617,8865,9139,3374
7519,4058,6941,772,2004,9694
6513,2818,2500,1924,2784,1858
597,6595,1796,8460,2171,3824
3142,6328,6720,886,3647,6289
4156,3061,2082,7774,1927,1222
1149,9446,5280,8090,219,7285
7784,6732,103,284,8656,2888
2143,9254,9484,3940,7715,1655
7764,858,7984,4485,1744,1631
775,5901,4692,2857,3675,6620
4079,4824,6066,9360,2915,6285
6645,699,3017,6749,983,1674
9637,3127,929,9122,7067,8644
777,4832,9502,8761,9317,1247
393,93,7148,5085,2950,824
1705,7030,5649,7772,6391,8564
4058,3036,9263,7075,9786,247
8750,9423,3374,9680,8545,442
8324,9323,5274,7827,8085,4592
9075,8478,4685,6224,3564,7636
7048,5270,4666,2697,3043,1057
1261,7101,4094,525,4177,3880
772,2927,3304,4147,2607,1850
4589,932,1174,9864,8760,9259
4457,7835,7738,9143,4059,1303
6779,1107,6574,1446,3805,9617
2503,5067,6718,6598,5592,895
478,6365,3823,3783,512,6431
5633,5102,7363,6807,4966,6124
6067,9424,3959,3806,8567,8019
5109,5346,9127,1684,6792,2932
1301,9296,8000,8020,5894,3592
8915,6373,9958,2739,156,470
9170,5790,5573,6534,2597,540
2658,8665,9964,6618,2471,8531
4638,7581,3878,3765,9265,671
6698,567,9967,4698,8587,5862
8291,7503,2236,8249,243,2392
8720,9413,8182,4293,5948,780
4833,8607,9445,4798,5226,1917
3330,9864,9499,7208,3630,8764
7879,328,9332,7847,5027,7920
3710,3319,5423,5946,1569,5666
8339,290,5080,6522,4583,1029
7302,9417,9636,6748,4215,4863
8665,7545,4727,8164,4754,8357
6929,2634,8686,6262,482,3713
4182,4192,7033,9606,139,8602
5273,8478,8892,353,5000,3476
1382,2303,2893,1019,9051,7109
5882,7717,4655,610,5882,9409
8967,2812,2044,7654,9074,2526
1368,3257,6719,8401,2863,6858
7003,8136,5337,5896,8490,338
9372,9872,2642,2266,892,1693
9376,6774,9411,4031,7384,5294
3441,6352,8106,5485,4006,7181
8011,5374,438,4730,3776,3301
1589,779,1438,6926,6676,9928
7265,6048,9801,9907,8315,693
1601,7692,7468,1012,1723,4853
6307,5165,1205,4413,650,5212
1595,8662,587,2033,3393,4363
5335,4983,5143,6773,1910,1819
6701,9175,7868,6502,9082,6184
