100 6
3396,5861,2956,8734,2416,7434
1564,6915,6329,2905,7944,3227
2277,5953,2824,8277,6823,2827
8785,3519,4030,8740,4636,5055
2962,7027,3337,6821,1336,6134
7241,4282,980,8159,2640,7800
1069,7368,6639,9462,4158,2699
5609,6749,4320,8628,7741,27
4674,5496,5613,5818,6645,1123
6022,1954,6731,3796,7653,4674
8399,5712,5665,863,1947,8943
6924,7424,4221,5446,3820,5444
7614,4420,5947,4213,6062,2514
3334,901,6660,3836,9921,3480
4407,8854,1361,7087,6886,8725
35,5417,3287,8816,2686,7857
4240,4239,9795,1458,2808,7296
2299,6042,9270,8108,240,6676
7581,531,8392,2616,3712,7183
5335,8725,1889,9257,5876,1738
5113,2729,3794,8955,4936,7783
2406,8961,7034,4940,5565,4505
5528,5577,5304,1464,8445,7526
459,1228,9890,8210,1877,7236
6577,9065,539,7710,6754,897
9209,5796,1960,2877,3787,6719
2265,3312,1983,9677,7847,3856
4334,3711,3281,7538,6245,4614
3820,8304,463,4630,6747,8430
1508,4101,8482,6085,3287,3959
3728,8347,5456,4126,4997,2077
1319,3088,6896,5588,8030,4971
2877,4866,3245,5389,5223,8543
6999,5797,4052,4608,4363,174
721,5151,8897,4793,2567,4887
490,9556,5398,1591,8299,1748
6760,4652,9083,3911,7086,2547
4377,851,4979,3868,5330,7901
5742,1486,6426,1601,3900,9761
5454,7290,4739,2894,4469,2773
2635,4027,6387,5342,8197,6111
3984,7073,8884,543,6126,4432
4895,7651,2000,2832,8421,3678
7749,6376,4353,6212,7844,1527
6430,3839,6676,721,7913,6064
1986,2123,5440,2134,8506,7256
3526,4114,6627,4190,7341,3629
3041,9164,2547,4260,6961,1756
7944,6888,3064,2215,5641,7005
1849,4900,9054,5117,4193,4607
6238,5380,473,4811,4000,4894
7856,7721,3588,6727,3560,710
3719,6735,8998,5541,5874,1941
5600,3481,4737,6091,501,6418
8598,1497,4391,7614,8176,1765
4955,8845,4950,5633,6481,76
3649,2719,7586,4724,1978,9315
8000,1395,4412,6005,5237,8162
9654,6617,3499,4873,8244,395
1212,9290,798,2762,9669,8732
6784,950,5874,3615,7332,95
6860,3106,4811,4829,679,9931
7911,7681,2668,8961,892,1005
5902,3742,4340,6595,7629,2194
58,6743,6635,6351,4869,3858
4953,5613,360,2561,8356,5401
4203,4112,7923,4307,3633,6777
5101,1807,9746,1994,6852,6210
6057,2169,7699,7700,6658,1377
6528,4099,1346,8260,924,8161
2336,5984,2233,7641,3680,4867
8639,2355,7784,165,7116,5704
734,6384,3260,5678,2957,9493
1658,4413,7554,3993,4873,6487
3656,3820,3525,6618,1993,7333
3622,4123,5867,3049,1333,8859
2625,6510,9584,2066,2132,9277
4078,75,6267,4605,8311,4645
1205,7144,6617,4682,6196,6833
5377,5308,4568,6146,5665,5734
3357,7444,3112,3714,4533,5539
5286,6817,268,6189,5337,8695
1222,8029,4304,4327,6750,4530
2699,8654,2452,2723,7663,5881
6845,1935,6710,5426,2530,4362
9017,1721,1633,4872,3280,8807
1378,8848,1621,7862,4683,7697
3566,2767,8130,6573,4864,4145
6035,609,5473,6847,3194,4701
1297,7789,2530,2003,4438,6844
4795,2736,7380,1481,4284,7497
148,6909,3665,1714,7099,8378
8870,3139,164,4748,9981,2556
2034,8106,5364,241,2921,8056
2179,9929,5136,5314,503,8957
1926,3911,6488,670,6891,8051
7714,3472,3603,4834,4781,4865
3946,2837,4879,581,5672,9601
9231,3618,1464,6845,4666,4254
9484,3977,4532,7533,6799,293
