4000 2
2771,7203
1170,8831
4956,5028
3086,8757
1514,9408
2473,7556
3187,5713
3683,7096
4724,5537
7680,1733
2648,7687
5685,3965
7651,2449
1414,7610
2165,7159
670,9867
9086,302
3934,6123
6216,1860
6314,3048
5085,4776
9224,1852
7439,2906
6112,4088
3693,6240
4662,4140
3384,5788
773,8021
1188,9745
505,9327
2697,6267
1035,9646
718,7132
8647,659
2569,7843
3624,5852
4570,4746
5462,4470
2523,7768
2059,7389
4340,5841
1888,8169
4531,5715
8575,1492
7787,3180
6584,2175
6352,3267
3140,7925
8405,745
5103,4821
4665,5425
2475,6262
4115,6670
7206,4638
4223,6417
9392,165
8988,1267
6050,4493
5784,3724
9002,1535
1678,9005
3311,5575
7221,2687
5913,4950
1351,8335
6319,3303
3936,6406
7889,828
3606,6391
3042,6684
3203,5860
6260,2935
5049,4735
4951,4197
1904,7700
8069,1943
3488,6432
3125,5913
1113,8523
3325,6801
2116,6699
1087,9089
8790,627
3545,5753
8947,481
4547,4113
6755,3764
8623,2772
1187,9387
8886,758
4791,5456
9441,2183
7503,3332
4966,4052
6998,4617
6746,3130
5076,5357
7514,2519
2570,7598
7329,2096
6979,3436
8876,1634
8652,1240
2687,8316
1146,8119
2349,8198
2969,7084
1704,7677
7898,1926
6414,2868
6654,4220
5444,2811
4217,6811
6028,5305
1399,7711
9280,70
7258,2585
3593,6391
7838,892
2990,6386
4580,4467
2409,6573
7571,1935
90,8807
3067,6649
6089,5131
2598,5854
849,8692
7911,2632
6671,2165
9001,1616
1240,9410
3014,6244
2067,8308
4528,6057
6774,2209
1056,9765
5277,4630
1046,8168
5263,5082
5800,5374
4344,4773
7207,2682
2109,7078
6996,3684
4032,6602
7347,1959
5078,5647
7862,3248
6870,2026
1780,7855
3415,6145
7989,1816
517,9272
7077,3251
1438,9811
4545,4993
8928,2256
2596,7485
4847,4135
2732,6663
7054,2574
8488,2619
5938,2776
6284,2479
7649,1782
4600,4726
1314,9052
2151,7700
600,9915
936,7493
7196,4256
6976,1140
5158,4608
7527,2455
8726,545
7842,3580
667,8310
3589,6148
6172,3463
7008,4870
5728,3029
5236,4967
7575,1062
5405,4182
4828,4501
3133,6146
3454,6932
4165,5762
5185,4872
7656,3722
489,8677
167,9591
8212,1788
8561,1842
4591,5461
2703,6903
1633,7706
6557,5220
3981,4842
7999,2460
3054,6040
3030,6966
3258,7387
6312,3541
1122,8820
1850,6816
5103,5974
9014,1594
2005,8966
1329,8214
891,8706
3597,8059
3930,6051
9394,518
4494,5537
663,8059
4611,3562
3734,5328
5449,3351
3840,6491
3191,6670
5769,4018
3068,6717
2553,7360
935,9733
5330,2573
9851,926
4771,6101
1195,8222
3271,6864
2409,6392
8232,3332
6976,3725
3524,7017
7582,654
4810,6154
2037,8299
5276,4329
3878,5194
6867,2877
3375,5819
1737,8830
5858,3955
5091,5275
8391,1419
9160,1305
7844,2752
9917,1112
3761,7414
3674,4503
1749,7856
2956,7203
5309,5018
7203,2458
5774,3944
5880,3187
3308,6570
3815,7360
3834,4799
7010,3969
8052,2590
1239,9323
7250,2892
5663,5798
6246,3662
9897,873
5943,3411
3212,6441
4199,6434
7774,2392
5318,4474
8311,2943
7875,1490
5854,4379
6451,3149
4945,4144
8637,2378
5939,4781
4536,4388
4914,4625
6985,4358
1998,7356
1449,8298
8946,1374
3895,5472
7497,3218
7821,3166
1315,9164
2573,6488
7558,2610
5673,6013
5509,4887
3792,7331
5558,6206
6283,4093
8609,1377
687,9311
5150,4618
8895,1948
1213,7939
4150,5541
6755,2233
2801,8317
4994,4427
4651,5426
2208,8940
4460,7294
7046,2023
8148,1812
3389,4145
7017,3100
8244,3072
9597,635
5620,4169
5293,4840
2421,7702
3492,6419
2454,7227
1591,8223
3408,6508
4085,6470
5882,3274
8161,1645
4198,5415
5728,3740
6205,2922
7293,3956
8714,2295
3846,6295
8048,3813
6328,4173
3234,6478
1477,7825
5358,5404
1321,9765
93,8385
8144,2917
5754,3251
5730,3902
4820,5816
3617,7838
6747,1996
655,8379
515,9807
5986,4743
5316,3402
4821,5034
5002,5072
6815,1467
2325,8395
8023,2130
2228,6597
568,8986
7573,2458
2254,6281
4141,4242
4073,5914
2200,8104
3078,7274
4888,4713
3514,4545
4945,5128
1351,9067
7791,3879
7199,1498
4061,6405
373,8886
9042,1920
2926,5562
7265,1293
6603,3818
5613,2613
3529,6647
5465,5032
4984,5403
8203,404
2664,6730
6334,3260
7312,3814
5009,4758
8593,3013
6183,4480
5508,4016
5012,5686
5524,4095
2734,7273
8680,665
4945,4394
9862,355
2038,8467
4851,4104
1200,8482
4635,5026
5290,6259
6287,2236
5473,5038
3380,6235
6948,3580
9759,1155
6621,4240
7509,2395
7386,3812
4264,5444
2473,7656
9165,296
7937,1620
7260,1856
1949,6456
7329,4712
6124,3668
6602,3803
9450,842
5576,3990
1917,6494
1889,9223
1071,7623
9751,945
9387,834
416,8495
6103,3515
8161,2038
3981,4287
6202,4416
1584,9087
6142,4045
6031,3524
6514,4852
2352,8371
5257,4977
4219,5925
5648,3969
4169,5573
7628,2661
8978,656
8170,954
6014,4461
1703,7502
6280,2708
3726,6481
4314,6385
6255,3707
2720,8510
58,8735
5626,3757
4239,5119
9311,2094
8822,1755
7937,2927
3507,5032
7203,1444
9093,478
1738,8866
1718,9101
1455,9127
3922,5126
5797,4654
9006,579
3456,8096
5800,4863
6145,3026
4314,5510
7870,2008
2848,6129
956,9379
1368,8791
5924,3949
4143,6058
4771,5777
8860,3125
7676,1130
5132,4931
5853,4083
8483,1662
7241,3824
7070,2665
6123,3070
1799,8586
6144,4213
2526,7571
1122,8166
5494,4064
1569,8528
5350,4566
4688,4119
3662,6095
5583,4356
3847,7552
5502,3749
3416,6894
7255,3106
3138,8514
2562,7171
5840,3007
9297,1240
1617,9858
1645,9017
3916,6632
3894,5363
1061,8986
8033,2338
3904,4922
5866,2869
6550,4222
3758,5647
5685,4827
8871,616
5058,4195
9708,1866
11,9539
7398,2263
2919,6636
4105,4973
2124,6827
5833,4944
1936,6129
5650,5719
4772,5368
8493,1440
844,9305
3751,5685
5477,6280
9502,1514
4901,3995
9268,2640
6876,2719
7867,2080
9175,283
8293,2321
4704,6480
2572,6173
5690,3774
5236,3548
8659,2501
5745,2894
792,9843
2539,7838
8575,1979
4394,6798
8308,2099
1821,7748
6199,5613
2985,5396
7385,2327
8558,1042
6147,2750
17,9667
8431,3166
5670,4723
3322,6775
3835,6776
4816,5454
7681,2030
6272,2746
2179,7808
3585,6895
3507,6065
7327,3300
7887,1091
9062,816
3869,7478
3695,6934
9887,73
8124,1886
2582,6578
4874,4619
7783,1878
2037,7848
7189,2391
3833,5439
4345,7184
6110,3698
7411,1654
5275,3010
2764,6055
2588,7261
2598,8536
1248,8196
7404,1933
2890,6797
9393,2790
3741,5365
9675,1912
5867,3583
6453,4239
4416,5727
3343,7086
5029,5657
1285,7866
4386,7316
5166,5668
9250,1074
332,8910
8399,1592
7359,2324
6932,1788
2338,6746
5622,4018
3522,6372
2023,7107
6878,3992
1650,9221
954,9439
2537,8167
2706,6129
3703,5861
3697,6552
4116,6432
7368,4810
44,9210
5186,6517
1523,8370
3364,7086
4329,5415
1063,7770
1279,7663
9289,581
3044,5703
3624,5703
9051,1473
772,9995
4042,7460
2120,6223
4073,6012
229,8930
3598,6569
6440,3721
4896,3539
4601,6406
6647,4017
4148,5379
7310,2224
3762,7113
3867,5491
8733,1140
1588,9375
3985,7045
8038,1674
4179,5157
1862,8096
2380,8159
6879,2228
6363,3805
4591,5137
4679,5255
6003,4894
6851,2583
7412,1511
8040,3028
4045,5795
144,8866
3018,7212
7942,1825
2890,8666
6989,4643
569,9514
3245,7339
9392,2487
5507,4210
4257,4326
3868,7643
4622,5025
1160,8215
8352,277
6935,1958
3724,6003
4593,5043
9536,126
9678,1696
4395,6209
2423,6658
9943,804
3173,5804
1689,8230
4593,5041
5362,4598
3282,8812
4672,6578
4358,5038
2911,7312
6520,2725
3867,4984
693,9065
4693,4743
3369,6424
4527,5982
328,8770
2748,7179
8160,2131
6579,3449
2068,8363
176,8271
8996,1016
5035,4019
5638,3798
6114,4136
4838,4062
5612,4314
8588,803
1730,8450
6104,4094
4367,4803
3513,6448
9098,1478
3520,6692
6572,4586
7536,2002
6776,3904
4837,5761
4564,5475
3273,5375
4214,4479
8049,2964
1141,7809
9473,92
152,8759
1738,7265
4952,5808
3734,5839
3507,5598
4269,5003
2859,6582
5819,4313
6162,4275
7901,2210
6781,3998
8101,77
5723,5051
2440,6948
4033,6137
6074,4444
8374,2055
7793,2664
1085,8432
7998,3173
3635,6312
3994,7177
2543,6846
4286,3807
2063,8108
3900,5495
1160,9710
9140,116
5314,5726
3877,6449
1191,9151
1569,7896
6287,3076
5917,4285
3103,5513
3067,7157
6115,5348
5609,3798
6050,4438
5760,5358
4597,5871
5414,4912
7620,1058
5110,3788
8130,742
2458,7053
9036,304
8848,831
3476,6514
3384,5129
4489,4205
5472,4151
8132,931
4451,6626
7924,2150
7288,3336
6042,4676
7009,4589
4940,4620
4842,6790
7818,2386
2624,7501
7595,2683
7464,1472
4185,6674
3738,4877
5281,4682
4329,4840
8646,925
6315,3734
4316,4507
3014,8069
3817,5863
8335,1919
6622,4889
4294,5537
3448,7229
4401,5130
4006,4928
6737,3054
6993,2440
4812,3659
6288,3213
2543,7656
6899,3483
1126,7470
4356,6369
4851,6038
6772,4171
