4000 2
2059,7573
2284,887
4860,7353
4375,9579
2580,5948
5188,3293
7627,6416
4344,8194
1386,9639
6026,6088
4768,7178
2627,7241
4555,8049
5842,9204
9877,3965
6660,1936
1538,8945
2823,6399
6298,7199
5978,8879
3147,1167
2172,774
7583,6517
8969,8969
6156,4996
5058,925
2174,7686
8166,6730
5735,4009
5935,5613
7974,2596
7549,9513
1541,373
5912,7840
7572,1891
6720,719
3058,8893
1493,642
5410,463
9611,1567
5459,4670
2492,7634
2357,659
4365,8093
4668,300
3706,2643
2897,1255
2156,4438
1628,8069
2279,9200
9960,8999
9919,3019
7892,1413
3661,3302
1877,3273
4870,7337
7943,7362
4972,300
8021,9337
8393,2690
9638,2100
5333,2535
3355,7489
6974,4984
5558,9253
4184,5519
8253,4104
8538,6145
5518,2200
9448,7396
5473,4319
4733,3417
1681,9705
3718,9703
9043,2112
2393,8681
4212,7727
1217,7567
5217,8191
2552,776
7445,6736
6295,5698
841,4834
1844,6360
7035,1293
3756,2508
5612,8489
5926,7294
8194,9644
6997,7237
1757,9391
5919,5969
7118,7136
3537,2335
5328,6089
3111,2773
2826,9407
8472,3667
4242,316
27,1277
1609,3783
3786,7222
2273,9712
4516,468
9357,1514
7706,1114
905,3625
7084,8024
762,621
360,6090
6711,3472
8863,9537
2880,7335
3205,7122
7652,3233
8399,9262
7017,2185
6484,9290
1898,1001
9758,1255
2515,7464
2370,3421
1090,9454
1446,1852
76,1807
7942,6787
5279,6806
6325,8159
4141,9531
5282,1794
2764,3681
1056,9781
5867,7541
9071,7766
8543,8830
9022,1059
6295,1392
4480,7385
847,5927
9237,923
7734,7180
7711,3014
3986,4037
1173,8127
3568,6456
9922,6332
138,979
6113,6005
8520,5185
3772,7063
4016,2794
8122,311
4186,2603
7696,5033
8531,6934
5957,6265
4114,3668
9279,8100
7705,453
6228,1273
6909,6150
7606,7047
7130,3719
3053,5650
8905,6825
2714,2922
9619,837
3233,3806
3441,930
8839,1972
7865,4796
8237,1979
8465,7517
80,6170
7970,6309
7444,4880
2460,5050
1927,9590
8770,4981
5240,7676
1806,7955
598,1426
8793,3832
5232,2234
4762,4072
4206,2628
8869,2444
4608,7334
9961,4688
3505,7932
997,949
2812,3457
6000,4740
3048,4770
9721,8289
2447,1527
6244,3045
2954,5037
6877,8186
7272,1640
2259,1479
4269,1128
3923,8877
8462,3885
3566,1968
1817,4563
2917,4630
8021,8918
9370,1069
3689,9092
9358,6136
620,5603
9182,3574
641,6060
1761,7913
7701,4020
9393,1970
5148,3317
848,3610
7202,4414
5578,9020
8978,8496
3651,7000
7415,3021
8069,1104
2113,7428
7241,2733
3032,6423
6308,3674
2484,8069
1588,185
2089,981
2156,7237
4298,3004
848,1501
7418,6427
521,6396
4924,4173
3396,2339
7194,1466
3444,9308
8895,685
2042,1928
7109,8350
5602,9594
6420,7190
9779,8509
8172,1936
5747,2470
4940,6595
3971,2358
3022,4493
8755,7947
8666,2152
286,5861
3618,3731
5170,2514
4417,7213
4442,1526
5563,44
1121,1984
7235,900
493,5407
2837,6240
7877,7777
2836,1849
136,5859
6343,8892
3806,5009
1044,4093
871,4663
7824,6041
7177,2241
3254,1620
3768,8818
1665,4889
802,8900
5790,1296
4307,8627
7537,2185
6405,373
4035,6541
6232,378
5433,39
5388,6478
4132,6259
1141,1956
2301,8319
4197,5555
9939,7966
4374,1604
2855,5176
504,8645
6473,4812
7273,4010
6998,3678
4384,1034
219,617
1413,5653
656,6801
2132,4788
3061,3273
6745,5362
1593,943
918,1532
8909,5293
3136,1764
469,3641
410,6943
8454,7683
953,5452
1361,5338
6487,1581
5955,7900
7235,6611
4702,9367
1400,7763
2641,8146
3126,4234
9089,4045
5767,7998
9338,8903
9763,9808
2545,174
6751,999
7857,7705
6452,9219
3043,2939
800,8999
839,8036
5610,5541
7403,7011
3305,45
5157,6432
4280,4246
477,47
2245,9816
8951,2009
9624,1496
2183,6376
2495,41
4081,8948
9260,7125
