4000 2
7741,5523
5584,6040
9022,9461
4463,5555
2133,5067
7129,6524
4914,2379
7228,7341
3610,5497
3954,5636
5408,5705
5666,4874
5394,5447
9117,9567
8976,6554
7749,6877
4656,7238
4942,7862
5345,6286
7263,7216
8609,8740
7904,8760
3403,4249
6667,6990
8658,8603
3656,5484
1712,2439
4340,6556
3258,3397
1095,2895
4834,4625
4147,6702
4107,4000
6425,2289
5515,5683
2213,1632
3850,2165
4722,3385
6539,4512
6329,5963
2928,4735
7623,7485
3616,5278
5137,6330
5481,6063
8688,8579
6347,6602
6622,6925
6316,7541
6741,7994
7785,6774
6351,4946
5625,4266
6622,6466
3751,1847
6097,3082
8671,6875
6257,5684
9248,8764
3329,3708
5618,6682
2479,2700
4825,7779
9832,9928
6787,7967
2600,2871
1507,1687
5159,4927
2571,2219
6270,4396
8714,8843
6562,6658
1435,3072
6987,5490
7076,5082
6435,5425
4871,4797
8112,7304
3238,2387
4706,3359
3067,5520
5959,7030
4226,6030
7679,1552
3391,4719
5873,5634
3489,2389
7141,4466
2912,3507
8045,8444
1976,3566
9209,9191
2727,1569
4450,4205
7688,4471
5943,5368
4262,5832
7223,5043
4717,4018
5881,4441
6253,6341
1298,909
8523,7422
6609,7880
2275,4581
7489,7575
1915,1830
7002,6860
3610,5738
6173,8529
7540,4691
4945,5168
5065,7495
7648,7926
5680,5932
4268,5619
4470,4956
4076,4914
5252,2013
2652,3358
3754,3966
6163,6829
1938,2374
6786,5765
3078,4276
6316,5317
5953,5396
6425,4595
4101,8282
5079,5686
732,914
4490,6413
2389,2832
4518,4675
4925,7278
8862,7068
3728,4010
3185,4311
2149,4184
5220,4076
6938,6891
5626,3942
5240,2648
8283,6501
4913,3840
8601,8724
3537,6764
4220,4102
9268,8820
1025,3086
7381,5401
1325,5127
4104,3038
3983,3454
3331,4924
8622,8343
5791,3850
2897,2077
9482,9243
3799,2064
8340,5601
5207,6170
4537,2494
3629,3995
7527,8674
4212,2823
5907,6890
3401,2680
3867,2383
5501,3904
7433,8964
6490,8252
5979,5313
6353,8769
7817,8409
4517,4748
7827,7520
6160,5200
6206,7144
7688,6588
5948,6449
4650,5323
2362,720
1577,2546
7741,1467
2794,2260
6783,7643
4379,3858
5779,5172
6359,4554
4033,3903
4133,7641
1227,3114
5101,4243
7269,7144
1902,2412
4190,3473
4503,4975
7142,3892
8648,8783
7802,7605
5460,6819
5390,6065
6047,5061
5211,4774
5850,6826
3471,3038
1384,1853
4477,6745
2988,3610
3889,1555
5236,4898
6483,6383
6165,4637
9321,8604
7405,5456
2770,1614
6027,3671
4443,7593
5383,5049
5450,8493
5681,5689
3862,4761
2057,2212
5567,6029
2805,3930
4440,7250
5054,3289
6983,4390
3201,3321
7664,5176
1147,1647
4836,4175
5702,8020
4922,6875
6884,6613
5013,5735
8672,7955
5427,5942
5006,5647
5013,2064
5372,2636
3138,3007
3653,4042
2971,4611
6983,7638
6060,4110
1150,1236
7732,7436
2934,2167
6677,8263
7619,3415
5207,5479
3301,3613
3347,2203
3375,4815
5485,5406
7074,4187
5088,5169
2677,1521
1527,3445
4116,5149
2029,5759
2700,4929
6374,5394
2718,1625
4037,5267
4358,5746
6014,3024
2911,3528
7900,8521
2724,4301
2498,3073
3233,6667
5558,5966
4653,7801
3075,4878
4765,6053
2894,2971
1978,1925
5871,4350
7277,6540
2034,1289
2743,2825
7300,5967
4066,4904
1692,3311
7882,7488
3091,3221
1536,5598
6219,7045
5612,4754
5006,3935
8002,7754
9756,9864
6095,6192
5095,5062
3609,4166
6822,5238
7065,3856
805,1300
2436,4812
6338,7635
4696,7710
3088,2831
2432,2461
7679,8101
3404,2008
7239,7306
2902,3458
5725,3072
6424,7018
3683,5732
4453,6309
6040,571
4913,6957
7918,5165
6033,6075
3788,3905
7723,6346
4974,5323
3169,3427
2170,4077
1173,1204
1113,1621
3644,3640
6013,6154
6176,7894
2720,3725
5702,3825
4851,5944
5992,3518
7533,7567
6528,7280
4594,5450
6733,6591
6178,2960
8821,6403
2397,2351
7793,8211
6749,4720
3487,8290
5269,6119
4858,5093
3919,4040
4415,2852
6620,4012
4266,4708
4537,3162
7148,5490
544,1126
8107,6856
5092,4875
4523,6193
3198,5681
7379,2108
1867,1463
4856,5513
8824,8626
7646,6794
7244,8084
3099,2307
7612,6019
2568,1362
4405,4615
735,920
8001,5296
3300,1805
7428,8390
4049,2293
3703,3204
4067,5038
1757,6812
4454,4758
5877,4197
1819,1831
8635,6519
1484,3865
2127,2638
1373,3491
6427,6619
3485,4615
1243,2644
4824,2638
2633,2122
5291,2548
2839,3765
4935,4239
8304,8252
7101,6505
7504,5339
7056,5897
2740,3920
7180,8603
8517,8311
1706,1350
4767,4250
5675,8025
4825,3810
834,2483
5785,5432
6601,6700
7720,3815
6031,4666
7925,7365
4167,4118
5656,7872
6326,3435
6483,4889
5255,7787
1563,4138
8253,7929
4805,7488
1208,2760
5629,2274
5685,4059
1377,1999
6372,5597
2472,2844
271,152
4531,2100
6117,6097
2667,5487
6320,4769
5400,6217
2887,2828
7295,6011
3561,2034
3509,6054
6706,5125
3240,2739
3059,4462
7556,6521
7193,3203
4583,3014
8950,8913
4708,4952
3190,1658
1414,921
5351,3875
4196,2816
4701,3958
8172,8428
8156,6829
7592,3149
5641,3925
2302,4437
5704,6469
6511,3319
3293,5699
6953,8108
4560,6456
4337,7681
5670,3142
2036,2063
1869,1296
4493,4888
5616,7046
6847,6806
6654,1367
6799,8585
8883,8647
5751,3038
5848,4587
3899,3977
2530,1295
7058,4971
4647,5452
3827,2238
7481,5344
4350,6781
6857,5957
1709,1176
3927,3587
1114,1102
3554,3438
7995,7848
5414,5737
4574,4348
2797,1785
2816,3709
6182,8017
7125,5192
3848,4581
4035,4905
2181,2872
5323,5903
1910,2784
3786,5233
7653,4748
4302,2769
5635,5025
3382,5209
4342,5990
6810,3258
5630,3244
5284,4383
7603,4737
3683,6831
7663,7180
4649,5002
6458,7852
3935,4154
3740,2979
1836,1834
5898,5011
8904,8543
6160,5157
5606,6065
2357,2032
5819,6696
3372,5767
7694,7446
2893,3733
7574,5464
8054,6421
5519,5117
2540,5378
3410,3393
2917,2472
1895,2403
7964,8766
4802,2047
7559,6723
2836,2401
9256,9265
5634,5821
399,1769
2586,999
5114,4967
4154,3870
4526,3584
3251,6195
1424,1388
1421,2263
4700,2166
9169,9721
2507,3330
2916,2123
3886,7515
4181,8500
1699,1632
4446,6568
4106,2196
8209,6570
9271,7855
5449,5590
2965,1736
5579,4123
3002,4582
922,1243
7647,8047
1817,2435
1116,1019
1588,3619
7131,8632
1119,3457
5822,6919
8108,8726
4158,4955
1933,4141
6253,5035
7307,6065
8751,9488
7435,8192
6771,7625
4407,4402
3894,1559
3769,3519
5491,4189
5546,4764
5623,4249
1240,3293
3041,1152
9581,8736
9097,7825
6971,4052
7596,8148
6513,6024
7303,7436
4043,3542
8694,6644
6544,6147
6719,6752
525,788
2607,3689
6385,2793
7672,5348
3771,3118
9407,9441
6573,3688
4392,5007
3443,5910
3159,3185
3022,6102
6035,4862
3861,1924
2661,5040
3100,1894
2279,4998
3250,5002
1786,2120
5057,3333
6576,7882
4432,5969
3558,4113
5994,4514
2196,1058
6106,4897
5392,4701
8006,8348
9093,8578
4496,4144
1573,1455
7811,3025
3757,3497
7216,6455
715,1299
4453,4836
8522,5401
3369,5545
5224,5331
3853,2837
5111,5739
952,1793
8585,8551
7633,7656
4664,5574
1959,2896
6371,5214
2138,6112
3622,4571
3428,3428
4322,6507
2460,4097
4368,3925
3173,2471
6036,6760
2040,7600
2169,2995
4444,4033
3981,3810
2992,1466
3052,4645
7857,7670
5658,3827
6240,2549
3963,6554
4166,3531
4126,2389
2144,5553
2908,4778
5732,4655
8664,8022
7798,7281
4944,5164
7643,2379
5588,7641
6002,2866
6846,7418
6201,6077
2583,3890
5433,5909
7144,5032
6534,4024
6890,7877
9155,8763
4867,4822
6534,5603
6234,7054
6819,5266
