500 6
7531,8188,6563,7050,7937,6731
6303,4287,3956,5647,4337,2764
2502,3545,2134,4820,1883,4356
3386,6090,6090,6566,5473,7369
4437,5239,5473,5842,5939,4839
3624,4882,4978,2331,4680,3909
3426,5749,4691,6473,4615,6712
7057,6319,7000,6021,6837,6392
6144,7147,6481,6423,6662,6868
7409,5260,5888,7464,6006,5141
2053,2958,2409,3684,1826,3779
6065,3660,4042,5011,4195,3736
7158,6254,7029,6138,6422,4702
4834,5651,3550,4829,6009,4714
5716,6875,6127,6239,7376,5056
4853,3506,5437,4003,5752,2760
5993,5260,6879,6906,6526,6807
3932,3715,3727,2158,3571,2388
2473,3632,4001,2860,2915,3577
6012,8248,7694,7490,8126,8208
6403,6139,6328,6848,5884,6029
4194,3291,3314,2492,3988,1615
7113,6404,4753,6100,5543,5811
2044,5775,5272,2706,3899,5686
2951,3505,4175,2442,5103,3726
4575,3997,4816,4596,3195,4385
4263,3848,3382,5302,3628,4758
5723,3282,3630,5073,5119,4297
5927,3993,6937,3780,5428,4046
3988,4565,4982,2603,4845,5227
4054,5760,3552,5431,4126,3432
3298,4249,4352,4607,4167,3941
5465,5576,5469,5797,4342,4066
2808,5504,4099,5530,4400,4069
4371,7008,5940,6308,3731,7242
5615,5604,3518,4901,4771,4421
7099,6213,5854,6779,6353,6533
5734,4974,4665,4419,5611,2427
3878,5272,2980,4832,4184,3793
2062,6286,5858,5940,5246,7695
6635,4718,5224,4997,6509,5082
5580,3565,7137,3880,5242,4773
4393,3409,2935,5491,2250,4200
3566,4661,4840,3154,5881,1957
4171,4261,2494,3289,3705,3610
7610,7658,7495,7767,7992,8209
2962,5439,2674,4061,4272,4569
3431,2876,3550,3728,2302,3469
5810,2246,4116,4860,3048,5765
6029,4916,3536,4710,3639,2833
6005,5062,6908,6399,6401,7616
5712,7398,6805,5987,5736,5432
4608,7494,5655,7030,3682,8099
2887,3189,2536,3496,2302,3020
7413,7644,7599,7634,6934,7637
3715,2613,5355,2599,3808,3670
6470,4598,5524,7599,4283,5547
7933,7195,7325,5920,7082,6798
4339,3478,4228,4124,4070,2535
4064,5004,3356,5496,2014,3255
4280,4513,6217,4587,3622,6289
7212,6616,7679,6434,7480,6682
6800,7895,7018,6597,7896,6624
6155,5689,5354,5099,5370,7645
4272,5714,5071,3521,6607,4830
6696,5567,5672,6969,5979,3723
2469,4659,3330,3256,4379,3166
6099,7717,5395,6257,7689,6871
3142,4292,4190,4199,3861,3951
4924,6512,6178,6127,5882,6385
3787,1373,3955,3651,2353,3506
2995,5624,4963,5217,4914,4837
7412,7616,6613,7218,7301,8296
5135,4655,5773,5480,6300,5366
5455,5957,5119,6483,3008,5118
7259,8163,6890,7687,8021,7369
4813,3804,3027,3574,3971,2252
6639,7247,6377,4923,6987,5085
4261,7270,4493,5611,4257,6311
4056,5154,3497,4666,1925,4561
4215,4574,4737,4728,4175,6604
2957,4776,4897,4429,4649,4718
2748,4771,5468,4799,5623,5261
2124,3766,2636,5406,920,6527
6453,6847,6572,6283,7671,6430
5400,4425,4209,4931,4728,5830
2593,4732,5840,6728,2868,7481
4212,6346,5006,5057,7263,3211
2821,4601,2567,6148,2934,5099
4443,3710,3954,4124,2959,3422
5365,2662,4219,3453,5818,3288
4080,3627,5380,3360,1499,5501
6080,5440,8030,5391,6143,5001
4637,4100,3220,3808,4072,1764
3565,5486,6296,3921,3559,5519
6344,5910,5254,3616,7085,4689
3509,3377,3680,3955,4573,2565
6225,6801,5200,7904,5633,4402
3345,3751,4443,4592,2939,2931
4789,5057,4654,4889,3785,3654
5645,3730,4286,4090,4864,4090
5595,6635,5827,7812,6659,5946
6597,1877,7919,3110,6020,3291
2785,4174,5643,3866,3600,4932
4453,1986,5757,3445,3753,3584
4334,4557,5351,4546,4259,4518
2520,3864,3498,2055,4369,3160
3320,3956,2659,3912,1559,4445
6685,3250,4666,4445,5468,6341
4865,2747,4807,3779,2609,4581
7724,3736,7067,3605,6542,3464
2283,3687,1839,2638,2980,2635
7604,5698,7516,6843,7007,7043
2884,4059,6067,3719,4905,5145
7074,6383,6473,6194,6593,7805
2773,3415,3553,4924,2436,3500
3970,4099,4772,4919,3657,4143
2621,3673,3165,3177,2973,4782
6228,3709,4788,6247,5136,6330
7432,5238,5082,6466,6500,5373
4617,6159,5620,4099,4969,7044
3182,4780,4979,5250,4556,4683
3786,5423,4389,5382,4207,6493
6780,5170,3969,6603,6978,4944
5360,4614,4758,5696,7262,4602
3657,3655,6899,5493,6464,4134
3424,5499,4428,4595,3324,5484
3985,3517,5659,5245,4361,5242
5294,7154,5495,5032,6524,5776
3773,5574,2595,5080,4523,4631
6560,6206,5772,7609,6453,5629
6067,8513,6581,8066,7550,7412
8174,5761,4469,7683,5846,4756
4933,2018,4946,3459,3174,2768
6282,6883,6858,7282,6272,7150
2463,4707,2384,2758,4634,2588
