1000 5
8606,1961,1356,8185,5038
4121,4987,9873,9107,5300
839,9296,8359,306,9424
7025,9356,9058,2030,5500
7506,9463,9524,2919,3345
5801,1633,7196,4320,7892
112,2926,9853,1469,1111
4891,5590,6099,4765,4697
1399,5605,3994,9759,5911
3418,6784,5268,2477,8815
768,9984,8279,293,2903
1624,6094,4537,8820,414
2429,8932,3341,2282,402
4453,7174,5992,552,1939
689,1951,7545,4683,1711
3456,8102,8495,8724,579
7311,9492,564,5590,9786
3468,7214,5880,8005,6034
6295,434,4967,9636,2717
5369,4089,9891,1361,4642
1831,2051,6594,9376,6735
8305,2832,4837,6801,1557
5417,4112,1050,5981,9702
836,9449,6916,6716,7455
2951,3011,7889,7918,2648
606,3288,6737,497,4650
1379,2328,6701,7973,1704
3436,6279,4537,8274,3080
6094,3692,7192,7144,9673
6895,7980,9123,3812,4697
6579,6763,7709,4468,4682
357,5075,7971,7094,5572
2621,8474,7901,9322,6448
9606,2759,2727,4143,1034
5808,238,4726,3000,7383
4400,9896,5363,3524,3708
60,103,471,7770,4571
5154,8127,9646,3125,5221
5219,5746,3696,3121,5069
144,2728,7829,2872,6872
8864,8680,7110,3590,1681
4493,7991,1577,9857,1515
5285,9918,1619,5757,7688
6191,912,5815,5837,4037
1037,1057,9784,4733,4179
4854,4878,6907,2684,7750
3779,1548,6431,889,5139
8112,5383,3130,9690,5240
4646,4976,5158,6265,733
2846,2456,1646,8662,8294
5684,9699,9352,5468,4432
3531,323,9311,438,3008
7062,4218,4557,3493,5108
9696,1606,491,2827,1296
5731,7474,6272,890,3740
7006,3737,6196,8652,2399
4491,4336,2098,3844,9805
6531,7376,129,5842,7814
3137,2904,2033,7694,6398
7141,7391,8004,7632,219
9301,3364,7693,5574,4255
1433,2581,7992,7630,1233
392,2122,5570,2491,5966
5376,9022,3342,5506,4865
1157,8643,7770,3190,6338
4168,331,3730,2173,7964
3949,1475,1329,1643,7049
5584,3076,9630,3577,707
864,3970,2829,6435,6461
8796,1811,5484,2138,7318
349,3295,5961,8119,6486
2300,2288,6818,6031,4462
4783,9981,5937,6112,1624
2987,1697,4701,2618,5274
5408,3482,9244,8238,9918
5706,7034,1730,1190,9172
9048,1539,2468,5010,9659
8955,7311,1947,5773,3342
6410,557,3323,2347,6669
4948,5334,8366,9649,7953
3641,5057,1435,2886,3296
1354,8592,330,3084,9783
9502,2133,1322,1971,7143
982,926,4454,2930,6700
7797,9340,7257,1120,1687
3927,6068,7022,2294,5718
4975,5936,776,6411,8823
4072,7765,7416,4402,850
7199,3905,2983,8522,5876
126,9504,6803,4581,2434
3504,2378,1774,762,3499
3462,4689,9568,484,6984
5286,5460,2920,6062,1871
1743,134,9637,9159,4536
487,6358,8442,3471,4881
4319,3598,4385,1122,8179
6819,4627,558,8594,5389
4058,2056,78,3626,2541
7063,8913,8001,9983,4975
9872,1727,5110,9510,886
9647,9997,7245,8089,3468
2126,2408,7067,6512,3531
5246,3332,8158,5805,1926
3547,9863,3983,3626,3489
6524,689,2402,4526,673
7378,4398,2400,2489,3908
3287,2136,3906,533,226
7375,2660,2634,4442,9172
6166,9689,2505,4324,5494
4431,7872,5357,8415,1499
8847,4939,2189,1250,9465
2862,8629,3864,5263,1118
7773,8550,3255,1680,9084
3481,9055,1744,6116,3498
917,2282,3187,3422,6607
8681,7854,4479,4039,6269
5978,2887,1209,8167,4137
675,1030,2767,4540,6293
3885,2313,4844,7140,3993
3928,621,3049,5673,6738
6547,6590,9020,9734,13
5627,8416,7867,107,2456
4137,6086,5343,5346,4254
9481,6022,5284,2249,562
1578,6134,2876,6422,3275
6870,351,3897,9919,6024
635,6467,2615,9655,6201
2628,5283,4618,496,5391
7075,4633,1477,2419,9980
5731,1900,6002,1016,4150
6565,2594,284,9441,9016
3560,6312,9367,7457,6231
5392,8092,2698,8007,7748
8900,635,3032,3519,1132
8423,594,5765,9901,3013
5745,5632,4914,1748,6648
9064,8313,9243,9349,7755
8259,2909,4067,7627,367
299,3019,8459,2998,1027
6208,1898,1663,9241,5418
2795,7664,6012,8560,7565
9026,4306,3198,3940,6055
9847,3005,4368,9090,2354
2124,7350,5264,6191,4978
5631,6491,7998,4090,9489
9025,299,1388,688,9540
6806,3484,7205,2818,2044
4771,1844,6351,7969,5785
2406,7817,8790,6775,6908
1145,8899,4259,6409,5091
9237,2040,1582,7235,6130
1071,6261,6430,2459,6950
5970,9265,434,3175,2084
2479,7946,3929,8830,5916
9714,1236,3734,8505,8011
642,9650,6911,4901,6059
2002,4139,8099,3584,1375
4230,4655,7636,660,7114
4587,6631,6380,5021,9807
8464,7501,7754,2393,6331
3670,2108,7568,7404,613
5580,8047,264,2492,2948
6323,4494,7088,4423,8078
8463,8654,2734,6099,9314
9848,687,5946,6229,5708
5753,4693,3210,3507,7087
9542,7178,9195,7110,4583
9809,2691,2630,74,5183
5579,6398,9678,2667,821
7756,1130,9475,491,7230
8790,340,7917,4736,6569
3626,490,1262,6836,3997
8349,6379,1176,7545,3489
5759,7355,6181,8390,7429
1365,3970,3827,1043,6638
4649,8800,7769,4124,9291
5000,2915,9631,2918,7651
6201,6544,8142,7463,3381
2140,5813,9760,3316,3359
3250,9076,714,9432,7467
8144,798,1438,1971,1842
8076,6621,642,5846,745
9934,846,3661,9566,3764
1312,5767,309,9455,3231
3690,1595,9045,3451,4912
2404,6702,3988,3119,6134
1456,1263,6933,2894,3235
8775,971,9856,9418,6817
602,9352,7663,4263,8919
1427,5576,4687,1736,5031
7918,5427,6627,6963,8879
1539,9368,5581,5528,2487
1716,6984,3750,8649,9879
6986,7424,850,6842,6843
7667,7444,6196,5330,1708
5115,6758,7284,9803,8495
2316,7722,3922,8943,4686
2801,482,4054,8383,6010
6541,99,2995,292,8749
2874,7278,6174,3724,4121
3017,1392,1566,9213,6722
3274,4329,3481,559,4132
1976,2875,1854,5899,1818
6540,8701,2301,595,7084
8312,7137,7184,1307,7429
5934,4181,4708,2109,7906
8829,5126,9298,395,4340
6021,3669,8669,9502,4228
2802,1479,7104,4656,7379
8923,1197,6080,1224,1793
3165,9536,8930,350,844
6360,6285,5026,1068,8394
2932,9897,3521,2231,292
7861,8252,3962,6530,7755
8191,9332,9235,5295,3989
6614,4218,5187,2695,5442
6981,5861,4979,5911,6212
5823,2271,2497,849,3339
892,3782,3237,4413,6013
3529,2274,4266,7492,8805
2021,5683,8138,1257,978
2127,7871,5197,7315,567
640,4296,6429,5620,208
2641,1443,2480,5139,2293
5820,6031,6075,9057,444
2089,2586,2719,6355,79
1524,8376,5762,9662,9634
6741,1790,7505,1938,9105
8073,2579,3402,4502,8199
