1000 5
5993,5666,3549,5216,7027
5897,4752,5826,6318,7196
4697,6393,5947,5569,5197
3963,4239,6246,3105,4723
6723,5224,7000,4300,5605
7227,7018,6869,7131,7611
5518,5490,4658,3609,4560
7321,7221,7514,7199,7465
4975,5974,3250,6473,2493
4330,3582,4112,3692,4713
5753,5877,5144,5076,3916
6007,6198,6158,4987,5989
3848,3971,5319,3586,3858
2612,1972,2296,3052,1754
4533,4188,3740,4401,4290
8533,7139,7943,7764,6687
7398,5149,8206,6405,5919
2584,3280,1823,2613,1879
2073,2222,1805,2753,1431
5528,6896,4928,4980,5985
5181,3984,6560,5617,4078
5528,5630,7357,5381,5553
5422,4484,3806,6897,4114
2894,3022,3231,2023,4283
4023,6088,5108,4075,6135
3849,4097,4491,4684,4603
3675,2356,4391,1823,3379
2607,7211,4152,3571,6143
4011,2780,2883,6793,4177
7811,6940,7624,7647,6216
4496,6053,3172,5960,2788
5337,2872,6319,2618,6352
3462,5815,3654,3533,4992
7014,5171,6790,6571,5853
5983,5288,4169,5230,5886
5707,3686,6712,4714,4280
7137,7311,6888,7228,7066
4459,5571,4492,3774,5188
4043,4508,1891,5988,4431
5492,3725,6264,5011,7180
5101,5837,3270,5425,5759
7116,6207,6861,5419,4680
3636,4039,4117,3709,6136
6461,5977,4809,8075,4726
5795,6176,7205,5578,7435
2471,5123,4384,3250,4213
5719,5629,5392,4464,5184
2098,1730,3500,2667,2546
3613,3264,3130,3054,3021
4024,3164,6540,3880,5728
6378,6801,2040,8391,3660
7979,8595,7750,7960,7819
5271,3533,3499,4272,5834
7628,5578,6594,6266,5636
4753,7105,5695,2959,5164
3661,4901,2385,4467,2037
5723,6821,4321,6388,7842
5749,4264,3716,5210,3431
8244,5065,3581,6977,3834
8401,3569,7569,5148,3817
4273,3178,4966,2193,5109
4551,4673,4502,1723,4072
6835,5101,6082,6561,6561
4781,3306,3165,4896,2695
1327,3341,2473,3561,3632
5155,4217,1955,6198,2489
5332,4141,3655,4627,5604
6114,6508,7796,5808,7637
4464,4784,6829,1586,7619
5633,5767,5711,4024,6750
4568,5883,2325,5598,3569
5195,7732,7305,4415,8763
6374,4564,5230,6285,3539
5375,4949,6265,6783,3333
6041,3472,5895,5979,5576
7758,8524,7934,7271,6607
4452,6799,5130,8782,5122
5537,5893,5116,6443,4625
6725,2805,6572,2842,6007
6665,6629,6490,7987,6906
6208,4221,5549,5407,5831
5044,7645,4799,7097,7912
6515,5711,6429,6928,4428
6918,6409,7018,7579,7280
4120,3832,5668,5217,5619
5820,4556,6026,5232,4551
6683,4891,6907,6830,5445
6033,4837,2904,4042,2849
3956,3416,4538,2741,2377
3642,4024,3408,4379,5109
3256,5182,5351,3858,5444
3942,4446,3547,4035,3095
3623,4098,4011,4236,3545
4919,3666,2979,5536,3662
5362,5252,4806,3844,6464
5077,3952,4205,4196,5130
7160,6185,8330,5877,6901
4813,3879,6582,3845,3902
5283,7284,2990,4022,6935
4893,5123,3461,6677,4368
3442,2741,3140,3471,4027
5863,5747,5972,4188,5216
7064,4430,4765,3605,4944
7930,5649,5331,6529,4230
5213,6444,4492,5417,5567
4784,5428,3878,4850,3930
5597,3362,5235,5239,5223
6581,7401,5664,7558,4900
5816,7004,5003,3604,5682
5498,3564,8103,5268,5817
7464,4583,6579,7221,5683
4096,5616,5159,6417,5567
4728,3033,2409,2366,2577
8624,8040,8416,7810,7938
6920,3294,4523,6425,5641
5221,4781,4196,4884,5544
4217,5323,2819,4743,4700
5963,5205,6965,7490,4871
5735,1278,7012,5497,4198
6040,2442,4743,4525,4715
4119,3472,3266,3724,4365
6672,5663,5985,5714,4994
2663,5821,4876,2901,4953
4136,4180,5105,3662,5518
4665,6094,4605,5290,5869
2768,3459,4931,3756,1665
3336,3505,3920,4332,3847
6017,3027,6273,5820,5116
7208,6478,4416,7481,6272
4208,3773,3683,4381,3564
4167,6517,6054,5393,3402
3149,3209,3453,2917,3038
7966,7203,6991,7904,6914
4572,4653,6904,5296,6493
6315,5265,3385,4671,3710
5568,5819,4522,5718,5591
3886,4874,5943,3824,5613
4060,4021,4017,3410,2654
4882,3774,4526,5186,7313
7268,6514,6693,7466,5338
8708,6384,7112,6473,5587
6504,6900,7014,6626,6337
4871,6258,3614,6061,5847
2805,4065,4537,4735,4156
4705,8737,6490,6308,8053
4362,5027,2000,5627,6848
3736,5741,7300,3258,6011
3074,2951,5030,3277,3791
3940,5144,4312,6370,4216
5987,5717,4812,5032,4369
6506,5827,6298,4852,6192
6904,6882,7620,7890,6154
6587,5462,7170,5378,6674
7563,7661,7510,8385,7501
3989,7861,2603,4504,5867
5894,4018,4250,3707,2568
2292,2947,2795,2114,3134
8086,6880,6106,8117,6419
3254,5587,3357,3724,6622
2736,4267,2803,1969,3208
5425,7011,4761,6223,4507
6844,5957,5255,5334,7050
7460,3723,5889,3030,4755
4414,4385,3896,5939,3560
5846,4670,4679,4692,4939
3442,3435,2347,2732,4239
3183,3371,2550,3205,2593
3460,6275,4035,7179,5125
6845,5569,3853,4895,3065
5908,5332,6159,6325,7319
4020,4967,3493,5053,3482
6688,6115,5156,5089,6094
6443,7357,6458,6152,5795
5443,4880,5876,6758,5342
4666,3736,4180,5684,5146
2787,2087,3736,2838,4717
6983,6774,9085,6460,7094
5925,7468,6136,6338,7462
6900,6244,7685,6602,7646
4230,5118,2577,5481,3130
3650,6891,6140,5201,6743
8914,4209,6432,6783,4130
3031,3282,1894,3287,3054
1902,5641,5094,4814,6533
3460,5631,4651,5486,6449
5287,5924,5949,6942,5188
7156,6237,5525,6592,4987
6620,3925,2255,5060,3375
5072,8778,2862,5847,3621
3029,8163,3748,4559,6312
7853,7699,6151,7902,6340
5434,3560,5514,4481,4538
3588,2088,3401,3005,3300
2327,2711,1881,2594,2625
3265,3984,2385,5195,3209
1782,5779,1848,3724,4789
5478,3949,5151,4218,5552
1219,2222,2188,1224,2577
7091,3370,6922,5362,5906
5243,6143,6956,6338,7767
3006,1851,2987,2516,2908
4810,5832,6316,2595,5966
2830,3180,3870,3543,4086
