1000 5
8035,215,9888,2024,7573
3938,9332,1854,4755,8177
3341,5862,5216,9226,3430
2545,8200,7904,2751,909
4294,3183,8813,5559,5331
7730,3231,3527,9004,5380
7169,437,7657,3671,1351
6893,4532,1411,9494,2909
3354,9100,1565,6775,1979
5730,4044,1466,5179,9125
7308,2177,3247,4219,7560
8846,3212,571,7688,1012
853,5264,3778,7586,9111
6815,500,4428,7111,5360
8834,3220,148,8183,5685
4539,9608,3965,1802,5998
7208,4124,6248,2676,52
626,6212,7197,1543,6897
3336,5170,8988,3288,3206
3194,3604,8222,3904,8618
1656,7526,9453,1245,7522
5702,1664,6255,8583,523
2261,7015,7930,2888,8267
2716,5305,7282,3982,6380
7880,4525,736,8639,2572
4060,3774,4453,4083,8180
2808,6493,6388,189,7663
3185,715,4872,7759,2582
7067,3746,7756,522,7183
4340,7579,4168,3371,7122
5335,2028,2517,4162,6111
7301,5045,1870,3603,4502
8082,1091,4240,7188,7466
5362,297,9207,6635,4357
86,7007,4170,8441,4615
4901,2634,6272,2211,5879
7922,9348,6253,1355,683
6756,4127,9434,1776,4607
5512,3645,5493,3819,3856
1562,6878,4395,1898,4152
5693,8501,4193,3025,4002
1868,5526,6862,738,7375
2335,9528,791,4774,7289
7459,873,9082,3144,720
4354,2019,4243,9241,1809
3798,2439,4348,9431,8036
7901,1238,1515,6897,7169
3479,8341,5409,1302,3884
4803,3098,2567,4622,9446
5314,6387,2232,5985,5373
7016,2623,6431,1037,3349
2705,4680,5760,7046,4260
8891,3978,3938,8281,2355
7579,8851,307,5075,6442
865,8183,4952,7482,2558
9149,847,5510,2930,3009
5720,8098,5872,2511,3665
8082,3605,3069,7564,6397
2539,7103,2355,3226,8424
8352,819,9538,5584,5391
1302,7298,9442,4985,645
6840,2188,8578,1311,6447
8326,4079,2215,5515,5059
2697,4868,672,6188,8863
375,5452,9303,283,7405
5707,4694,8509,1036,7576
4694,6404,4912,5891,4489
8769,7177,3219,5099,2167
7311,2691,8721,2702,3055
9660,690,4619,4957,5716
4315,5660,6232,7332,1807
3843,2017,8439,2353,6796
6619,3024,4866,4668,6365
6702,742,5228,5618,5795
7617,1769,6815,7022,1580
2914,3846,8980,4480,3558
6666,5471,5454,2109,1781
4283,2761,2287,7634,6337
6375,6415,5640,4263,3928
8912,3786,2367,966,6447
6331,6174,2182,7196,5360
2498,7730,2555,509,9173
1751,5524,8092,3966,5927
1536,7427,6247,166,7692
7071,7167,6333,3318,1022
7828,456,4930,6846,5547
7578,6638,1587,1892,8546
9836,2534,4618,6707,1742
4296,4340,3918,8809,565
8744,3364,5920,4204,6459
4758,5277,1915,7196,4745
8948,9342,5960,762,2250
4880,7718,4095,6544,757
3805,4175,3268,9461,5271
296,9291,5080,2091,7868
6796,7508,6615,681,2151
4515,9309,3697,2799,3453
1768,3429,5487,7456,8947
7572,6356,8959,1060,2667
5004,9371,3452,3300,2648
6733,9004,1082,7605,227
3656,8359,4533,4284,4508
7203,6714,3475,5086,6367
957,4006,8523,2680,8100
6210,6557,3332,8493,3067
5509,607,5801,3756,8296
2239,7804,2481,5709,4678
3201,5335,4344,7023,4083
3756,9169,3624,6014,6520
9645,556,3847,4004,4754
7102,5570,3105,4890,4360
5396,884,9203,7449,2409
3188,5964,5344,6623,7737
7287,3223,938,7876,2022
5434,7503,3454,7498,2621
9630,6259,2506,2928,3667
8662,889,3608,3239,6331
6572,3411,6833,6756,1033
1694,9982,4683,4194,6585
1854,2591,9109,5796,5682
7881,3930,2751,7649,2921
8642,2256,6493,5239,1039
3149,2107,4591,8204,6626
9386,2614,5234,4248,5597
3587,5275,224,9645,7573
2833,9395,2465,7707,2468
2492,9912,3262,1917,4172
5621,8961,403,8127,2644
4923,8275,9749,3411,300
1876,4624,7224,1022,9087
1241,8030,8128,1600,6616
1752,5605,7332,2302,3929
4989,4577,4149,9050,5481
4929,4668,3600,5410,3808
4895,4160,9334,618,9343
3912,5371,2988,7094,1523
4158,3220,2603,4191,9926
2639,3332,7096,5460,6499
3688,9236,1497,3297,4695
4991,4710,3353,5562,7836
1063,1952,6691,5718,9785
3675,9374,7060,3714,4024
5089,7515,5324,4540,4833
3014,7143,1725,5301,8012
5081,4517,5615,1697,5931
7033,1205,7484,4290,5398
3120,4925,528,6705,8793
4499,5527,5512,5962,3954
3117,1855,7187,1895,8535
5300,2044,1497,5579,8244
3227,2361,9724,1909,8607
6191,8835,2711,3507,3169
626,7798,4771,8563,2408
6278,3604,8309,2816,3041
5128,4505,5194,7303,1661
4516,487,8028,6349,6932
6093,4034,4588,992,8200
2964,5666,2150,9280,5845
1875,3604,3378,7859,5280
7351,863,4591,2023,6378
3716,9459,3572,5796,3142
7084,2343,8423,5473,4070
5478,9121,416,6179,6151
8289,6310,3574,2000,4541
6970,3572,7395,1935,4434
6233,4946,6245,1325,6016
6593,3013,6884,2295,8273
2395,4793,9893,1553,9682
8518,7862,7825,1268,1029
5166,3222,8823,4583,6797
2666,6589,6065,3343,8558
6345,5717,8580,1144,3939
6836,3213,2046,6375,7578
2776,8578,9121,432,2692
5063,6809,5435,8853,1496
5704,4565,6775,6204,551
3935,9272,6370,6832,1073
9002,2459,4476,234,7780
9081,3042,4776,3476,395
2577,5752,6598,3369,4583
951,9403,7437,2047,3286
2495,5555,2644,5109,6814
2513,3315,9950,2266,7098
5233,1641,5532,7158,6992
4742,3521,5263,7112,1435
7361,956,3504,9398,3164
1904,7559,469,5356,9290
9531,3152,6744,1312,6738
2075,7530,5330,2601,7792
7668,3149,7917,2208,4432
5330,6657,9186,625,4541
8489,3777,4598,6347,4291
647,8137,4958,4660,9297
821,5625,6786,5608,4428
739,5990,7429,2295,8643
9043,5834,1432,2952,5009
3149,8082,6605,3323,5653
3700,6908,3961,6832,1630
493,5985,5269,4767,5570
4979,9765,3054,7574,1186
3010,8851,492,8328,6747
2855,2966,1071,8687,9134
4052,6557,6139,1357,7732
3552,8245,6089,3852,469
1652,4404,6947,7015,2340
1490,6506,2918,4881,7497
6421,2858,4443,6577,3147
4113,9351,6368,2442,1654
7297,8026,3782,4053,2994
3415,2973,2803,5283,9817
3085,6720,2334,8210,2592
2832,7004,6743,5362,4797
3010,4913,9078,7231,4632
4586,7156,7167,4209,4626
7908,2005,660,9696,3279
3287,6554,4162,8877,3597
8499,4550,4019,9033,92
7573,6980,8909,2537,5498
6803,7101,1583,6194,887
5708,7457,6528,4948,393
2284,6220,7962,5827,1013
7474,5905,3359,1198,8228
5226,2654,8608,3074,7978
8230,6430,7866,790,3885
8659,1743,4582,9218,463
6494,3913,5527,5873,1788
7422,2836,8532,6781,609
8386,3903,3529,4977,3715
5572,5093,1967,8002,7873
8177,3561,1001,7510,480
3577,9243,2094,2096,4022
6651,2199,3640,9133,5064
4985,2499,5993,2033,8524
8028,6322,1119,3362,3405
6275,6128,6191,3145,1108
5328,6192,217,6562,6397
1214,2459,6344,5268,6554
3816,4041,6321,5196,5312
758,4350,5560,7125,4927
9041,9998,5659,1563,2283
4648,5996,8068,2288,8292
8543,3070,7283,5658,3808
7477,5846,295,7377,1599
5582,4504,5381,6151,4628
3214,210,4772,9560,5599
2983,7948,6030,4315,1931
1401,7949,7642,4340,6954
5408,5201,9195,11,4454
4048,8064,7097,1670,3180
897,6142,1063,8897,7804
4579,7980,6307,2431,3544
1121,4242,6237,5986,7914
7913,3492,6645,3627,5315
5780,7268,1043,7151,4213
8556,1956,6040,7533,2292
6211,7451,4251,4118,7100
5907,5349,1785,5525,6294
5321,931,9300,3917,3540
1364,1685,9475,7736,3612
3922,5338,2799,6849,6138
3146,6856,430,3793,9904
3525,8814,1428,2354,4872
2949,1881,7304,6838,4523
902,9015,6108,8570,4827
4505,5948,1360,7947,6568
3402,6540,6094,1322,7367
5716,8352,1360,5153,4165
9550,6510,1866,2649,5835
3288,2349,9552,3088,7090
4034,6169,5086,8845,6212
3192,7540,3826,913,6977
1313,7687,3881,6656,6990
2219,4926,9066,3273,9219
2009,3703,5250,5525,7728
