2000 5
6551,7414,7398,7950,7353
5635,5571,4682,6941,3978
6720,5926,7220,4875,6397
3541,2506,5044,2114,3221
5284,7622,4951,7096,5646
5428,6705,6835,5254,5344
5551,6273,6315,4404,6280
2499,2993,3271,2693,3796
6245,7882,7931,7648,7022
3912,4205,3606,6447,3955
6426,6379,4658,6650,5900
5602,4922,6551,6987,6018
5737,7133,5493,6358,5268
6818,4688,4455,4288,2749
4348,4784,5578,5287,6743
7433,4759,4931,5588,4009
5240,5774,3247,5431,3450
3564,4067,4022,2544,5413
7192,4514,3707,5852,2822
5202,4978,6844,3846,5494
8110,8146,8115,8522,8188
4167,6493,4983,4694,4093
3588,5651,3927,3727,3565
4476,3166,4060,2398,4621
5216,4878,5454,5353,6260
6097,6035,5488,4473,7636
5181,7409,6242,6689,5904
6716,5306,6275,4715,6870
4058,4422,5657,5860,5051
4615,6283,5302,6935,4401
4248,4804,4370,4845,4918
4981,6355,2873,3793,4626
5574,4089,5000,6343,4227
2833,4205,3882,3150,3111
5292,4141,5562,3230,3211
4318,4262,5740,4461,7060
3537,3563,4451,5643,5097
5946,5507,6782,6556,6033
3844,3413,4378,2847,4120
5571,6338,7299,5325,7060
6918,7046,5907,6855,5775
3467,3191,4312,4153,3623
5294,4664,2276,5594,4324
2869,6956,3737,4021,4646
3087,4351,4114,3610,5007
5939,1599,4611,3561,3290
7714,6998,8390,7577,6977
7393,7718,7159,7197,7606
2552,2982,2745,3112,2337
2570,3872,3510,4111,3363
3253,954,2644,1473,2412
6073,7585,7365,6307,5188
3047,2327,4341,3047,3352
5706,5661,5587,6123,6060
6864,7255,6420,7118,8414
6004,5598,5393,6837,4689
4881,5956,6235,4124,5768
3567,6132,3549,4502,3888
3428,2793,3267,4119,2271
7531,5685,7877,5725,6217
4151,5816,2703,5217,4321
5175,4475,3557,4500,2996
7179,7135,6201,8880,5385
3162,4763,1066,6065,2937
6775,2785,6941,5953,4062
5914,5117,7347,5813,5669
4482,2501,4827,2545,3916
3530,1885,3524,1927,2200
5750,6488,6514,5500,6323
5665,4601,8053,4349,6354
5284,3690,4831,3139,3783
6366,6317,5630,7150,4573
5162,6343,3815,6545,5631
6013,6111,6965,4891,7099
6229,7433,6986,6764,7425
3232,5167,4294,5003,4681
2450,3659,3582,3928,3939
4874,4962,3216,3960,3912
4824,5105,6890,5397,5000
2289,2403,3765,2267,3328
5147,6495,6035,6447,8241
5654,7195,5209,5349,6686
6735,4928,3381,5707,1875
5088,3472,6308,4044,5038
5535,7436,5353,5732,7198
4591,6361,6999,7083,7024
5506,5979,4752,5333,4736
5719,5559,4978,3136,4334
3255,3125,2839,3367,3597
2805,5754,2086,6057,5174
7336,7191,7535,7374,8248
3749,6345,3177,4561,6485
6775,6185,7297,6572,6034
3430,5883,2138,5101,6542
7217,4000,7059,4527,6313
6311,6035,6648,5465,8767
8022,6085,7793,6847,6642
