2000 5
571,5955,7414,3821,7119
4589,3376,7104,659,8900
9723,1927,1147,7574,3592
395,3963,6222,3793,9699
6581,3613,7144,6870,3018
3779,7037,5838,2211,4973
167,5755,8222,4236,8783
5828,8126,6129,4697,126
6008,616,6751,7424,1604
3816,6772,1085,6858,8466
6366,5548,9211,1390,4074
9708,8503,4138,2793,2571
3829,914,6665,7845,5424
6520,4228,5718,3508,369
3054,7228,1408,7397,6520
6583,6690,2376,3796,9154
1417,5505,5727,9559,6399
6286,7057,4942,2049,6497
4176,2777,2034,7585,9213
7396,6356,1501,7076,3844
2842,1234,9566,4307,5871
6418,4150,1787,4490,5697
5988,2374,5264,8380,30
2630,2111,8367,5261,6177
4022,4412,5471,3558,8030
4998,7451,5552,3296,5544
4916,6118,8329,3452,2032
2849,4411,1551,8167,9367
6265,3278,4208,5330,3619
4965,6144,4835,1405,4113
3926,9051,4298,1489,4897
8382,2491,3549,5357,3176
7207,8816,2974,1,8014
1303,7875,3994,8771,3757
2439,3992,8378,6988,653
2963,6490,6923,1015,8142
3331,8100,7764,4224,2374
697,7054,4409,3308,8450
2537,6990,2960,7261,7239
5414,6373,2192,3553,6380
3721,1627,5806,4660,8580
8777,53,6405,5789,7901
2788,1249,8871,4394,7174
2359,2326,9986,4805,5582
3731,6872,7558,4237,2403
9771,1939,2423,9832,2020
5573,4107,9240,949,5322
4742,9545,5067,234,2772
1157,4224,8001,7589,3850
1818,1673,9963,8926,3627
251,5721,8511,4067,6458
9144,3053,5925,3302,7709
3389,5385,3548,7351,6482
8248,2125,5973,3148,7902
4301,4874,1720,5147,9467
6897,5546,2425,3534,2424
8514,5849,3004,5708,606
7726,5352,3233,9026,1650
1991,916,8603,9452,3782
29,7543,6415,5697,6192
4289,6039,26,9796,5383
779,4840,4712,9206,8093
7188,4050,2368,8967,4620
6658,7123,3204,154,5945
7380,2531,8175,5465,3108
5960,4165,3810,3242,5999
9295,5020,4694,1798,4471
9564,484,2352,8182,2939
9979,5824,1924,9122,216
5517,3877,1405,5984,9753
1189,4257,6433,7960,2440
6286,2720,3299,5163,7917
444,6308,6338,3789,6146
2761,5481,9251,1464,8592
3565,5979,1035,4809,7927
8617,1884,4973,5624,7143
7919,8090,1403,2050,5387
8162,3883,4253,5541,4501
8126,3042,4836,2744,3353
4755,6767,4214,3446,7259
5222,6918,5311,374,7982
9783,5687,604,3524,4106
4134,226,9751,1427,7643
5259,535,1679,6311,9058
1357,6315,9135,5279,4926
2609,8521,2411,9091,1263
3243,3057,4703,3228,9009
1231,6006,7883,7928,3541
6838,3720,4879,4212,9516
6714,6376,620,6915,5788
4231,7558,5867,953,3878
5653,9124,2556,2602,3225
3211,2222,3505,2385,9659
2883,8698,3268,4338,6142
8119,3714,8959,413,1152
5593,9768,2268,2845,2634
6536,7594,4632,5155,502
561,7369,3325,4310,6620
8036,7378,1508,6608,2421
8495,1742,5552,9303,1846
8636,3000,3096,6023,2748
4215,7316,4650,4063,6144
2522,7449,7316,5366,5436
6187,6104,4750,4078,6938
5271,662,9928,5536,4972
3919,5147,9687,1113,4683
3672,8290,6593,4543,4498
2797,7862,6938,6045,4430
6762,5786,2852,5885,3262
2888,2010,3533,8080,9890
1277,4299,7002,5277,5079
1875,6692,6077,2799,7391
5123,7486,2272,3629,3935
7328,5745,5035,3404,566
2764,6695,367,9274,7278
8966,4000,3125,2946,7864
772,5233,5448,7016,4934
8573,1105,5621,7607,207
6018,5687,313,6669,4756
2285,8097,1787,7328,3460
3033,6173,7649,2337,4905
7679,8197,3367,830,6863
5412,8014,2705,1209,6210
5194,6579,6720,7256,811
5972,6615,5197,5155,2151
1634,2975,9993,5147,7081
5457,1013,5397,7908,7198
3741,6206,5180,5640,4253
3271,5442,5025,9586,361
9161,757,6041,6374,1456
2958,5005,6632,7971,2549
9619,7541,5493,3272,4813
8210,3658,722,2984,6896
2715,5426,942,6012,9425
5184,9503,1,4689,3481
6705,5728,4488,3977,1284
5434,5153,3933,7054,4466
7367,1825,8229,2529,5512
2879,8588,4948,2896,7784
7900,1156,901,7629,6593
2954,5999,4510,6564,4115
5460,3802,4500,2026,4184
8579,3322,4287,8554,1083
1208,4149,8539,6431,2796
