2000 5
2285,4808,9069,378,5
15,7681,1946,8644,4028
7175,421,6460,3132,5813
1254,3838,8104,2180,8860
6996,7523,6492,57,5657
9489,7500,8850,3564,477
8848,5849,5285,7917,6227
5291,7933,3909,7237,6577
7937,4412,6998,4398,7545
2812,5652,1383,916,7833
244,7913,5357,6736,7970
1015,6226,5471,9865,9790
5948,8714,5640,1233,6632
1868,6525,4565,5777,3762
1142,3714,8175,8141,8113
5720,953,3766,7103,1869
1599,7348,9782,6957,4084
7753,7972,310,3224,7838
100,9172,6552,5741,406
3185,7609,6931,7750,3386
694,8892,7101,8870,7034
5214,4591,7987,8981,1695
9857,581,9043,9640,7538
3127,7393,5511,3438,617
3349,3539,9790,9902,9280
197,3087,6889,7128,838
276,7823,9731,7377,6693
6765,2592,1285,4753,1573
2980,4610,2154,2023,4250
9693,5150,1644,5204,8589
2261,8554,2128,2052,8457
1408,2249,1544,8298,9378
2383,8574,7201,2114,5952
3895,8879,8545,5180,3632
118,8161,8243,2273,184
2493,1966,5335,4137,7171
3924,6399,5725,6052,8452
4182,7461,701,5727,5759
80,8110,4334,7282,224
287,1177,9104,8832,6358
2736,8951,4519,980,1225
4704,3473,3192,39,7611
363,3963,4010,6088,15
2462,271,7477,3164,5998
3237,3244,4109,7571,526
4333,7859,1704,3438,6692
8063,6175,5644,2583,7155
6869,7287,628,61,7327
8239,424,1290,2250,6513
1306,4713,6784,8783,7877
2783,2020,1122,6892,9592
1649,1226,7452,3353,4664
4144,1417,839,9788,4001
7994,6658,1288,8623,6720
8615,6863,7145,9906,9114
3658,1212,3827,443,9996
1705,3227,2017,2828,119
1609,4477,1346,9062,7831
6010,3206,9248,6850,2995
3249,4845,9653,4538,3468
6373,3154,332,3519,3060
9446,7177,4273,3273,7621
4270,4979,848,6287,7807
968,7897,2284,2314,6959
115,8325,166,9364,5175
3161,2614,21,2815,7152
3490,9189,307,3822,2708
3368,3268,9885,7642,6542
7507,1912,1521,8356,8200
9328,9324,6097,1613,1639
3057,1729,9964,3223,1093
5140,6385,3707,5161,9200
860,8651,8389,1168,2473
1097,4536,5742,983,2178
2284,8490,4091,3806,6847
2291,3135,6171,8389,4748
7811,1446,6477,7775,4670
7571,2916,1055,1279,8077
255,2139,6729,8645,3307
9202,9742,7844,4945,725
23,7230,9216,4114,1037
6064,6405,4172,2235,4794
8921,47,6241,5399,7822
911,2970,738,1966,4249
8816,2222,6389,5545,867
9697,4748,610,7541,9693
1335,7564,6924,552,1678
7961,6616,8084,2134,8852
2879,1055,8899,9120,6454
6722,32,9425,7461,1999
3675,6278,4221,64,1823
5089,9761,6572,5699,7302
6266,7035,4867,3190,7588
6546,1152,4205,4630,3286
3057,7509,4341,1957,6630
796,8680,6662,221,6141
8661,3896,2419,2883,3961
4243,7972,3722,815,3671
1025,7081,707,5892,272
8295,2438,1424,2500,7069
4710,5558,4578,9051,7516
1208,9847,6196,7871,69
2337,6532,3966,4757,9415
7927,9000,7388,1649,9816
1060,2675,6897,1767,8567
7170,63,1006,8594,2564
8075,3304,8122,2654,2356
5638,3863,2204,1835,1734
2273,4172,8267,6239,8930
7683,4167,7931,5071,5816
7747,6131,8491,4645,7899
7059,1815,7963,8066,409
527,6142,3714,8649,8796
6070,4288,2660,8274,6123
4394,547,296,2662,6787
9226,345,954,7158,5417
6771,4905,1549,5263,9551
9448,2323,1366,7411,389
1776,7938,6531,5490,6588
5328,1560,877,7989,9834
7000,2384,382,7296,5046
7170,6523,5391,8124,3681
809,4896,8587,2358,159
8138,1806,2482,9505,9218
2872,1282,7157,9404,6772
3746,4732,8333,4623,2721
8168,1623,5106,8550,8920
152,5720,5444,5544,3845
9126,6353,8741,7713,8711
8901,5852,518,1383,5358
9737,4255,6640,6895,3660
3413,641,8393,1746,5265
1114,9914,6889,6221,8465
5809,6373,4186,1254,1917
8031,380,8271,6773,8094
6982,5674,3946,7501,7058
9305,7238,1314,5945,4133
4974,9359,4775,3367,1105
40,4482,1020,6929,703
9486,2739,7076,3672,3993
8994,1704,4374,7265,8478
2468,4248,4153,6415,1749
1211,5721,8987,2525,1667
3121,7499,1026,7897,867
2132,7937,5349,3153,4867
6052,2639,7607,3129,6312
1601,2123,8017,5975,9389
6495,8444,3637,648,4859
5386,1860,580,4374,4385
2248,7496,1885,3274,5393
2752,5406,3330,8101,8559
8198,4154,1198,5805,7283
7511,7406,9407,5528,3381
8796,2024,1826,2433,2673
6685,7820,4533,7266,2194
8919,9514,9690,804,2789
5083,3557,8195,8414,1659
6755,6613,5813,7954,2418
3097,5465,9825,2504,994
3207,1300,3019,5033,3734
5692,1719,1554,226,8985
3749,9145,8500,3439,9950
1290,8523,3507,9485,6938
5166,6240,3552,980,4194
5970,4077,9660,5796,6582
654,9003,7883,3673,4036
1617,9366,5755,3172,9592
4741,6921,8738,3242,361
8688,4532,8885,2196,4017
5823,7363,258,9375,8344
4453,5346,2421,4113,1142
9003,4768,145,6887,8441
4181,8504,7808,9937,1676
7400,4678,8597,6138,7920
8958,4827,2452,7843,7024
6470,3667,4387,6728,3043
2731,1181,8390,5153,5295
9532,4157,63,9678,1044
8505,3860,9548,6313,3797
1225,3714,8476,9823,9853
6396,8782,4680,8849,6626
1704,5319,294,6092,2048
3337,8824,3230,1727,3977
8525,1260,8135,8589,939
9179,7094,4800,8728,3408
8598,9954,7122,7074,9777
6975,3471,8559,1656,2320
5186,3361,7640,5480,9453
9688,8817,8277,2918,545
2255,1444,1806,390,33
2746,9570,7128,7546,8298
536,6144,8252,7659,3218
8029,4635,6689,6589,6291
9010,1775,9653,6650,7256
9107,6338,6073,7384,9257
6619,9640,701,8426,30
734,1172,9600,7862,8719
7899,8399,4863,6152,6058
8082,4182,693,4772,771
6985,3782,2547,6639,433
9803,5746,6772,5877,3131
6029,2497,2771,6730,923
2802,7465,2096,2403,5327
815,303,3727,5679,6455
9785,3761,637,479,8534
1408,7465,2316,3956,4104
2750,3760,9851,9522,9638
2982,5551,2135,5754,2282
3059,8557,9747,5155,960
5075,5971,1264,8802,1650
7719,8588,5411,8356,9067
3945,9765,6533,6262,3722
638,9013,7482,489,8535
7120,3472,4087,9255,9226
6370,2314,7784,6117,7470
8744,1193,3441,9,9996
5091,7728,8584,503,6084
7652,4449,5850,4185,712
9572,4824,9725,7054,5313
8261,4174,8786,2349,3430
8012,8719,5745,5796,4837
3216,4541,6031,6657,4550
6027,1749,2279,4611,2253
8363,2264,6703,4213,6450
7415,3785,1274,7141,840
6588,5403,5015,5374,7752
