100 5
4293,5130,215,6282,6938
2415,1298,31,2176,8709
872,8335,524,5973,1814
5824,4744,6455,771,240
8134,6154,9777,3985,3481
4141,6777,6374,8202,1592
8210,2496,6722,8426,8778
3661,841,77,3693,3017
8786,4565,1353,9310,538
3168,5135,5283,9624,5906
5523,7758,2061,5300,1744
5542,9442,8522,1917,7645
114,127,142,6837,8554
8921,498,9395,8998,4191
2413,7784,8756,3766,7095
9295,6934,2230,4578,6558
8137,102,4317,198,5403
6062,5741,4845,4584,7658
2491,4698,7786,2633,1536
6340,1554,2034,5736,553
6225,8149,8338,4982,1915
5433,4278,8850,7664,8856
5409,5802,8958,9726,6000
4361,5788,1742,9207,373
9401,1699,5072,7187,4333
6608,3528,5888,8642,9264
6441,4868,7414,4779,9850
9329,213,4128,8180,7877
2985,3589,3679,1944,3316
9680,6306,9105,1423,5514
9478,824,7213,4550,8012
1546,1158,1541,7434,9801
806,3876,4669,8220,8655
4520,7550,8868,8649,5730
6746,1634,9319,426,3579
2636,107,9885,1741,1530
5399,1219,2355,2613,5770
367,4160,6928,1908,1595
6729,2715,5471,1399,935
4127,5919,8485,2996,4569
4215,9742,6203,3535,168
9783,6171,275,9668,7913
1806,5068,9133,4161,7682
4903,4529,1842,1832,6437
3437,8562,9152,8909,9961
88,3036,5881,8573,6032
450,2789,5774,6654,6324
5943,6437,2496,6219,6106
410,8026,1175,9543,2187
8857,4446,6716,700,6279
3154,4138,4841,2307,3047
4802,2395,6083,683,969
2115,1134,3758,7890,7788
83,3834,4225,2580,53
332,2990,8079,1507,2534
267,365,6981,6983,1065
3260,138,5204,8101,2445
8251,2903,4840,4334,3587
5809,6450,4721,9568,4340
2510,9651,8175,6736,2232
8228,7068,5223,6308,8576
7757,6576,8942,4738,3559
8,7999,3697,5212,6100
6143,3463,9004,983,7798
2592,6793,4249,7314,6362
8590,9824,6014,6765,6560
8246,4994,3629,3469,1303
2206,1226,7879,1148,5965
1438,1156,3964,5136,6368
64,1279,9832,9069,2263
7630,1661,9057,1880,8975
5420,470,8799,1434,7235
5360,9680,2229,8990,3150
3532,1196,4376,1411,2344
342,2850,3500,4306,7987
9869,4371,9266,9701,3440
1530,7332,5102,588,9212
4077,6008,9682,2877,7442
6918,8238,7123,9147,7228
273,2679,8424,4650,4091
768,4992,6941,4269,9299
4929,4139,3670,4195,3840
7111,5726,1173,2214,6315
386,6291,2323,68,9169
9766,6986,7407,6889,6134
4635,7163,8814,3059,1813
2905,3828,6805,9847,8098
6105,4776,2237,9776,8972
6078,6887,4699,7251,9101
1014,7637,5393,3337,7706
4562,3103,4693,1969,9993
827,6604,7156,9641,9664
8969,2547,3493,5775,2394
1591,1880,7171,3829,1656
6144,9907,8544,843,7159
7646,1857,4796,3040,5194
2503,7602,8298,7196,9572
8292,8023,6177,5448,7665
5841,4418,212,9334,194
2607,926,2074,9779,4755
