100 5
5489,1666,8892,3300,8041
7716,3423,764,6127,2730
6239,6602,4685,8853,2144
3735,239,3652,9340,6590
1636,6222,6082,3553,5459
358,7914,9803,2793,4068
3144,4986,5225,4849,6844
4627,3097,4293,7339,4728
4191,5486,6581,8089,275
7720,6792,1286,3926,7308
5597,6937,2619,3278,4793
5633,5954,5481,8384,317
5511,8334,969,4964,7215
7927,3316,831,4816,8532
3310,3807,6755,4824,3028
4103,8662,2099,2873,9749
6453,4959,5453,7941,5734
3778,2653,5483,5300,7257
5535,330,7186,3817,7973
6092,4880,2941,3407,8199
7500,5019,87,2296,7324
6416,1666,6988,5699,4686
7069,4518,2222,5704,6773
2469,5673,6361,7306,4764
3749,9299,3939,3359,6067
3575,1786,5058,634,7545
7123,6358,5300,2923,1411
2132,8451,4726,921,7586
973,6232,4352,6420,4321
5486,5041,6041,6441,3884
9972,7710,4482,1826,2457
8640,3151,349,8562,587
3676,9617,4228,1396,3627
2144,9908,3727,4978,5231
7932,631,6917,2707,6578
8311,4875,4897,7447,719
4183,9729,1071,4248,6773
2558,8737,3007,6264,5713
3473,5871,1425,5850,6397
4788,3107,772,7539,6518
7194,6830,1889,7357,3805
6271,8693,3892,4963,1303
6868,5002,4200,3923,7153
83,4797,9263,2018,9810
3526,4133,7000,9015,1727
1261,9993,2146,406,7708
1700,8153,355,5950,9841
7242,2648,3636,8777,1800
6008,8979,6061,6582,3241
3750,544,7336,4234,7875
6165,5788,5657,1036,6622
8606,6218,2421,6856,752
503,9505,2712,1117,7573
3431,1354,4722,5023,8759
5032,202,7119,7594,4157
4223,8968,2528,1141,6047
8109,9462,4276,3075,4127
1116,4384,6523,8720,5220
7525,5281,8115,5638,466
8393,7004,992,6459,4328
7441,6876,3617,7035,4708
6175,2084,2836,2335,9202
3168,1140,3883,7661,8585
3599,6639,4453,2013,4731
2503,6403,1801,6799,4469
300,8639,3867,5299,5104
8805,5034,3119,7050,1429
4104,8685,6467,2578,5343
2590,258,9962,7312,4520
4409,6416,9913,2628,151
8299,8721,5250,2712,1022
4646,4363,8347,3375,6211
2743,1313,9360,4295,7191
9920,5110,4198,1583,6970
8722,3250,1921,2303,5932
3497,4520,9946,5823,2983
6824,5995,279,7138,3407
6505,4945,507,4089,6267
7195,3619,5841,2945,5757
346,4451,6354,2246,9049
1109,4012,2971,7436,7389
6653,5612,8120,214,5606
2214,7013,6046,8659,949
6002,2532,9068,4669,5899
2608,5344,1420,5884,8721
5893,4096,7454,6035,2596
6925,1020,4614,4303,7629
8284,8074,5719,485,3191
5757,4530,4747,2809,5981
6018,3881,5567,7505,5084
8169,5444,5419,1821,7533
5524,8242,1511,4869,7645
9683,6419,2300,3180,4288
6818,5389,6916,2648,6781
1775,7678,4107,9222,4051
3081,2846,2777,6613,7297
1406,2734,7955,9705,3122
6078,2581,6497,4492,2871
2635,9898,5965,4311,5019
1454,6251,6408,7819,4543
