100 5
5894,5309,6458,6685,4682
3562,5535,6044,3707,4489
3683,5314,5664,3360,5888
5808,2789,3002,5315,5310
8810,7675,7473,7503,7282
3613,5084,4853,2881,5060
5517,5441,4328,5283,5613
4532,5636,6949,4268,7882
7049,2495,6372,3959,4899
3409,4346,2831,2861,3809
5537,3584,6611,5753,4681
2773,3604,3800,3616,4074
6711,3888,3358,4014,3025
3030,3203,3877,2392,3865
6307,5581,5602,4387,4888
3040,4413,3053,4133,4558
3277,5561,6371,4811,5247
5253,4120,5430,4324,5163
5364,7372,4368,5474,4187
3883,5731,4825,4808,6833
3719,1205,3160,2300,2306
5843,7884,7135,6775,7289
3392,5096,4683,3740,5698
4713,5007,4129,6782,3076
7894,4795,6698,6861,3995
5891,7517,5837,7331,5699
3230,5433,3761,3575,3837
4604,4815,6703,2814,6775
4827,5409,3210,7173,4355
5196,7642,5139,6295,7478
3934,4694,5727,5722,5041
2529,1733,4028,3576,3484
3188,5290,3237,5616,4778
6257,5070,5051,2718,4817
7210,5535,5282,6721,5369
2405,2484,3800,3692,3760
7253,4630,4682,6322,6018
8338,5583,6582,7258,7169
4558,2686,2924,6271,3488
4659,5853,4003,8234,5075
4065,6245,2798,4317,3727
4596,4789,3258,5077,3366
4417,5198,4155,5232,5065
1197,1779,2360,2388,1856
5744,3198,3585,4629,3081
3759,3878,2505,3291,5206
4584,5370,5010,4339,4578
5436,4334,4877,7149,4686
5784,3190,5750,4832,5667
3497,2638,3213,3675,3385
7277,8157,6297,7964,7990
8503,8018,8045,9108,8043
4854,2294,5840,3392,3138
3073,3966,1917,3603,2490
5363,5787,3176,5361,2172
4881,6186,3131,6867,4807
3419,3201,3390,4792,3010
5726,6666,4166,7454,6598
4138,3069,3573,4335,3529
5918,4690,5222,4607,4889
6911,6438,7151,6494,6976
5529,3747,6976,3419,3627
4033,3743,5220,5538,4614
4623,5521,5857,4175,4010
6174,7708,3846,4888,5620
6464,5174,6245,6197,6369
5461,6046,5337,4442,5583
7171,5256,5350,6851,3733
4432,4286,6451,3708,5533
4125,2371,2046,3479,2263
4884,5804,2996,6145,4289
4852,7502,6752,6343,7580
6868,7509,5273,7232,6171
5486,3987,3638,2755,3794
5023,3855,3152,3161,3036
4970,4114,4004,4951,4801
2123,3027,3086,2615,3558
3741,4479,4890,5850,4494
4323,3388,6693,4202,4756
3679,3626,3013,4792,5764
3637,5590,7108,4261,5991
6577,5272,6166,3674,5084
7471,2806,6949,6331,4845
6038,5637,4862,5404,4254
6641,5386,7223,6017,6864
1107,2164,1225,1850,2406
5540,5961,4900,6309,5634
2354,3732,3245,4779,4557
7079,6528,6375,6362,7362
3925,3314,6455,4063,6292
3007,5815,4502,4943,4663
4891,6071,3494,6605,5737
4792,2935,3831,5457,2534
3512,3344,4418,3725,6569
3834,4593,5393,2398,3500
6331,5771,5501,5335,4088
5032,3574,4534,3520,5876
3650,4798,3453,3351,3297
5849,2476,4535,5945,3466
4250,4496,4331,5037,4041
