2000 5
5766,3789,9461,5046,3378
9886,1880,7319,4783,3
5898,4720,8324,3468,6509
4130,8185,1939,8128,1999
4889,2923,4607,8173,6420
2670,1208,9426,5867,6942
8628,1772,8858,5528,389
5524,6963,8314,1782,4219
5937,4979,5813,6337,707
8720,806,9851,1986,6386
7351,7921,3735,5050,1612
9518,4308,999,3507,6026
3526,7928,8254,3033,5780
8689,1378,414,9215,4788
6472,404,6550,4028,4979
6307,2563,1823,9664,3811
5762,3073,4080,4927,8987
4542,4364,986,3172,8080
2025,5025,5805,4446,6821
3783,4681,4792,7454,3106
8463,6200,1869,3655,3439
4206,1607,7619,2107,7117
3293,7927,4049,2308,5989
1432,7061,2371,9316,1894
2624,9780,6568,4348,2187
8007,2078,6626,9805,2840
5097,1367,2445,6249,8188
4168,8360,5103,4635,1154
5000,7281,9165,4445,3733
363,9793,746,9456,4644
1304,3975,5725,9428,7071
2732,6187,5140,9451,2791
4829,468,6370,4618,8301
8545,1381,4167,6311,2766
2397,4116,9329,9218,5384
5991,47,8200,6885,7536
160,6387,2675,7578,8237
5719,7002,360,5628,4711
5200,7999,2269,7890,402
4803,3314,9051,5101,4708
4918,9107,6329,4709,1838
7616,3063,9520,1667,3521
200,1432,8735,7151,5975
2254,7686,3783,7072,1625
8905,4911,5717,2710,4753
3630,5379,1205,5768,7578
3624,5487,5223,5633,6663
4658,3082,5172,3486,6382
6240,6126,1253,6409,5230
3381,5332,6794,8226,837
7100,2999,2997,5372,5223
1209,4263,6412,4706,5139
9916,473,8104,1746,4268
4614,3157,7606,839,9975
3717,1181,9405,2211,7715
4642,2049,2420,5270,6441
6370,5857,5029,9589,3821
1738,6444,8880,2634,2917
4452,3916,9284,4085,3165
7198,6962,2038,7171,6152
3984,9584,1453,3851,5239
7612,507,8439,3923,1488
5905,370,8828,371,9134
6941,1831,3528,8976,6727
402,9591,4996,2975,7920
3607,9986,5587,4323,4428
8780,4093,7236,1238,6024
789,6623,7066,4783,5196
2558,9847,1369,2440,7036
7139,7007,1597,2875,4480
9237,6184,2213,4122,3386
794,6374,3019,2388,9587
4585,6422,4979,797,8663
3485,4956,6003,9492,2370
4669,1855,8705,4900,5420
7127,3248,2377,4943,5346
5520,9157,235,8749,4160
3330,4367,3956,7679,6191
2393,187,9433,5208,4444
3844,2387,6745,5490,2986
594,4392,8689,4465,2777
1247,6926,8746,3553,7717
9507,1195,1794,6567,3788
9007,7741,4048,650,6245
4669,1740,9135,3077,4794
1651,2251,5871,7991,7008
9214,2443,5394,9053,2365
5613,8951,4855,4886,1315
4126,5631,8038,8066,2717
8467,2675,6487,8518,582
4003,6568,8118,206,8592
6715,5616,5116,3730,5557
7646,4149,6419,3649,3913
2219,5514,5713,3314,5398
3269,483,7510,4839,8333
2818,8164,7754,1453,6989
3595,7085,712,9768,3777
2529,7499,1309,4854,4382
3609,5886,8828,1408,4430
8700,1216,1434,7187,3173
2850,3836,3865,3417,8055
1272,5089,7323,6731,5507
790,4767,7992,9333,4695
7696,2221,7707,8835,2248
9149,1883,8314,2035,993
8729,5040,4050,4579,1421
5741,8400,2672,3068,7116
4409,7378,9686,5715,1953
6996,5315,6457,5405,3037
3233,2655,969,4287,9667
4575,2491,9843,5828,758
6507,4117,2139,7236,3562
5083,6132,8827,4659,3651
6673,6974,3242,6245,6345
6477,7391,1119,4229,6327
4076,4099,6085,2820,7327
5076,4558,5766,3462,5492
2095,3212,6053,9059,7280
6913,9979,2144,3735,4076
7739,120,3269,9423,4770
3323,4240,9766,5468,3515
6036,7727,1739,7569,1014
8355,4226,718,5199,5952
7207,4790,5633,4203,2573
7722,5097,7250,1412,2334
6466,8052,1876,7941,5812
2510,7444,131,7419,6262
3654,9510,8143,3262,3982
6496,4267,6538,1148,5764
1439,8670,2919,7388,2275
7468,1330,8069,1256,9600
3610,8069,1018,4272,6724
1681,361,6465,9495,5123
779,6549,4147,4419,8256
4205,929,9029,986,9038
8229,5308,4894,3805,1848
5460,6508,5182,4821,6783
6668,5679,1381,6321,5963
5077,6115,2807,3220,8065
1074,9918,3832,6167,5636
2765,8579,322,5367,6716
8947,6126,3618,5610,4218
8812,8630,12,1801,4406
4481,788,4132,9801,2191
3084,5585,8820,4114,1656
2469,5669,5316,1406,8354
7690,6233,3926,3971,1110
2315,6873,6185,921,7840
5340,7792,1525,7587,1768
4836,6017,5361,6068,2128
1253,4296,8493,8794,4371
8063,7255,4836,3992,6307
7532,5960,5004,1258,1114
6397,5781,3602,6760,2808
9371,6216,3918,551,6394
3298,5714,5434,3305,4573
3898,4901,8121,4521,4542
2787,8706,6517,1126,5788
7564,3486,7612,401,7286
5665,816,5665,4685,9991
4030,7114,4173,7623,4032
3346,9837,7647,378,4583
4415,7741,4788,4606,3444
9725,3283,2008,3798,6641
3801,4979,4815,7376,4907
5503,5147,3986,244,9087
7182,119,7375,4481,5524
167,3810,8389,3549,5701
3628,3684,4162,5824,4386
7338,2458,3044,4280,8978
2999,3904,2985,7137,2112
6229,3790,9342,4562,4860
4817,2246,6529,2666,9255
5427,4267,8740,3276,1152
7529,5933,615,5129,4560
5316,7354,1795,8995,327
4070,2465,4387,3730,7738
4989,2302,4850,7219,2542
2699,4695,1886,8023,3845
