2000 5
5599,8297,6698,8124,7225
6779,6170,2436,6311,5537
4939,3921,3345,4936,4116
6729,5221,5324,5137,5884
2724,3554,4752,3530,3624
5791,3739,5072,4882,4202
7609,7686,8635,7307,7765
6292,7103,6444,5512,6674
2789,4203,4049,2563,4032
2656,3095,4057,3894,4907
6936,6751,4320,6490,2912
8264,3319,6367,4292,4146
4355,4372,4496,3170,3790
4861,6100,4493,2965,5493
3568,6095,5832,4027,8425
5590,6865,5148,2310,6782
5244,5334,4091,4471,5496
5565,4945,5048,4428,5829
2176,3656,1719,3819,3593
5892,3975,4885,4736,3505
3231,2822,2660,3626,2794
4959,8445,4635,7418,7123
3430,7389,2353,4817,5774
4692,5021,6442,4171,5894
6108,6503,6289,8309,5255
6577,5864,4046,5781,3300
5631,2959,4290,4945,3988
3710,3340,3653,4341,3913
6682,4282,5976,3958,3738
7559,6808,6141,7107,6612
8088,6907,6454,7664,8121
6725,7495,7260,6853,7672
5720,5815,4284,6256,4319
5717,4767,4105,6076,5636
3861,3011,2549,4555,3434
7249,6128,6646,6897,5530
4318,4538,2832,6546,1337
4144,3105,2862,3851,3368
3888,3862,2427,4620,1980
7687,7956,6652,7164,7430
3673,4041,4866,6276,5452
3618,4288,2295,2770,2766
4230,6307,5891,6064,6591
4100,3134,2394,4108,2852
6555,8060,7279,7145,8313
4145,5077,6916,6163,6613
4659,4952,4218,4773,5359
4739,5227,4914,6002,4646
3802,4220,6071,2784,5813
5894,4347,5841,5446,4325
5759,6872,3297,5376,4254
6299,4744,5070,5476,3969
5033,4005,4348,3237,4767
4443,5969,5460,6157,6394
6128,6422,8489,4445,7515
5758,8308,4976,7455,6008
7856,6557,8346,7084,7985
2712,3963,4611,2339,4810
4906,2702,4133,4477,3515
2943,5426,5256,5235,4775
6949,7461,6030,7471,7443
3187,6777,5403,5222,6852
2041,3170,2195,4394,4736
6001,4501,3440,4264,993
5808,5833,5271,5720,5612
3050,2876,3388,2201,2970
5534,7002,6292,4986,8018
3884,3191,3408,4026,4304
2575,5683,6194,3546,7393
