2000 5
5438,2434,1400,5767,4499
8655,9083,1675,4172,3355
3133,1510,6881,7605,3403
1996,18,9975,2342,4578
5731,5992,9512,1581,3002
7567,9519,6404,540,9191
5294,5978,1625,6695,1746
6125,5350,830,7800,9523
4185,933,1033,1067,8539
4437,3063,8558,4413,5406
3136,144,1399,2648,1725
4401,216,1245,806,756
436,6100,6735,2062,2796
8481,8187,8146,9311,5988
7670,3497,6922,8704,4564
5462,3141,7628,4020,7555
3034,7157,7699,4433,9806
9425,8835,22,670,9641
779,1106,5742,7514,3168
8538,5995,1356,6685,5306
7345,4356,8804,4267,3060
3368,9729,6202,996,3750
3757,4031,907,1456,8464
714,882,7299,736,1552
6941,1516,2658,2684,9030
5827,1222,5026,7184,7908
333,4529,2265,9137,8797
5325,2506,8527,1527,3503
2277,5285,7534,3185,6742
5999,3900,7624,3299,4636
9176,240,6153,1835,2924
5184,7663,4147,211,4848
2056,544,9378,4321,9682
8175,9646,2188,6703,1174
5692,8981,6460,3226,2166
3202,9225,6066,826,2524
703,3,2765,6857,1838
5689,2041,9502,9837,2252
4350,1893,2797,3728,6215
2479,1904,5862,4668,8607
7037,360,7588,3497,3587
9755,6699,2812,5822,7526
5337,6526,7529,8102,3383
9368,3791,5425,8871,3629
7677,3221,5523,475,6950
1738,2954,8854,7600,7623
7462,4637,7984,5050,8134
1571,4805,4834,4384,627
2360,9721,7153,9890,7823
537,9259,1615,5962,8130
5244,3640,1352,768,4115
8302,2506,7070,7157,106
4693,4619,4744,2678,9670
2879,4250,4475,7713,8634
5103,74,8356,2257,9965
6179,2794,9224,7795,8757
7355,3040,2397,8708,3808
6513,7011,6314,3583,4168
6421,8277,8788,1165,955
8458,4045,5206,2934,1758
3840,8037,1833,2196,295
1798,8376,3090,1023,6171
1847,8379,9211,4245,7087
3019,758,4098,9334,4341
8267,5756,2618,7055,6922
3574,5513,967,8780,8448
2726,2621,6485,4559,4817
6781,6358,3193,9871,7382
9365,1718,5761,8577,5963
2849,1597,6721,6947,931
1063,5214,6688,3681,2270
3610,7256,7784,4577,6036
6232,7303,8657,2718,1863
3475,9499,8222,6669,9370
5604,6034,1089,1366,4612
7052,4216,6209,3774,1163
7141,4838,6378,3829,8519
8648,7439,5776,6432,2016
1812,2665,9320,470,5383
1183,3946,4882,9405,615
4253,5010,6650,5342,6377
1262,2395,593,7471,6170
1757,4612,1008,8136,8441
9528,6785,5881,5304,3218
7897,7117,5883,7217,7588
1266,8401,1534,6149,7807
2149,402,2817,8799,5745
9195,61,8140,9789,7533
4311,1547,2146,5319,9683
587,4847,6468,6469,152
9686,4366,7269,5569,1584
4857,6836,9986,6392,2985
7793,8541,3388,611,7341
9133,9806,7403,7274,9596
4936,1585,1143,7082,6904
826,7670,1752,7294,4139
1905,6981,8506,9174,2550
90,4032,9387,76,424
2373,7870,8966,5761,8481
6307,4895,8288,3710,2169
7884,8646,3754,9027,5729
659,9854,3399,2412,7149
