1000 8
3998,1928,5312,4043,3372,4517,4231,3158
4065,4144,5626,5553,4346,5499,5173,4978
4038,5889,4082,3612,5558,2452,5655,4034
5153,4549,4091,5626,4031,4319,5433,3105
3144,5023,4964,3178,4117,6978,3704,3765
4195,5623,4041,2931,5405,3437,5530,4376
5023,5244,3691,5149,7031,4811,3944,5330
4693,7162,3037,7950,4513,5139,4922,6550
4314,4887,5856,3958,5831,5250,4521,5211
3663,4198,4313,3311,3728,5136,3669,4991
4484,2447,5193,3133,1686,4809,2960,5375
3020,4357,1416,3993,1640,2865,3085,2293
6617,4232,5350,7462,4884,5697,5157,5174
7671,5329,7433,5342,5342,7286,7103,4729
4997,3009,5785,6226,2459,6369,4253,4386
4752,2136,4213,3451,3824,4618,2549,2054
5737,6873,4562,5178,6288,5646,5336,4164
5148,5588,2414,5108,5999,3317,6521,3082
5606,2911,2847,4828,2767,3830,4148,2279
4915,5378,4491,6835,5037,6460,4303,6402
2815,2750,3533,1792,3446,3218,3680,2525
5482,5111,4185,4127,7496,5082,5247,1921
5998,4370,6483,5001,5114,6765,7005,2667
4582,4051,3980,5397,5005,6392,2448,5351
4835,4660,6489,5373,4466,6733,5034,6196
6547,3767,6681,6929,7079,3820,6523,6500
5129,3535,4466,5021,4548,4072,5381,4079
7909,7871,6469,8694,6893,7336,7517,6828
7489,4840,5673,7568,4846,5051,9065,3890
8058,2632,6762,4228,5685,6341,3325,4664
3708,7380,3188,4450,4949,3477,7029,4471
7640,4494,6424,5831,4837,7588,5562,3998
2595,3681,2280,3261,3588,2887,2349,3658
4330,4732,4608,4168,4291,4713,4297,4699
5269,5946,6329,4558,5383,5616,4907,6756
6893,3980,7381,4711,6379,3872,8221,4945
6998,5293,5401,5844,3763,4376,7170,4543
3403,3213,3999,3201,2213,3508,4035,2906
3876,4689,4642,5165,4401,4758,5775,4915
5793,6783,7657,6872,6822,7446,6783,6437
5544,3791,5960,4163,4015,6278,2965,5590
6284,7481,6361,6688,5021,8122,6866,6241
6985,5861,5939,5704,5061,6735,6648,6485
2688,6082,6042,4754,4355,5333,4689,7364
4787,5625,7289,6132,6892,4618,5064,8096
5590,7010,5357,6593,4857,5911,4592,5735
2013,4285,4922,2880,5392,2974,3443,5098
5292,4611,3696,4719,6556,2901,6228,3714
4596,6749,4809,5777,5802,5213,5381,4767
6020,7214,6112,8251,5372,5763,6622,5559
5394,5054,5619,5902,3707,7133,4709,6166
5427,6907,5568,7258,5963,6088,5914,6169
4687,2203,4325,3533,3940,2701,4110,3738
7317,4805,4155,6783,6620,4283,4937,5349
4171,6167,7229,6460,5748,5288,6144,8216
4865,5605,3265,3877,5341,5300,3782,3004
6669,6028,7293,6245,6111,6863,6045,8083
6716,5394,6162,5576,4670,6513,5498,6495
2876,4598,6269,4798,3873,4716,6468,4528
5507,6301,4672,4837,4547,6487,3387,3285
4696,4957,5492,2275,3587,4708,4961,5035
4429,2239,5194,4468,3588,3433,4238,5144
3837,2605,2535,2255,2759,3542,2330,1105
3443,5730,4105,4126,3594,3086,4956,3679
6046,6300,1719,4650,5614,6204,3897,5784
3122,4988,3836,3555,4808,3113,3742,4732
3666,4888,4112,4184,4861,4124,2940,5750
3926,4612,3035,3893,6028,2653,5786,3466
5023,3722,4711,3981,3618,4343,3732,4655
3805,5611,4771,6785,5855,4326,7117,6143
3586,6228,3685,4684,6165,5213,3254,5597
8001,5357,6285,6138,6591,4815,8156,3167
5470,5823,2980,5195,6704,6616,4024,4622
5081,6738,7173,5860,7042,6381,5638,7288
6136,6651,6382,8471,5707,6860,6233,7871
6909,4037,5334,4290,6436,4450,3975,3151
5646,3768,5089,4590,3992,4490,5556,3358
6202,6868,6577,5168,6788,6410,5735,5974
5582,7479,5415,5593,7056,6318,7379,4627
6107,6393,6267,6668,6657,7633,4854,7605
3393,5844,4359,4087,3771,5107,3238,5311
8608,3754,5289,7252,5409,5962,5474,4456
6063,6395,6467,6482,6615,5909,6438,6936
7572,3508,6035,4364,5877,4252,6879,2340
5940,5735,6284,5620,5823,6022,4091,7834
6380,3530,5673,3198,6501,5171,5537,5107
4035,3422,4254,4882,2525,3720,3511,3946
3626,4978,3891,4525,4891,1100,4324,3522
3268,3444,4633,3884,5135,5507,1898,4908
4437,5867,6265,4816,5213,6282,4497,7926
1752,4896,2596,3423,4108,3535,4452,2871
3397,4802,4169,3633,4202,3356,5900,3562
3632,5794,2768,5545,4342,7395,2534,5170
1628,2067,3326,1764,1947,2920,1825,2707
3868,4867,4800,4553,2664,8225,5547,4286
4801,5960,2751,5869,5601,2829,5314,3931
5688,5147,4747,5566,5098,5132,6841,5409
5811,5455,4819,6442,6020,5107,6586,6649
4734,5840,5220,5128,5104,5196,5955,3156
6046,6763,7544,6028,5580,7824,6901,5868
5228,3189,3324,3920,5262,4956,5410,2096
4135,4547,4180,4770,4190,2769,4853,3861
6018,4869,5367,7408,4828,6705,5857,6826
2842,7156,3240,4878,5214,3799,4481,5513
4821,1458,5272,3868,4305,3599,1886,3944
3631,5646,5714,4253,2363,5292,5251,4556
7530,5707,5918,6008,5611,6516,5791,6140
3980,2870,3383,4032,4037,2332,3845,3478
6516,5225,7096,5814,6282,7525,4171,6548
6862,3085,7430,4318,3671,5633,5265,4229
5913,6081,6396,5823,7383,7174,4610,6365
4517,4914,3003,5442,3894,4808,5046,5452
3626,2697,3493,3747,4013,4879,2838,3805
7120,3420,5869,6713,3562,6803,5216,3854
5375,6576,5725,6512,5109,6347,6335,4584
3261,5343,4933,2882,6863,3368,6673,5049
6171,2837,6115,3060,4102,5407,4168,4561
4012,5630,4956,3591,4159,4358,5201,3994
8479,9390,8552,8675,8670,8868,8795,8413
7949,5728,7376,5515,6544,7697,5940,5686
4071,5892,3519,5274,4854,3964,6206,4644
6853,8272,4331,8040,6347,7955,5209,6840
1902,6892,4882,4611,4073,6102,3495,7294
6881,4207,5115,6034,5147,6598,2573,7520
4100,5558,5651,4700,5105,6264,3530,5567
4528,5940,6304,5679,5638,5292,6938,5852
5061,3303,4285,4062,7861,4040,5517,5225
2812,5126,1950,5215,3791,2893,6234,3275
4826,4725,2615,4784,5177,2687,4061,3830
5304,3138,7070,2108,6899,4983,5153,6205
6183,7217,3450,6234,5744,4818,6847,5151
