1000 8
8556,8589,3145,4128,3787,531,3243,5092
3601,334,4316,4198,8900,5028,1709,7006
2841,5773,7057,8995,6847,3816,547,398
4587,6738,713,2408,469,5184,3482,9025
3774,6627,3154,7561,7158,6397,2653,760
6731,6970,4958,5632,1999,6668,2638,4841
2442,9696,3837,9290,3512,4384,9688,8100
1122,401,509,1592,5585,3991,617,9359
619,3771,6921,7777,168,9575,8538,6900
6546,3497,2532,8546,165,5171,3387,2608
4867,7224,1898,8380,1609,1586,6480,2732
1987,6989,4324,7573,981,4941,6932,1600
8713,3854,9378,8882,3429,7916,5782,9976
1413,8315,8522,1579,3486,1909,4187,8354
9134,6085,6734,744,7672,3215,3476,9659
205,7800,7232,1186,2742,4165,2786,1455
8020,2164,337,1449,81,6120,1426,1494
4435,9948,3074,7922,1858,7262,6276,992
3348,3011,1737,1020,6226,5213,680,6431
3013,7913,7617,5755,2078,403,7211,98
2568,7548,1548,2649,3669,2974,4144,8105
2923,7218,6027,4781,4480,2303,5774,7829
5314,7511,8849,1541,2724,9530,7972,5737
7443,5590,1493,9522,5993,8704,9621,8562
6253,1170,1211,9922,4144,5355,8027,7068
2574,4055,1849,7055,6359,7623,4884,1673
5135,3734,3215,7859,3264,1187,3597,707
6777,5090,229,2771,3794,9850,1334,48
1020,2545,9970,5165,7901,7998,2233,475
2053,4083,7530,8412,1706,2415,86,6841
6149,3301,4701,9413,4489,8298,120,1267
3389,350,4039,7184,201,5373,7232,1222
7919,7203,6388,5820,5201,8621,6296,7254
2704,3826,5667,4411,6242,5753,1253,2391
9055,5955,1805,3545,4254,1926,4812,7643
2276,8851,4827,2478,4225,2060,3700,2144
9263,88,7965,4464,8710,4261,1719,1415
8088,7386,5827,4330,3140,7081,6722,2196
3036,8527,5741,7290,453,553,4934,2730
9405,9762,5208,3630,1822,8909,5775,1085
8998,3740,5550,7709,8001,7269,9124,6089
4656,4952,419,7797,2033,7142,9993,5069
5669,5734,2360,6122,6287,7295,8853,5693
7057,4061,9324,8879,2971,5099,9965,1969
8840,5515,9678,6841,2785,8803,2931,7442
3755,3351,5239,5789,493,5232,859,6162
967,3219,2285,7255,514,1138,2948,7572
5200,2272,6451,8172,7372,6417,142,6212
1933,9820,3054,4718,8624,5985,2161,2380
9337,7400,8169,9830,2633,9028,5993,3600
2248,8278,856,2763,9417,3804,335,4618
6076,6787,2790,3449,3204,2932,9661,5137
2753,2715,9856,1378,8701,2017,3758,8038
9418,1927,7869,2051,956,3862,5652,3204
2140,6508,5968,1558,313,6303,6176,6390
3090,8967,9839,6295,1899,9501,1432,4653
2217,1288,6031,918,3306,9789,8957,2724
1717,6826,4775,2674,688,428,5878,2829
6937,1847,4388,7251,8150,564,3641,1241
9531,3480,7536,1431,2981,8968,6084,5198
257,2115,6117,3563,1905,5075,6287,3622
1901,1063,6296,2590,1492,2175,5420,8430
4022,9808,5681,2173,372,9322,3414,9904
2803,951,1335,5785,9920,7420,984,177
9535,7101,3741,1440,2177,29,5063,4078
1093,1360,6669,2585,3535,2089,1016,7558
1897,6697,9731,2270,6020,3146,2175,8823
4097,3511,4608,4017,931,5592,4195,467
2694,7936,1908,4871,7965,6971,8950,9058
8332,5619,1644,1868,7709,2660,9426,9607
9358,9158,1878,5378,2305,4053,4201,6402
7565,8810,419,8496,4403,4614,8964,7098
2551,872,1969,517,7844,920,9576,6176
6539,1220,8044,4249,3881,7471,3856,3239
6630,5734,8617,8935,9787,2819,5337,7352
1630,5757,5849,6034,372,4813,3132,2923
5686,5101,3441,3530,6021,3017,9707,2561
4237,7752,6810,8119,5223,667,1358,1854
6401,9976,789,6189,2796,6127,3542,4427
1884,9391,461,2257,4205,3593,5181,9891
8695,8622,3422,4717,1639,3129,7279,5877
881,4090,3996,6105,4757,5355,7959,1158
5331,8749,7347,8128,4876,890,2555,6761
281,3016,9018,4487,6610,4199,4378,5305
2822,7800,22,4462,930,7302,339,1811
1392,4336,7917,6149,9691,5877,7307,5022
4626,4655,3151,9502,5545,5706,6264,5827
8723,5282,315,5333,9482,4693,639,2304
2494,662,6766,3424,7964,7106,5236,9356
1442,3154,5505,1133,9031,2813,6156,3657
7469,9307,3159,3015,5014,9424,8842,3738
4706,9157,9072,4189,3851,9711,6493,6346
373,3260,9771,8337,367,5008,7694,1809
8162,3200,2943,7193,6013,9100,850,3482
8407,4010,6497,3422,3434,5340,7160,8141
4498,6232,2330,8350,5944,8824,4696,6317
2085,4468,4655,2452,9476,2350,4262,7638
5550,7205,4831,1563,6305,5682,5046,4713
9692,1544,8136,3127,6885,5296,1268,1383
1529,3598,9733,7474,2422,4430,3792,4507
8898,8447,6960,8374,798,1222,6013,6348
8427,845,7912,4733,6527,2959,9446,6220
4503,7582,9348,1388,2879,616,2772,4409
4215,2506,1883,6638,6936,5675,1146,5834
4123,8106,4209,4921,9328,223,1270,7756
1068,9182,2489,7596,2141,1936,3817,6645
9519,3165,8034,2398,3781,806,6808,7997
3312,8692,4635,249,4367,5781,6084,8491
3888,294,3412,3217,517,4683,974,1586
3865,3464,9182,6007,5400,2999,2653,4919
6165,687,7318,9946,1494,4127,7944,4807
2819,2579,5056,7187,8361,1140,5678,2250
1435,9091,5467,1952,3774,6441,3538,7640
9906,2721,3647,5306,5720,6300,226,1885
6988,7545,1832,8482,1672,9776,3289,4492
2356,8346,1679,718,9487,7358,2969,922
6449,8437,2874,224,4879,6413,7864,4785
9134,1512,91,4854,7813,318,6740,4801
7863,8573,3283,9536,8350,6573,4028,707
4920,5708,1426,4407,3066,4395,5329,9516
2832,8204,9740,7712,4617,7604,2497,3751
9117,2589,8606,6930,2907,5347,1731,771
3920,5015,307,2271,1589,4336,2978,6509
44,4404,916,3111,8800,6246,2627,1633
4450,2367,9345,9068,9972,1842,2820,9089
4431,1427,6020,7338,6774,7751,8110,695
2767,8417,2966,4356,2753,5945,865,2798
349,1781,5909,9149,8027,8536,782,2478
904,128,1546,877,1970,4366,9967,6401
5793,5987,3740,2568,3738,1851,3264,6505
268,6230,862,3022,2175,1727,5821,2525
3508,1730,1675,1536,267,2458,4015,1172
2586,5562,2049,4557,9929,2016,958,5723
8003,4699,8291,1742,6550,1555,8248,6819
7786,9110,9842,9962,837,5663,2487,4346
7394,4163,5883,7662,6621,9898,8834,9208
5460,883,3765,5389,2899,4724,1112,903
9424,9404,2645,5974,959,894,2794,8746
4,2636,8708,841,8300,1195,5188,5695
5358,1071,3357,1980,970,2191,1188,6431
3075,4953,1820,5975,9677,2933,6878,9101
2337,9524,5076,3297,418,7871,2043,422
508,752,1264,8809,1947,6453,4504,7306
7524,7861,9286,8495,52,475,4926,3128
5429,6747,9103,5107,9680,5981,4209,2018
5506,9286,5316,5924,7157,7360,6347,7666
8112,7612,6475,60,4065,979,7366,1590
8840,6653,85,8893,7129,5012,2021,2558
1759,1125,7665,1439,7107,1874,3458,2613
1160,8774,8538,8318,6134,4885,5984,4246
2498,2459,4306,6564,3439,1673,8154,2279
8327,8240,1173,5456,3252,3195,8014,5011
4320,5680,6451,1428,7555,9910,4041,8715
8684,2579,7034,4819,7465,3018,9066,9963
5478,3372,6527,8917,5046,4682,1197,3373
2922,2371,8829,6175,5567,6844,1187,9888
2524,7639,1316,79,7549,5357,8795,6233
7936,5829,1053,5402,8848,119,5366,4326
3492,1894,3244,8538,6576,4441,1911,9499
6813,741,5675,2380,7585,6862,2268,109
4502,3584,188,2051,8941,8983,8285,6878
4813,9338,2280,3661,9458,7647,7987,2950
9541,1231,1488,6118,5673,3400,5617,2486
4141,1293,4866,1726,8156,7134,1835,2658
718,2024,4710,9660,1007,2995,6538,5820
2334,8819,9482,1792,6467,7469,4742,6008
8701,6231,2126,4375,9631,7744,6861,3772
9037,1728,5498,7193,8863,7334,9852,9582
9358,4562,9242,366,7558,5781,6187,9892
4601,5669,1685,1068,3139,6428,7076,1840
2659,9203,6216,2290,6948,3077,6063,5985
4806,1562,3179,3669,8897,3032,3251,8255
7594,2493,8622,5152,8274,4810,5045,2876
480,6731,3944,3619,3159,1021,5460,5819
224,1676,8110,7172,4754,4173,3158,9560
5735,6338,3229,4633,9370,6480,2888,6965
8974,1511,2118,7249,6321,7163,125,6802
3895,4069,421,7054,5091,5881,2873,5315
7558,983,2488,2312,5157,5647,1873,893
1986,5102,5526,1356,1583,8415,8322,557
9926,440,7806,6248,7604,7932,3050,1499
2002,3472,8553,7093,9354,1427,2408,6912
2411,4897,9225,7568,545,1098,8462,2531
6201,3988,3888,7784,2403,2210,8342,2330
2650,6149,8579,254,4081,1630,1753,6083
5102,307,3177,4457,1735,5585,1369,4146
483,595,1715,1028,1694,177,3560,7895
4165,7448,5680,6569,9659,4023,8900,2309
172,7479,2564,4254,9110,4318,338,4213
4625,3515,8670,6360,9101,40,506,9585
635,2222,614,2329,2399,4174,225,6565
1622,5906,3134,1281,9929,2035,3591,102
9515,6155,4357,8625,473,4695,2838,5099
8211,1508,1460,7313,1549,1966,6898,2184
4189,7512,4514,6588,1687,4740,3153,3310
646,6288,4592,575,8323,8183,678,7838
4339,5035,6463,4813,9731,9302,9913,7943
811,1373,5256,2360,3340,2155,4544,7529
9668,9059,4117,1355,3799,7271,4665,4445
3559,9258,5021,1882,7441,5699,9720,1781
735,6184,6595,466,5486,6508,8409,6298
7882,3666,8658,1222,5821,3202,8751,5489
2262,2869,6845,6061,140,1511,507,3700
769,5529,5582,8210,1229,5303,9992,1964
1488,6588,2431,6975,3096,841,3273,978
4507,1931,2201,328,5134,953,5818,7396
3822,2663,3458,3963,4175,3966,7663,4944
9495,3246,3155,725,8550,3147,2689,38
9735,5121,7014,2832,5962,287,3811,469
2219,6012,798,7353,6965,6616,4750,788
9280,8209,4751,3455,2175,2415,8400,1671
5662,1555,2396,4212,4703,5085,4251,4438
207,1266,7271,6169,1553,1082,6638,3772
7095,7436,1126,4060,4053,5876,4849,3334
4085,9600,6790,6261,2016,5190,7932,7678
6746,328,1891,1449,5414,6143,5888,5621
7409,3159,1790,8962,4242,8429,2735,1337
5866,3861,5397,9920,9738,246,3255,3824
9847,45,85,1863,5236,8017,9542,1983
8346,1433,3432,3760,7576,9320,9382,4986
2479,1172,3948,6721,9602,6684,8059,5468
546,3456,5388,284,3703,8643,4109,3551
8689,4194,5415,3926,2212,4958,5909,558
6391,9341,4319,3968,8662,3701,8954,1141
4874,2903,7863,4476,9588,5922,9944,134
9379,5333,419,3083,3977,4528,6635,2666
8723,2050,6592,936,7008,2502,1495,3400
1843,5814,7369,505,9516,6324,1647,4391
9227,9511,8867,8815,5434,8812,8950,4814
4146,9369,7897,8123,3898,4532,789,2621
6583,7382,3557,3592,9884,5053,6992,1728
867,4361,2234,384,685,3882,4775,9913
3393,3643,8729,8828,2455,7679,3642,6601
7048,1540,4725,946,6073,5514,3568,2656
2897,7126,6248,2781,2179,3241,4510,3047
7603,6744,3431,8288,626,8207,8202,4020
1850,6931,2849,4305,4611,6491,907,1659
8031,5632,2606,4104,1147,6175,6761,4044
3301,3009,6826,5480,6251,1336,8527,3854
8081,1959,2143,8708,166,345,2729,2016
7277,5578,6321,1888,2069,7229,3548,101
2861,6155,4206,4009,2330,967,8053,5631
3977,4880,1111,228,6217,9639,4082,4298
1598,6225,3007,1764,6570,5736,3780,3848
1315,102,5736,3385,7331,9285,3486,193
5440,7693,4202,7771,8660,2256,3402,2637
7136,4514,2866,3353,4154,6948,7652,5752
3174,660,7516,9745,6397,1297,3593,7712
1399,9330,1097,8731,8615,4584,8924,4056
2278,3127,1828,938,5383,5230,3576,2519
9745,6443,5873,3899,3391,3526,9652,6565
4186,7168,6310,583,8466,9904,8296,9865
9234,9393,8597,7850,3978,7521,1907,6256
648,3735,7195,6032,8966,772,8552,8711
7215,4425,2611,607,7951,2263,7172,2137
9432,3483,2721,7898,3387,1017,7764,2622
411,6361,472,4390,3883,2379,647,4531
6114,7843,564,5080,8615,9116,3792,5831
3541,6403,6438,1493,8667,3611,3631,8099
7095,6352,5997,482,7370,3762,3104,7781
123,3577,2172,4006,5956,2819,8538,2071
662,9102,7152,9278,8218,945,5109,1760
7348,1548,3254,6015,5159,6885,4115,2254
3238,112,2737,608,3874,5842,8390,3998
9419,563,8004,5376,3382,6543,7447,4045
5646,4600,3323,3864,5545,8433,5625,2894
9982,8879,8909,5141,5765,3025,7396,9004
3137,134,9613,7012,5976,8003,1011,5396
8566,9015,772,1949,5559,8220,5995,1205
2820,9319,5070,8365,7752,695,1259,7734
9575,169,2876,5341,3194,273,4345,6332
407,3958,3345,6384,1962,4356,1780,529
3372,2552,2478,8931,772,8474,136,3593
7793,5207,1958,5546,5902,3218,3280,5478
3388,6157,820,6582,6430,5165,2915,6838
9123,6260,3222,1086,616,5002,1615,3989
7555,4094,2920,8327,2568,3057,1920,361
8264,3879,5907,4167,7097,9188,9646,486
5345,466,7068,1776,5631,9984,8615,4755
6244,1837,5841,6861,6840,7457,850,4395
1551,3771,2723,4119,6828,4644,4481,5092
8523,388,9260,5621,9577,8906,6107,4923
9372,3176,6699,5004,3160,5314,9760,9405
7152,5602,6266,3992,3059,7117,8388,4611
888,1111,8730,7717,5755,3212,2810,4278
3600,2070,9900,3178,977,6008,8101,350
9184,4800,5355,2345,115,5115,1750,7268
717,8017,1261,3777,5135,9649,8388,6024
760,7119,3741,6515,331,6551,794,3932
8622,695,7110,9599,6703,5211,9950,5888
12,5305,8233,128,420,9984,7396,1138
8002,8657,4916,3137,8306,3304,9161,9067
424,2903,5582,755,9455,6377,4687,8077
7072,1798,7677,3776,7009,7627,9664,7021
2933,7898,7150,3353,7882,4546,4492,5885
3204,9408,9022,1511,2713,8184,578,3137
1088,6161,3893,543,2539,8581,8621,9612
379,6299,3388,7388,3927,3053,4410,6860
951,1560,214,8834,6107,4706,4719,9312
4115,3742,823,6829,1927,1401,9966,3015
7563,3860,3559,102,2441,2180,9714,2820
8479,3102,209,2406,6155,4620,9267,7107
6181,9481,5941,2288,4188,661,1600,8303
4404,2423,5132,6332,3825,5099,9348,1388
8960,2907,1490,1401,5087,1204,4222,3567
4307,4432,5974,463,9052,5241,7570,5233
4723,3512,7521,8911,4174,9122,7214,8578
1546,2347,4911,5372,7447,4259,6760,6408
7166,8251,7809,2254,9456,2032,5822,3764
6464,1796,4227,5516,7038,1797,750,1761
5310,8272,672,9484,7394,7887,8063,8941
235,2974,4313,7683,7233,1074,4091,4400
9325,1900,6654,8782,3933,2476,2546,397
4273,6773,5914,1311,8571,6664,3073,3882
4936,3745,3366,2331,1633,1430,1272,1868
4405,5585,9551,1639,6659,3642,6039,5985
5543,2694,4768,9476,5171,7314,9873,9445
4088,5788,757,2660,2452,3830,6542,7389
7576,9909,9720,9209,1339,992,1077,5745
6578,629,7384,3238,4271,3424,9223,9814
6119,3992,9290,1291,1307,9164,736,5395
4952,1494,8056,7405,5324,4598,4794,2901
4507,4514,2110,5847,5507,3188,1593,2085
3817,8978,5323,8089,2402,4547,7903,8522
8539,7194,9813,9846,6359,550,5242,1312
2045,3299,8717,7369,7897,3512,271,2405
8026,2381,8253,3533,5570,9846,5618,9387
8824,942,7477,1227,5489,5380,9750,4029
2575,9564,3875,8935,115,9118,247,2160
2417,8964,9530,315,2476,9801,2721,503
2183,974,4037,7753,821,9656,7141,9646
598,4618,874,6087,9999,624,117,2574
188,3992,1509,303,3111,1757,2464,5529
721,1994,5845,3198,1795,8566,3702,3978
9540,7739,1731,362,7395,8873,8,7994
3491,882,4082,3490,1507,4199,6065,1695
8192,7575,1999,1304,9332,4463,6833,54
6458,2678,3253,8253,1244,6955,2232,785
4695,3964,1147,2091,2837,1156,85,6328
2038,4168,9819,3545,8367,5884,5241,6560
3460,7241,7864,2793,1705,4697,2847,8163
7376,6101,6417,8621,3056,8650,9407,7752
2614,554,9844,5451,1711,9929,1780,3750
4098,1600,7296,2465,7484,2537,9026,945
9779,6890,3738,1484,1588,6585,9648,8964
2687,6066,7586,5744,4716,6993,3496,7330
7548,3340,2782,9259,3270,4563,3009,7368
6163,305,9834,3647,2843,8860,4593,2623
5750,8331,4108,7338,4917,3756,6303,7604
9823,3889,3348,4539,882,6845,1869,8430
186,4652,7690,3456,9215,699,825,5378
1005,659,9026,3849,9520,3619,6472,5271
1951,580,2610,6868,4337,8913,4473,4160
2803,7822,8699,3685,4667,569,2116,4853
5222,9806,8310,4437,506,9135,9816,1511
9795,8842,5360,9316,2462,1833,4587,4413
2414,7197,1282,6751,6111,5755,912,8914
3578,9612,2600,8246,182,4717,3100,5404
4523,1410,9841,5029,546,9658,6541,342
8500,1902,9658,962,3735,4246,5375,6150
1444,6658,2901,7555,2414,3814,6470,5992
3426,9070,4238,3608,3788,7339,9012,8311
8750,8854,3341,9297,8512,9882,9639,7013
1785,9298,7975,5521,3544,3351,1671,4988
9,4573,2544,2423,8387,9014,8416,1813
8085,2655,5421,1873,9994,4434,185,8745
3289,3526,8042,1802,3409,7681,8815,5195
6979,6791,716,524,142,2387,5512,152
6960,8057,2576,5348,7071,992,7161,5157
3647,2583,7030,3642,7018,7215,2387,307
742,429,2110,4152,8111,925,9347,5090
7716,63,5615,7858,2451,1128,8011,9412
9185,587,4760,6256,1579,1922,1414,5227
4506,8444,8869,1524,5660,1257,1832,6403
1687,3942,555,9798,4867,9902,4889,2584
9966,504,443,2417,1632,8454,1829,817
9041,6590,7074,621,8512,8488,5848,3018
6933,4718,4543,2593,5976,6375,8997,7663
318,9552,7461,5185,9455,2351,7770,9421
2855,8213,1838,4487,6668,3668,5305,5709
258,2379,6331,8771,868,2180,1789,7801
6898,6333,395,2875,2708,9392,538,3026
8944,8000,8212,8399,351,5983,7820,3207
4196,9659,7694,864,3327,3000,6574,3585
5380,2905,2356,6248,5085,4146,4049,1984
479,4444,4859,3188,3836,5398,6215,2781
3399,4428,1181,3751,411,9001,6958,4608
8661,4652,5472,1988,7653,2047,5574,3033
4952,7931,9281,38,2078,3330,2023,2558
7775,6883,5746,1612,2281,1961,4394,5681
6390,5575,9432,6801,4577,6390,1409,3238
1043,6882,5226,8696,8929,801,1729,3882
8733,1011,3920,811,4341,5944,3369,2117
2827,9116,3730,5108,1078,8124,789,7468
3699,222,4269,8276,6612,5679,1515,7656
2561,6742,6352,1491,7543,8082,5373,6276
9093,9294,7088,3435,5238,457,5552,8066
9573,9283,3174,651,7407,3964,8119,1106
4187,2389,9383,799,8069,898,8455,631
7641,4808,2122,5184,2890,7496,1461,1983
6791,8549,5419,2030,9007,971,96,8581
254,3271,9232,7662,7236,7352,8769,1423
9742,8153,2223,7811,9051,678,8443,6692
5487,565,1877,8377,8062,3339,361,4854
1888,5780,6885,896,6752,6982,9477,7007
253,8710,4669,7489,6062,3439,8913,5805
1592,1136,3617,643,1815,2060,7336,7302
2626,9214,5680,689,2553,6042,5543,4442
1822,2428,5339,8575,9410,4816,5582,9664
3526,252,7154,9589,3691,6067,5394,5283
7204,9011,5927,9020,1072,3264,6322,3698
2478,2003,4387,5032,8045,9931,9475,9868
2360,4814,8443,1771,9631,4025,1435,3158
4277,8589,2747,7968,4657,8142,3251,1862
7154,9179,882,8226,2443,7205,1925,4922
9208,6312,9954,7254,6244,9430,7122,8604
4245,5565,375,3877,9590,1811,7035,3868
401,9783,1836,5058,7925,5088,6921,5080
4267,7803,3307,6710,5008,5232,1632,4217
1545,1587,1471,7789,1018,8593,6394,5263
4159,6769,9140,3749,8580,6176,7617,8982
5959,9454,4041,3885,4543,962,8965,8810
8766,2272,5521,3775,7504,7154,7992,9050
8742,9464,6839,9760,8058,3234,5023,2217
3,4164,5967,8584,340,3584,7566,6299
3039,1607,184,7582,2570,9150,6393,1336
1422,1915,5111,8927,9069,3103,7977,7811
2568,4817,7571,626,8051,2595,2844,8055
6759,8811,6640,7100,2396,4206,3400,5435
5814,3584,3018,8384,2735,9411,9720,4157
1326,4831,3085,396,7935,1062,8207,504
5880,5779,1130,3932,8374,3974,1987,5134
2786,8628,2234,5182,2834,5634,617,8649
9219,3635,7034,1954,3047,6755,6112,4374
1587,9197,4770,9522,260,2977,26,6140
8757,1157,73,7131,5132,2060,2266,7918
689,4501,3101,3524,136,3718,2173,9356
7354,9207,1310,402,5963,7423,4776,7550
6620,9546,7072,6881,2524,7099,3022,1281
8257,3095,8413,3390,5156,680,1309,5845
5181,4410,9369,5317,8129,1542,4673,5484
750,5984,5886,6714,3408,663,4264,29
209,1337,6910,2734,8437,9932,4016,6694
3027,2429,85,8184,3110,1394,4029,8291
5804,3398,3609,3934,4941,8283,9418,5692
4268,5305,2406,7676,5968,6671,7705,6178
8008,4616,8912,6445,4548,2928,3139,7576
5358,3224,5760,8468,4619,9790,6760,424
3188,369,4358,8130,8653,3777,3823,2921
9082,6230,598,5051,2901,8303,1229,909
2919,142,7354,7468,3071,494,5044,8429
3719,805,6898,8338,595,3658,8762,3784
4027,3121,1915,2681,6898,5738,5602,5981
1969,6200,1032,4870,4504,2262,5780,7424
2405,3135,4892,5476,3629,9937,3906,7349
742,804,5688,1338,4462,4450,5122,8490
7572,7037,1171,4470,2776,6774,452,4745
2974,1484,9616,7479,3747,5396,4903,6152
8531,9796,1628,2161,9733,5534,9511,476
6339,5199,1814,801,9650,6937,9292,7222
3975,463,1693,6751,7237,2145,1496,212
3629,1113,7691,7377,6509,2595,3529,5041
2391,5158,7203,2125,693,6714,2602,7032
1913,4417,7834,1563,1354,7126,8786,5329
7590,479,2081,4827,2624,3577,5040,6254
4691,2731,3631,1200,5327,7161,6241,7719
2320,3445,9844,3013,159,2447,46,2072
6864,7881,3636,8219,5007,2422,3549,2598
2902,5630,7425,5526,9208,2465,1780,3899
5197,5412,5100,524,2573,1342,8243,4894
4787,8088,7908,4946,536,7954,7019,7401
5835,656,5620,843,3078,9170,3441,5980
4801,867,1507,4009,3333,3288,7909,8531
8700,3009,9055,1274,4351,7299,6168,9139
5388,4076,4085,5924,2031,1105,3326,7867
1761,8947,8711,4840,8117,2153,821,2918
3021,2328,6928,6354,5616,4837,4885,4317
7847,3941,5591,2199,1241,1760,1338,6630
