1000 8
4534,7877,3940,5936,6606,6850,6101,1760
5684,3310,3115,5592,4300,5484,2105,8042
6820,3669,3742,6320,5072,7280,4338,6093
3151,2519,7723,4703,1866,8137,6930,9035
5364,8830,5211,5517,808,5377,9167,2656
6637,8956,637,2469,7483,3597,4714,8077
6498,7718,4961,5724,965,3363,4987,5970
7148,7663,3220,4841,4845,9000,1347,3664
4524,5404,4998,6837,3713,2097,4677,3921
8628,1502,4506,6418,5498,7076,549,673
3961,6765,145,7761,5902,2156,8057,3105
176,9081,1116,4688,8776,8097,3786,9060
3920,5160,8007,3094,7012,4221,4921,3209
4492,7256,4911,8586,5885,7257,2064,3861
8806,872,4429,8941,3877,3439,2064,6938
7619,1827,4446,1983,7625,5884,3012,786
379,4924,8174,999,7516,4857,3366,4031
5528,2988,5415,6664,4855,5755,5103,4442
5480,4270,7724,6687,1046,7054,4743,2607
1608,8519,19,5381,4034,5609,5186,8092
8908,7250,3016,5595,9758,3177,1956,3109
4764,7616,6947,5945,448,4318,6316,8711
8611,2507,6254,7316,4800,9220,4438,1324
2864,8068,6395,4894,4853,6740,5283,6070
8332,1110,3732,7241,3973,7414,4711,1283
6801,2430,963,8509,6922,1147,4921,9264
5039,7969,104,8560,3667,6058,1980,5193
716,7227,8130,3978,7198,3696,1826,3321
4188,2735,9045,3806,5226,4881,5088,6853
2226,7367,185,5693,5434,7804,5515,3161
3680,3944,3626,8828,3908,1646,6982,5702
8372,7456,4645,2930,9287,7974,2195,275
2168,6579,233,8294,8931,992,4018,9447
836,6602,7854,4388,1916,5714,4872,2924
2708,5429,401,6288,5306,3692,9006,6676
6441,2973,6313,3802,7826,3995,8811,3884
4247,6970,5957,6989,2085,8953,4465,4933
1867,5341,6992,7245,4683,5729,3185,7590
2989,5547,7218,6866,4493,6277,3500,3859
5708,2488,3360,6296,6008,6339,8262,1045
6950,6556,128,5894,4127,280,5760,3471
7234,3607,7087,6177,4075,912,3508,4757
3561,6135,78,5532,6673,224,4249,7013
6015,3808,5345,4187,8180,5002,5682,3048
9105,1482,7550,1965,7405,3382,9597,802
745,7885,3438,3026,5063,4200,9103,2097
4466,9387,2465,3469,9800,2538,1789,9366
4924,6199,1426,6980,6207,7752,3932,6445
2085,8426,8421,2965,6350,4071,7728,1246
7391,6422,5199,6178,2635,4,9540,1277
8544,1955,9049,6646,4669,1348,1607,3693
6802,8347,1956,3555,6627,4806,647,4392
7269,3252,3583,4434,6957,1572,8489,915
4445,2546,44,4216,4131,5053,5859,8852
7728,3032,4617,7675,3577,9604,3788,4783
8002,5247,888,4110,6571,1003,3060,8528
6632,6950,5114,2390,6355,1031,3640,2374
2830,2832,2263,3708,3517,6782,5257,9958
8841,2048,5064,8145,2991,9809,4509,1736
866,7536,7151,4126,5325,4949,2581,9251
1411,8313,5831,5377,134,8814,122,3899
4761,2944,6654,9049,3745,4416,8674,4591
3107,6019,6181,4547,5517,5193,3749,6429
4694,9249,5411,2383,4213,533,8429,3206
3813,8781,94,3403,8675,2811,3541,696
8646,509,9653,6716,4205,3279,2575,3828
4646,9666,2059,7529,94,2551,4073,8006
487,6608,3317,2494,8539,4932,5834,8112
4776,8854,8001,27,5986,4365,5045,3283
9300,841,3599,9996,1305,8368,149,1672
7670,4726,3941,6645,2196,6877,6742,2093
9473,4859,2524,8554,3010,6891,2818,3854
8077,6874,7019,3597,8328,4791,681,5817
2892,5898,6173,5059,4327,4186,209,8147
