2000 4
7889,3029,2230,7610
6483,8197,984,8074
3339,5914,2859,8907
1615,3751,5749,8288
3595,2599,2908,5560
5018,4709,9835,2476
5913,6343,1300,6008
8390,1228,7965,3030
7977,6058,908,5637
5330,8727,1656,4909
1574,9728,2569,3536
3319,6637,1868,7736
6463,3908,7742,4211
2499,2987,5824,5477
5019,7264,444,7553
6668,6684,2385,2951
1387,8728,21,7898
7075,2470,7812,4281
3490,6630,2890,7793
9689,2782,3536,5502
3013,6352,5906,6212
985,8111,4493,6471
6939,6033,428,7511
6582,5831,6168,2757
4262,7224,478,9127
7745,4672,6116,49
804,3800,3475,9398
9816,604,7728,3308
4289,2810,5086,5725
7148,3052,6469,3750
6146,650,7179,8203
4202,7269,2653,6224
5479,6226,8125,1109
6466,1310,3186,9368
5186,5054,1446,7455
5740,9013,4228,1531
4609,534,8073,7067
6076,6210,3011,4325
5861,4410,9534,1465
3462,2695,9221,2719
3634,7603,3411,4747
8607,1495,5403,3603
3341,1244,7355,9499
8206,1044,2036,8548
4338,6676,6317,2431
6834,2138,3157,8300
7559,7741,2673,783
3000,7391,1581,9771
8073,6533,6869,366
4283,6595,3054,4168
9376,26,4278,7349
1526,9215,110,8084
2850,6867,2488,7307
7890,6298,2028,2074
9165,4557,4026,1129
962,4180,9499,6865
9213,4709,2834,4206
3786,5016,7884,3248
6607,1471,8589,1630
1216,6488,6401,6189
2949,774,7183,8902
1912,7093,4210,6528
689,7532,3167,7866
7690,3654,1615,7802
1268,7475,4990,8096
3179,7241,524,8668
5766,6323,5824,521
1677,5754,5741,8454
2788,9968,401,6478
5965,4842,8574,693
8202,1404,3310,6750
1917,6087,5833,5411
4842,3039,9359,2227
5958,4069,7127,4077
3626,3523,7207,5478
7565,2889,7350,6218
8553,6075,5860,5
4447,1664,9604,6033
7875,2817,2788,6311
6858,3491,7266,2439
618,2304,2954,8803
2187,9071,3101,3070
8526,7933,1496,4283
8946,6811,4589,4852
3344,112,3476,9774
229,8141,4395,5154
3556,6269,1208,6679
7661,1946,5239,3914
8628,5990,4470,2280
9478,532,8329,2264
1205,5139,3862,7163
9398,769,8928,1977
6946,4835,7003,3179
1727,6921,5294,5344
5542,3265,5231,4224
1376,8042,9526,450
5034,6799,6066,2791
95,7533,3835,9363
9598,6136,1334,2576
1351,8430,7070,2649
4018,1688,7284,7504
3708,8757,4816,2723
1423,5980,9175,3412
6031,4096,7699,2707
5573,2540,5172,7233
7000,3867,7247,4236
546,4098,6126,8078
4787,6799,5039,997
811,3952,9185,5114
2047,8100,3605,7009
3821,6977,2080,5188
3615,3604,5709,9179
4109,6177,4906,4022
8851,1260,3335,8120
9850,6638,3277,389
3108,4545,9844,3475
5865,2779,3977,5511
3739,2749,6798,6658
4387,2623,5735,4426
4382,8398,3317,2791
1399,4897,8326,5680
