2000 4
3991,5992,4741,5501
5723,3901,6428,4387
4689,5705,6387,6007
4083,4144,3597,4867
6816,6902,6776,6877
3278,3541,2823,3295
2726,6076,3273,5179
2971,2577,4104,3902
4598,3730,3141,4759
4807,5784,7307,5678
4469,4766,3109,4049
6943,6385,5722,6901
5483,4214,4186,4961
5306,7956,6102,5924
7076,4648,3814,4552
8084,6663,7930,6128
6953,5413,4807,4088
4478,5534,6585,5669
3494,3852,1918,3320
3009,2726,4317,3597
4067,4558,4480,4058
6104,6420,5660,6819
8647,3488,4985,3314
4185,3155,2878,1586
3010,3720,1834,4322
7121,5574,7766,6414
5951,4646,5242,4066
2711,2828,2683,2418
7580,6293,7045,5990
5845,6397,7260,6388
7634,3650,6823,2834
5272,3709,5900,4700
5549,4239,6899,4705
5413,3571,4606,5049
3847,5578,3919,4195
7975,7730,6978,5846
4842,7109,5546,4517
4128,4257,3830,2801
4288,5643,1230,4161
3289,6766,5786,4744
6492,3014,5840,3755
4081,3671,7359,4761
8178,7163,7863,8233
5656,3542,5412,5957
6254,4031,6169,3557
6432,3325,5867,6413
5253,4805,4952,5608
4988,4250,5181,908
3571,2265,3497,5289
6393,4584,4607,7299
2642,2947,2880,3152
6347,5662,5648,5191
7594,7370,5752,7671
6017,4001,5445,2856
2316,2511,3017,2246
2475,2139,1562,2744
3515,2907,4469,6214
6605,5246,6984,2748
4376,3948,4210,4703
4461,5024,4477,2953
4587,4747,4984,4392
5900,4244,4569,3989
6722,4716,4403,5654
2318,3385,2125,1950
5886,5732,7382,7429
6295,7120,7241,6285
5171,4588,3479,4338
7963,4940,6435,3909
7495,4788,4189,3763
1030,3166,3292,3179
5403,4027,7194,7537
2925,5088,6463,4137
4881,3852,6654,3897
6263,5488,8314,5658
4765,5758,5153,7016
4951,2684,5045,2375
6530,4036,5271,3753
4042,3665,3930,2357
4211,5157,5316,5008
6602,4939,7362,4965
4521,4981,4505,5337
5775,6550,4696,4105
8011,8596,8828,9314
6042,4981,7597,6164
6809,5609,7619,5744
4404,3599,3596,4135
707,718,834,533
4199,5994,2688,5906
7128,4360,6485,5745
6201,5670,3492,5368
1914,6387,1524,5064
5736,6471,4920,5125
4198,3598,3212,3429
4217,2308,2867,2213
7748,4702,8076,6076
2609,2282,620,3058
4919,4452,3429,3980
3352,2749,2185,2842
3276,1233,3154,1479
6606,5024,7377,5742
3360,3093,3293,4687
6978,6522,5486,5543
4625,6583,4887,5259
4323,5709,5235,6417
5203,6420,6222,5764
3935,2352,3852,4890
4258,2738,3040,2035
1867,3054,2755,2464
6751,4553,5189,4804
5497,4911,6137,5207
5779,6794,5098,3171
6227,5146,5319,4959
2348,7406,4333,5399
3401,2473,2223,2661
3670,4198,4253,5187
6685,5041,8529,6060
4892,6041,4336,3124
4015,4667,5132,6163
6629,6620,7203,7174
7308,6723,5423,4640
1885,1825,3603,2788
6042,5975,7663,4827
7313,6807,6755,7205
8972,8084,7518,7892
4578,4936,4826,4767
6852,6562,7213,6235
4088,3209,3585,3524
3365,2289,7303,2985
6991,6042,6214,6561
4819,2317,3057,3711
3174,2272,1932,2577
7055,6966,8225,7645
2548,3273,2850,3897
5024,5718,2174,4897
8744,7477,7759,7311
2771,2093,2135,2177
7434,8334,6787,6893
5969,6531,7382,4674
4570,4809,3860,5947
4188,4212,5531,2850
5335,3731,6034,3225
2427,2704,3640,3290
8481,8017,9337,8003
3853,4719,5024,2414
6213,5731,7275,8147
4446,1588,2667,2363
4949,3526,4934,5173
5166,7663,4769,5618
5142,3401,3989,3483
2763,5540,4298,5955
8634,9281,9113,8627
4635,5186,4428,4023
2748,2670,1942,2674
6522,2874,4683,5648
5479,3784,5357,5345
3177,6051,3423,5409
3081,3718,3595,5107
4813,6338,5622,5155
8585,5472,5183,6800
4412,5799,6287,4118
4049,1999,4266,2625
3956,5975,5351,6392
5319,4765,6264,3563
4158,3310,5008,3976
6066,5748,5335,7216
3648,3552,2123,3230
5673,3414,6363,4388
5743,6016,5313,6899
1679,1368,1715,1264
6701,5537,5755,4843
6001,4034,4561,5203
6511,5291,5036,4337
3786,3012,3342,3692
3434,1816,4060,1186
2454,3734,2598,5614
3114,5040,2592,3933
5639,5070,6169,8021
6504,8043,6918,6955
4872,5719,3240,2955
4518,6014,3385,4487
6627,6092,5757,6647
5206,3388,4662,4974
914,988,869,765
8110,7523,8086,8010
4346,7141,5276,7337
2180,1807,2737,3032
3993,4594,3586,3959
3064,5184,4187,1975
4689,5576,5765,5362
7323,5820,8442,6909
7467,5261,5740,3456
4802,5810,4221,7422
7786,3259,4073,3024
6964,4185,7249,7165
5890,2625,2906,5869
6307,7468,7060,6649
5329,5530,6280,3091
2883,5873,3602,3764
6026,4447,8089,4758
6165,6052,6318,8254
4620,4857,5868,7621
4215,5675,3964,6421
3587,4833,4780,2750
6925,2926,4845,1925
6489,3750,7613,5010
3175,6115,1866,8224
5829,6225,1911,5966
4843,3651,4356,3465
7089,4195,5621,5216
3164,3494,2794,3308
5822,8653,4737,6550
2656,4164,2742,4977
3034,5206,3094,5516
5585,5344,4577,5213
5144,6269,4019,6830
5633,4267,4057,3672
4268,2247,3357,3018
3618,3202,2000,4327
2629,3515,2764,3201
4514,4423,4311,4664
3738,2621,4487,4224
3670,2450,3881,3654
5735,6834,5239,6710
8007,7883,8937,7250
6710,2134,7069,4181
3956,5246,2883,3474
1595,1897,3496,1668
2346,2592,1948,3378
4656,5309,6068,3340
3695,3940,4458,3556
6847,6857,6965,6465
5939,3907,5110,5555
4562,7324,4465,7455
7204,4955,6140,4254
3213,4809,2198,2963
4859,5123,3248,4982
4711,8292,6231,7423
6526,4407,6826,5516
2759,4271,4671,5641
6381,7235,6336,8025
4068,5389,4244,7909
5584,6303,2874,6290
8817,8147,8185,8209
1486,1884,2571,1268
6273,7112,5712,5283
5619,4409,4118,2692
5389,3667,6272,5698
5225,7264,6751,7117
2516,3997,2563,3846
6897,3001,7970,6031
3610,3512,2547,4740
3067,2567,2043,2603
6359,4693,6911,4179
6777,6055,5858,3808
8270,7456,7522,7802
5309,3480,5569,714
5860,5228,6132,4377
5431,6912,6382,5492
7151,6603,7097,5753
7334,6528,8188,8639
4266,3825,4248,5658
2835,2683,2661,1698
5711,8508,6337,6072
3953,2801,3699,3160
