2000 4
8305,2488,9611,8206
3286,6022,2098,1435
9605,5955,483,153
9046,5368,552,8345
4567,7859,6807,8623
3100,9934,7773,4027
8030,9837,5154,1245
1237,4277,8860,9542
6765,8471,7749,52
4494,9848,1487,4099
5803,1971,4252,4849
7340,4804,3195,1907
2664,2,531,5764
9937,8304,9792,7968
8142,4947,9213,9380
9224,8074,8923,5989
6545,6672,6041,1040
6520,7529,5139,2324
9500,9392,7174,6840
4197,370,8747,6861
373,9278,2626,310
7583,2418,8278,5725
7365,7492,5106,6589
5567,4029,2579,2112
701,8621,3152,7222
6150,8292,9546,5650
7684,6720,2490,1881
7091,1238,8742,7464
517,1368,7774,8100
3787,6053,3826,1153
3546,8932,7743,9113
2961,322,1226,3663
8944,4379,885,5094
2671,432,745,355
7153,3236,2236,4244
4475,979,1708,4992
2348,9483,3093,6135
5537,6920,7289,9083
5852,5032,8196,8814
5355,9422,2478,4299
3801,3364,9394,6473
3797,140,6828,950
3376,9065,5195,7851
44,6904,2844,2392
6387,5937,8528,1924
2857,5817,1008,8710
849,9205,7525,6205
8628,4,505,2430
3368,9899,8903,7165
39,5731,8116,3416
4797,3311,1268,4841
216,4112,7234,6603
50,5762,8528,2908
1580,9537,1618,2430
8742,9144,8635,7370
9149,9140,9800,2518
9040,8703,9683,9080
4435,7800,2496,9233
1112,3764,4074,1328
7876,1309,7932,7926
7072,6461,834,8652
5998,2453,1083,4741
1598,9718,2111,747
8859,1912,3265,7899
616,2949,6980,5052
750,9476,4285,1862
3241,8360,3191,1117
9669,1123,9044,6741
7585,9879,5394,3583
2333,6477,8325,3931
6196,436,4679,5055
2349,7945,2955,2965
895,9935,8018,1645
9412,2303,3507,2653
663,6698,3770,332
7822,2815,7074,5407
2694,2468,8991,5028
8946,7317,8960,5142
7754,3639,197,103
1585,3153,3069,2480
3088,1087,4125,2500
3390,7633,5153,4054
4332,8924,4387,2154
1740,1461,7562,4435
3930,6554,9463,2876
3871,8423,8018,1625
2063,8216,1729,3648
1369,4798,6128,4458
5885,254,6958,9276
7887,2112,3330,2219
1037,7717,4373,2777
9179,1936,7213,3110
8491,6676,5986,2362
5100,4005,3988,7163
2221,5717,812,3591
515,6941,8049,6401
7195,5008,5677,5082
7121,9008,7301,8158
6726,1675,936,5906
3612,8149,9016,2103
4826,5003,4466,9926
9008,8454,7090,1230
4172,7902,4821,4688
4843,2870,1089,2039
7879,6767,7121,5000
5776,4423,3159,2503
6099,4095,8409,9711
2245,7425,1815,7071
2428,6281,6998,1437
4736,4088,2667,8909
1991,7489,3597,6835
360,4687,8874,8239
1455,5996,3239,7231
420,6398,9735,6519
494,8144,6231,2740
5570,8046,9811,7999
4328,6810,9436,9064
898,2104,7974,2889
9593,1571,9725,9953
6258,8599,8192,7714
4596,1432,4946,5016
7831,4681,1535,8325
2825,7766,1066,8395
5813,877,6394,141
7688,5831,9206,8586
7935,7180,1476,7528
8752,1201,7481,5011
9801,5674,2725,4397
7106,7671,9413,4937
2353,949,3263,5179
8716,4329,3575,4529
5207,9970,4671,2895
5801,3878,1482,3736
1058,2959,1265,9811
4161,8747,4822,3962
4421,7548,8360,1527
5220,7774,6465,7573
8724,9728,2752,7440
4058,6327,1969,9265
6297,6641,2161,2099
519,3643,5836,1578
6602,7101,1389,763
5848,6211,4726,270
3759,3087,1797,8979
861,8262,6553,9585
7991,9305,7026,2049
5633,8996,1315,1930
5637,3476,4030,6156
7120,9866,7734,3722
6968,9124,4486,2816
5335,9213,3087,9095
2300,4884,8075,3162
3147,4628,2748,1139
3934,9774,3189,9567
8770,4504,1498,4408
7980,5528,565,5100
5394,8299,8823,2362
7424,3310,5179,2759
2523,8266,1855,4824
3151,9930,7986,6299
4559,734,7438,8493
509,628,8060,9280
5132,9558,3688,3113
5087,4253,8214,481
2553,7037,2844,9977
347,8024,2737,2871
6290,4593,7695,9442
4524,5682,5742,9083
6417,3181,7576,6926
3809,5636,6207,8941
5195,9896,2054,282
4149,268,764,6703
7306,3608,6681,7654
1633,9419,525,7923
4012,8221,7366,8537
3903,3108,7620,320
6289,5196,7247,98
833,3455,9039,6029
3351,1094,6311,7501
1363,7076,4204,8669
685,886,6323,2318
306,6849,241,4319
5071,7608,2856,8974
716,476,9295,7006
5673,6543,7104,6507
9998,6144,2537,3349
7239,8848,851,8602
5925,5055,7272,6610
5942,3596,8928,6248
445,9170,567,5516
6778,3423,4491,7495
3900,3787,4502,9573
331,1606,6081,330
7751,8618,3680,4991
7467,4531,3593,3392
9587,866,3,5529
4462,8931,1777,4907
8102,2345,424,4880
5769,4916,2376,9669
8704,6878,9243,9035
8485,5324,9365,6237
3943,3046,1228,1411
7577,4822,4803,7164
5688,4807,2693,150
3738,4471,5058,1840
6817,5482,6721,2586
399,9098,2255,9104
5976,1499,8139,4462
6823,7505,699,767
551,1927,2178,8129
6749,6982,5293,2437
1789,7987,2587,5528
2459,7646,7368,9276
3129,4090,1863,3528
3188,4118,2632,9165
5617,772,3627,2441
8278,4326,3209,8830
6254,5387,6959,3003
2370,2253,5441,4159
241,8029,9687,2700
5675,7056,1977,8804
1146,3840,2333,4335
7959,4965,3500,3577
5738,7127,6019,4016
1454,9228,2847,7708
4616,9806,712,6987
2060,6153,1146,2301
4182,834,5002,9858
7891,6980,8662,9037
820,995,3373,8780
5961,6874,2358,1699
