100 6
1896,2510,7800,3573,6813,4367
7590,6037,728,6611,8083,6430
691,7051,8204,5621,1969,5383
9376,3684,7449,6239,137,3412
4391,8338,3182,4884,8221,4731
1333,7549,9183,1327,6832,5548
9920,8148,1005,4102,5825,32
2426,4477,4420,7908,5820,1242
2112,7195,7726,2382,4026,7520
4248,1251,8699,5340,6474,5972
7780,4349,8952,2489,4867,7176
3485,4122,7173,2511,9033,5450
5944,9764,756,2845,3535,5272
5772,3254,8832,2097,7505,6278
9533,3286,3715,9440,2636,4112
2084,2707,8480,6489,3151,7208
6110,620,7584,3232,5525,9847
2005,4555,5625,501,9064,6089
1001,2597,5274,5007,4397,9229
3262,5914,3835,2567,9940,4585
5062,1439,4356,5952,3127,7637
2727,518,6919,930,9047,4909
7816,3593,2867,9034,2286,5146
5141,6739,5228,3593,1634,7865
4493,523,6835,4165,1818,8085
7524,4091,8281,5597,1385,3605
7961,3261,9242,4658,2978,5713
8248,3462,6170,770,9504,4105
1031,8194,726,5561,9029,4455
8107,2802,617,6130,2384,7450
2067,6849,7224,4140,5014,4711
3577,2965,5523,8133,8612,1959
3292,3190,6690,3993,2430,7151
2591,8509,6390,5094,7809,2628
5891,3700,7991,3855,6140,3110
5801,6118,4545,749,4247,5801
7335,3775,5222,2215,4548,2995
4265,5392,1476,3146,9178,3817
4934,9329,1301,9088,3260,941
9080,591,4647,4174,7618,3841
8016,499,5046,1156,9848,1075
4888,8214,4559,1404,878,5930
6424,1503,9266,2630,1976,5375
9062,4958,6931,3218,3676,6587
9018,2502,5831,8280,5748,194
8045,3603,5752,3764,4655,6083
5266,5975,5000,4952,5231,7924
3254,6795,368,7930,5606,7531
2388,6971,8745,5928,1727,3846
5061,7648,1197,4781,6670,5763
6148,5727,5977,615,8036,2779
5810,9922,4481,6215,1788,5425
9316,6058,5101,2194,4405,5327
6069,7925,6639,1376,9101,3097
4454,7303,1661,2272,4187,8757
3063,6154,2556,5811,5374,4463
5958,2413,4215,5671,9808,2869
194,6288,1243,7633,9503,4077
4675,798,3896,6138,2595,6048
2858,5035,7629,1602,5860,8280
8257,4390,1195,3611,5058,8205
5859,4343,1678,1064,6071,8345
1189,3970,3077,3398,6875,7378
6850,3758,6943,5727,4177,6720
5280,4194,9471,7946,3718,2501
1785,6091,997,7020,8671,8035
3064,3377,6529,7322,7685,8072
3309,2308,9130,3641,9131,1234
7358,5279,6610,317,2060,9453
6165,7007,7941,6432,3543,1202
1580,8436,3138,6727,3939,9807
2079,6021,8832,3651,8685,2231
867,7344,2506,5145,6978,6237
9465,669,4135,2766,5294,7965
5603,3365,6396,3517,8203,5815
6691,2970,4608,4751,2361,8770
5717,3819,6107,1542,8388,6319
8213,4620,8012,4239,6326,900
9617,4705,5736,2048,5182,5416
2791,7522,3985,6271,833,7554
1575,7219,1326,9068,9291,5435
6145,5200,2152,4616,9372,5672
2147,2192,4205,4311,6689,6336
6211,4959,5833,5897,6258,46
1682,8025,4831,4721,2955,2629
8659,1897,7058,5781,721,8900
8068,686,5580,943,9174,3658
5287,4912,6632,6225,7911,1115
7856,4765,6001,8275,2456,1472
6669,3078,9966,6243,5780,1132
7115,2099,6901,8765,6571,797
5057,3430,440,5899,6097,3628
6551,1630,1736,9424,4113,5943
5512,4416,8917,4840,4724,59
5471,3247,4425,9334,3862,7937
895,5609,8592,295,2142,8625
4369,5465,1285,6622,1786,7597
2439,4665,3153,5235,4877,8558
3523,4598,2115,6531,8007,2014
9103,4861,5735,7129,3379,4656
