100 6
6182,5287,5958,5252,5262,6328
3764,2815,6062,1799,4973,5095
3439,4844,4083,5335,4291,4028
3563,4145,3738,2954,4270,3568
5622,6402,5919,7631,6567,7484
3256,4269,2488,4247,4119,2835
3534,3623,2926,5320,3017,4069
5496,6275,5134,5204,6641,4613
5624,4748,8013,3914,6662,4243
4343,4284,4359,4136,6242,3512
3935,4201,3692,3692,3193,2782
4824,5169,3873,5829,2079,5455
5622,3072,6549,4333,4030,5826
6285,4087,6359,3827,5815,3911
4375,5783,5644,6541,6270,5050
5122,5269,4981,4238,4694,5596
6152,8436,5294,7488,8060,7461
2252,3561,4105,1821,4142,2856
6326,5031,4404,5930,6120,6752
2406,4167,4044,5207,4639,5559
5600,5556,6770,5169,5264,6081
7424,5436,6084,6012,6808,5689
5626,4403,6528,5506,6398,5973
6037,4478,5454,5372,5022,4972
4078,2402,5242,3558,3192,4510
2162,3853,3209,4122,3330,1939
8297,1837,5934,6406,5316,2057
6478,2058,6209,3450,4670,4106
5446,4840,6899,7499,3906,6716
3552,1866,4536,1548,4307,3565
6167,5848,4536,6292,5879,4708
5650,4833,6428,5036,3925,6355
6200,5121,5375,4873,6281,4604
7478,5090,8225,5571,7397,6830
6102,6294,5900,7554,7163,5927
6190,7491,7923,6430,6955,7342
7180,7075,5468,7179,7396,5904
6657,4293,5998,5328,6628,3406
6710,2100,5469,5154,5286,5601
5845,6770,6943,5753,7703,5546
4643,6262,4674,6934,3313,3317
4181,4737,3764,2598,5105,3155
7125,7412,5876,7317,6349,7095
5103,5469,4966,6399,3598,6487
3942,6706,4182,3452,5808,3689
3307,5423,3266,3626,4205,3800
2703,4111,2338,4198,1854,3926
6309,4989,5639,4762,5283,4623
4048,4186,2436,4239,5525,3281
2305,6075,3177,3772,4413,4241
4594,5089,5081,5040,4665,4652
4743,3004,6235,3672,3081,4700
4692,2550,3905,4337,3093,2624
1663,4704,3935,4289,3644,3091
6610,6680,5092,7111,6559,5696
4589,4280,3478,5733,4958,2492
4417,1819,5166,3644,2379,2819
3016,4268,2270,3452,3588,2808
5794,3319,6013,5518,5437,5455
4980,6463,4414,5951,6233,5859
5462,6034,5620,6310,5943,4318
5988,5036,5171,7112,5283,6726
5519,6859,5509,6269,6834,6590
7625,6159,6258,6413,7209,5983
4612,2806,4836,4449,4060,4329
4526,3857,4077,5212,6814,4423
7533,4413,6902,7819,6328,4758
5399,6120,6744,4769,7883,4847
8827,7157,7400,8157,7744,7081
3347,5628,2439,4680,4626,4237
5596,6331,5304,5421,7134,5709
5142,5470,5497,3858,7101,2358
3260,4714,2159,4261,3307,2198
5455,5822,5049,4727,7350,5449
6214,3706,5602,6716,2482,3515
6604,5548,4128,3937,4371,3972
6178,5457,3593,4104,4001,4819
5429,4051,5622,5718,4503,3686
6865,6756,7013,6311,7921,6969
6943,7246,6185,6932,6695,5605
3401,6647,4499,4213,5761,5964
2574,2607,2715,2903,2787,3199
5787,6859,5634,5476,5247,5883
4380,6011,4812,2310,4458,3859
2903,6035,3262,6028,5058,4549
4188,5707,3449,6877,4927,6016
5092,3592,3377,4641,2920,5377
2783,5723,4343,3385,5399,4591
5131,3755,5769,3940,5036,3083
4383,1378,4890,3930,3197,3095
7129,5846,6543,6630,7079,7233
5016,7404,5865,5646,6150,5330
4647,5625,3769,4293,4770,5052
5422,1958,3881,4639,5523,2879
6536,5149,4992,5351,5538,4856
5468,4091,3807,4222,5961,4313
4811,5496,2647,6545,3391,4709
6483,6328,5222,6727,4932,6513
2610,1561,2168,2372,2213,2583
5151,7048,5742,6883,4684,7178
