100 6
8184,2173,1988,4831,797,9502
8598,8003,442,7356,4819,4375
9891,9498,8176,5043,3428,5040
8148,4886,4619,6588,134,7271
4050,9107,6910,8854,2728,5281
2753,913,7455,4741,5744,8252
4244,4343,6256,4687,1699,1075
9062,1590,574,7238,6633,4003
2279,4782,8890,6899,1371,9024
4170,5421,8132,1081,4275,861
6363,7029,1774,3818,1771,7518
2071,6015,1861,8327,702,3561
9403,9765,5151,9977,7004,1785
3981,9284,6568,2871,6183,7939
1896,354,3361,28,1435,7636
889,7799,4666,2663,1617,6437
181,3689,2453,2043,2016,3156
5604,1419,2922,756,1397,9926
2542,5379,9210,9111,8250,5393
7051,146,5748,412,175,7183
8049,1064,4983,2715,3727,6601
9153,3909,290,1607,5953,2306
4763,1557,3726,7685,2314,5124
7612,4856,503,6822,3968,8754
2216,1019,8901,7964,1431,9076
5148,9481,140,131,2196,3868
6733,1350,7777,7023,2957,3730
9330,7721,5288,3057,5407,7603
8181,3019,2459,8685,9842,6428
7439,2058,7447,6341,23,8879
5417,5171,8360,5558,5303,557
9427,2036,1907,7204,9060,4864
935,8390,2586,6224,1447,7993
3827,9628,1012,6287,8313,854
2715,5753,2913,162,2094,2936
9042,7512,8108,7402,3071,3412
7959,2498,5448,9866,9703,4509
4731,639,2899,7317,6863,4346
5311,691,3975,6324,6978,2289
7179,9694,8043,92,9857,137
3028,8899,7650,1137,6301,721
4549,4260,3219,9998,4127,2922
4507,8859,3561,7407,6177,425
1754,1488,1116,5729,7812,8095
8019,4991,7790,6062,5083,7647
6200,8112,6546,3851,9250,2848
4572,3800,7109,7792,3798,1236
714,8306,96,4276,5713,6273
4702,7467,7761,5819,3197,5573
3914,1216,565,1705,7279,5649
9352,3480,3762,5899,7331,3012
8747,1903,6812,5857,9695,611
7094,410,8917,7190,4687,4630
3463,9389,2098,1224,5208,5295
6798,9123,6511,7363,828,3791
3013,181,7271,6775,6080,4603
9788,4828,6506,6600,685,6202
7212,7779,6613,6129,4969,1301
760,8433,690,2858,9657,5899
8153,6456,5023,4665,3819,5852
8456,6833,6033,5728,3608,2113
331,3397,6942,6838,9997,7628
3041,7209,5407,9654,3339,377
955,4099,8810,1646,6957,8468
7546,5111,4924,2569,9776,8744
8421,8233,5577,4455,3962,9186
6569,4293,2583,3511,1132,2581
1139,4173,9791,6547,3828,3130
6924,4784,7229,5735,6431,4187
4203,3977,9298,9128,6546,9075
7872,4968,7309,3449,9423,1271
2636,5993,5565,5219,9504,6697
7800,644,871,7592,7191,4700
722,4116,9484,7952,9851,5915
2139,4055,9893,1438,3183,6440
513,1056,1408,7822,4505,832
9094,7142,6825,4659,2361,6330
1357,162,6974,2228,7754,4165
6928,8477,8282,6413,6429,8133
2329,8568,2189,2222,7,5373
8662,520,6429,71,8343,935
904,7437,8077,7729,2097,439
4060,3454,602,1034,5682,8356
5200,2611,6834,3482,9024,3263
1616,1353,1832,3806,3575,1839
9179,2238,2359,5608,2309,703
6544,3213,8141,4621,943,238
5060,5003,3692,5663,6038,9375
4020,1238,1986,854,4721,1011
4117,6338,2364,5949,144,5940
7788,9324,8178,148,4933,487
852,1477,3701,8993,6098,4644
9232,1159,9647,2924,6822,5686
2300,843,6925,4286,1697,1646
5297,5814,7985,7662,1764,8129
3602,9553,7454,1781,9702,2387
2268,554,3864,5969,9548,9963
614,8780,1123,261,1705,7946
5948,4005,8789,2873,8291,486
4520,3589,6301,2505,1251,8066
