100 4
5896,7023,5259,6486
6323,4418,4237,5345
2354,3651,2272,2470
4953,5068,7666,6363
6570,5727,5969,6344
2715,6300,5213,4988
7803,4498,5236,5464
4435,3842,4885,5495
7620,7852,7732,6734
5847,6040,5507,3504
4894,4936,4433,3611
5479,4244,3775,4998
4986,5407,5622,5471
4756,4164,4836,2737
7846,6911,6739,6371
1930,3183,1830,3268
5331,5789,5820,4531
5397,4950,6036,6852
2915,1956,4372,2617
5618,5485,3876,4048
5884,3294,5834,4185
7410,8198,7131,5332
6592,6106,6739,6403
1653,2757,3773,4754
3963,2939,3724,2076
2366,5433,2909,3824
3948,7213,5273,5271
8130,8318,9066,8293
6539,6813,7383,6168
3068,4412,4113,5577
6101,6274,6068,6339
7065,6742,6793,6521
7141,7434,7585,8660
7772,6166,4299,6372
5849,3937,4299,4342
4100,2542,6030,5173
2692,3712,2672,4150
6507,7333,4148,6022
2763,2626,3575,3454
3299,2460,3074,2363
6459,7500,8019,6602
3383,3410,6035,6423
2642,3434,3015,3526
4848,4494,4835,5599
4526,8090,6409,4531
5113,6263,5023,3050
6042,5222,5481,6065
5927,5739,4501,8682
5969,2866,4900,5701
4734,4497,3649,6613
3679,4155,3151,3898
6234,4618,5863,5761
4411,5850,5825,5280
6480,7709,8343,6221
6457,5878,7589,6750
6000,5354,6308,6826
6436,5921,6006,4275
5941,4877,6918,3225
3272,5984,3522,5684
2430,3258,4525,5047
7344,6049,5763,4518
4761,3309,6001,3699
5181,3481,5768,3452
7702,8789,7348,8132
5995,6862,5459,5761
5102,5592,3295,6929
3425,4295,4073,4226
4441,3152,5140,3132
7386,7249,7328,6964
8325,8149,7742,7755
3667,1980,3612,2876
7226,3755,4928,5360
4739,2835,3795,4499
3096,2434,3842,3486
5077,4910,3764,5240
5314,3618,6208,6802
4953,5025,6168,7043
7887,7914,6769,7874
5002,5572,3564,5531
7270,6226,6082,8173
7069,6065,6444,4802
3801,4721,3271,4408
6127,5959,6332,6970
3021,3641,5217,4108
7017,7028,7309,6608
2875,3513,5094,2995
4118,6640,3500,3548
1357,1401,1323,2053
7634,7045,7235,8571
5208,4307,6723,5692
3827,4866,5703,3313
5186,6101,5866,6149
5695,6071,7884,6548
6694,7201,6941,5933
7736,6473,5474,7521
6208,5165,4636,5365
6726,7419,5715,6138
5229,6843,3292,6130
2520,4205,3060,3699
6757,6603,6867,7191
