100 4
713,7335,6085,5721
5945,4965,4098,1507
7920,9325,6868,407
6144,8727,9366,431
9852,7320,7590,1123
2275,6624,6133,3929
651,5937,2466,7759
6330,9113,5497,7044
6449,1583,2765,2394
6548,6864,3901,4469
6189,770,4876,2333
9497,4243,2764,9350
1563,355,473,3839
6980,6607,7768,7631
2544,234,5390,8875
9348,888,5919,5797
2472,8685,8191,9020
5549,2093,3490,1738
2863,8366,4072,2361
2610,6837,1711,4174
7193,2185,8013,4173
8793,5782,1804,1338
6016,7195,214,5365
8084,6134,1163,556
4819,9355,9577,368
1449,3067,2107,4312
1434,6179,6674,4044
3017,8386,8219,210
571,6232,4383,9365
2014,6188,703,8031
3384,917,3397,1469
7051,4560,2026,1870
3916,1603,2239,5365
4671,4346,9678,6106
526,6352,151,3543
4738,8370,3754,5310
4602,8137,4675,6617
4326,5378,4648,7711
6296,8045,9180,3348
2606,1206,5218,6523
2810,7457,1888,7482
1804,1566,3588,2330
7919,3740,5874,2658
2110,9628,7968,6713
7766,2644,3330,2093
8022,7978,9804,4319
6024,8985,7667,8631
191,2886,5154,3002
344,7042,485,2148
8609,4074,4479,6529
7814,353,9187,9925
9982,7155,6638,7748
9799,9968,9841,7822
7947,9646,2142,3971
8631,9809,2603,8823
2696,7757,1825,3040
4800,2311,5188,3410
6385,9668,9939,4200
21,9126,4125,4
6282,763,7752,6082
731,7594,3905,8678
7241,6047,2650,5872
5857,5254,4695,8553
3012,6521,1594,7812
8832,6782,1223,5218
6450,1162,9418,6472
289,3543,6476,6571
4306,4229,2654,5038
1824,6559,3717,9065
2607,6368,4937,8465
1622,9633,7019,4634
6154,8613,2447,4987
5395,3670,206,1846
4832,9624,8319,5121
3168,4796,1693,7474
9026,4347,2512,850
907,6230,9915,3515
2598,4853,1980,4220
4486,8999,8854,641
7612,1301,5629,3008
4971,5835,4855,9804
5459,3175,4926,8627
7971,6619,6102,6997
967,8615,7847,1875
4845,7763,5390,7443
2616,7371,1664,7103
6370,518,7744,3983
1820,3373,6992,6792
9209,1847,6596,4668
5022,1523,3296,2994
8142,9399,9991,9110
8014,7839,986,2860
5603,6376,303,8220
3748,1968,5323,119
2487,3068,4102,4307
6442,1095,1100,5651
2942,7697,320,7965
9220,3617,959,7363
3016,951,6473,1031
8791,7460,3891,4395
