500 3
0.499974 0.481795 0.450182 
0.573525 0.398523 0.539315 
0.292955 0.226938 0.247536 
0.205458 0.418242 0.448183 
0.656827 0.640530 0.570036 
0.230816 0.288016 0.253166 
0.212528 0.512391 0.614496 
0.600944 0.569349 0.565760 
0.298093 0.406060 0.431581 
0.197477 0.434055 0.188327 
0.337648 0.367055 0.423587 
0.474344 0.522461 0.447289 
0.419334 0.906286 0.527190 
0.548418 0.510552 0.636482 
0.282321 0.366621 0.278038 
0.388046 0.292498 0.692555 
0.320201 0.612435 0.631185 
0.597334 0.667081 0.326683 
0.579027 0.624557 0.672496 
0.459318 0.572393 0.298551 
0.320422 0.334457 0.307568 
0.579968 0.542581 0.481435 
0.527323 0.485350 0.448921 
0.869843 0.797858 0.822849 
0.784448 0.559344 0.421719 
0.645746 0.482904 0.623091 
0.590670 0.458351 0.606438 
0.203031 0.092718 0.134997 
0.424850 0.715463 0.544032 
0.578474 0.526963 0.820161 
0.442115 0.625055 0.782008 
0.417506 0.488804 0.653236 
0.822742 0.758073 0.821218 
0.277389 0.531998 0.519054 
0.193597 0.339965 0.303162 
0.334708 0.321808 0.328244 
0.741124 0.830144 0.784927 
0.231202 0.312957 0.220492 
0.424182 0.709502 0.525880 
0.774610 0.751836 0.805818 
0.413065 0.458321 0.307644 
0.692181 0.405294 0.528989 
0.233344 0.295371 0.176219 
0.556883 0.398143 0.450610 
0.736504 0.646054 0.245287 
0.665413 0.781961 0.853249 
0.367513 0.338279 0.456739 
0.401670 0.395389 0.711616 
0.232191 0.494673 0.365050 
0.503304 0.487656 0.391854 
0.538954 0.478306 0.498620 
0.687195 0.599196 0.734103 
0.445235 0.622329 0.413154 
0.267872 0.377683 0.234594 
0.673108 0.436745 0.376182 
0.297323 0.251888 0.416184 
0.682891 0.301948 0.344761 
0.160895 0.164678 0.175023 
0.555933 0.359725 0.634542 
0.859521 0.748506 0.691091 
0.544927 0.681533 0.669421 
0.804204 0.648286 0.737286 
0.816306 0.591240 0.618424 
0.571809 0.600327 0.629619 
0.266291 0.308709 0.381632 
0.842704 0.683292 0.778530 
0.618755 0.506255 0.525024 
0.758923 0.501872 0.548846 
0.420820 0.413049 0.438660 
0.468833 0.597270 0.655397 
0.536726 0.353211 0.529007 
0.404594 0.744729 0.769169 
0.622204 0.476924 0.308228 
0.243513 0.710765 0.339979 
0.533153 0.387267 0.406930 
0.363760 0.449708 0.448183 
0.209287 0.175141 0.272803 
0.565760 0.776764 0.475204 
0.521985 0.448900 0.561410 
0.561396 0.503537 0.508569 
0.655991 0.517433 0.224672 
0.172739 0.067183 0.203482 
0.756803 0.708490 0.638191 
0.731408 0.723686 0.825596 
0.411658 0.304786 0.530976 
0.364938 0.557339 0.324876 
0.604127 0.466909 0.709888 
0.324950 0.198072 0.559211 
0.697588 0.662760 0.780588 
0.186580 0.167218 0.211780 
0.232345 0.380756 0.494734 
0.616442 0.643315 0.347865 
0.687234 0.514652 0.283185 
0.748439 0.664080 0.646221 
0.575466 0.431254 0.658755 
0.405863 0.406622 0.364023 
0.583654 0.550836 0.297232 
0.463254 0.221889 0.427485 
0.384202 0.189789 0.504967 
0.594379 0.381485 0.372275 
0.714448 0.636021 0.690648 
0.767368 0.742152 0.808125 
0.536737 0.563398 0.243103 
0.456694 0.521723 0.580812 
0.777789 0.731741 0.737944 
0.566380 0.639221 0.554191 
0.198453 0.138866 0.188789 
0.608533 0.807816 0.751508 
0.369675 0.345924 0.279944 
0.727345 0.752371 0.802020 
0.557646 0.553184 0.515349 
0.457561 0.464298 0.507205 
0.512005 0.416460 0.319173 
0.606710 0.427256 0.541370 
0.474767 0.439861 0.421538 
0.254961 0.383730 0.473013 
0.339892 0.477153 0.372130 
0.685968 0.703451 0.664944 
0.517449 0.454090 0.582093 
0.648473 0.692525 0.822975 
0.581507 0.200751 0.396720 
0.801622 0.803741 0.829119 
0.266470 0.123872 0.165819 
0.357890 0.342949 0.519627 
0.486626 0.694430 0.592339 
0.403144 0.394149 0.460090 
0.105675 0.103218 0.082341 
0.577641 0.770745 0.709936 
0.411051 0.630749 0.609212 
0.496934 0.593121 0.638462 
0.432759 0.594060 0.263718 
0.661491 0.322959 0.401439 
0.498234 0.661916 0.683552 
0.503863 0.543701 0.639287 
0.573969 0.471601 0.575432 
0.893275 0.797179 0.895071 
0.224431 0.351703 0.275835 
0.403471 0.390191 0.388328 
0.606475 0.518343 0.602312 
0.472821 0.480588 0.399196 
0.104290 0.147261 0.099549 
0.310815 0.373544 0.384875 
0.901752 0.845941 0.855756 
0.627440 0.657633 0.675961 
0.299276 0.249090 0.224799 
0.472131 0.622677 0.619347 
0.393635 0.459929 0.485531 
0.076097 0.281659 0.355186 
0.865348 0.921513 0.899426 
0.586571 0.595945 0.780939 
0.469378 0.504449 0.651673 
0.574916 0.542130 0.664349 
0.569066 0.374102 0.451021 
0.485906 0.401016 0.405397 
0.480560 0.670693 0.772235 
0.573880 0.621461 0.772988 
0.239693 0.377186 0.202367 
0.580144 0.551717 0.681672 
0.594216 0.402772 0.343963 
0.363481 0.533378 0.361964 
0.300575 0.342850 0.197007 
0.818205 0.792893 0.868465 
0.528960 0.373658 0.452710 
0.430577 0.297326 0.442178 
0.728764 0.398237 0.523953 
0.183401 0.356596 0.581021 
0.771987 0.677111 0.461706 
0.496590 0.625046 0.457890 
0.393046 0.357574 0.560143 
0.515244 0.418396 0.297538 
0.282808 0.492031 0.301184 
0.370829 0.664525 0.495538 
0.587031 0.585163 0.610709 
0.923797 0.922733 0.948565 
0.502027 0.513506 0.554664 
0.149409 0.272383 0.185167 
0.665012 0.781768 0.770494 
0.605447 0.529201 0.587543 
0.679805 0.652820 0.585262 
0.444988 0.745781 0.545855 
0.691024 0.314299 0.580199 
0.084530 0.116212 0.113512 
0.314136 0.305884 0.314258 
0.469185 0.145433 0.464416 
0.150811 0.072243 0.089976 
0.845076 0.581642 0.684770 
0.312540 0.610448 0.506141 
0.747486 0.754954 0.644561 
0.638136 0.651142 0.329014 
0.435180 0.475274 0.442029 
0.369986 0.490465 0.665534 
0.782084 0.342581 0.678849 
0.475333 0.501692 0.318999 
0.194192 0.508699 0.402723 
0.435706 0.409083 0.320887 
0.668830 0.787992 0.807605 
0.601193 0.451961 0.589544 
0.230189 0.459091 0.417636 
0.634135 0.569695 0.521277 
0.472848 0.448452 0.280700 
0.176136 0.145937 0.174882 
0.771818 0.754816 0.873427 
0.527665 0.645998 0.333396 
0.555752 0.470490 0.693912 
0.658416 0.753169 0.543044 
0.408346 0.392884 0.532051 
0.322186 0.277087 0.158136 
0.396039 0.422399 0.663532 
0.364666 0.364870 0.279058 
0.158120 0.373758 0.336522 
0.612932 0.648291 0.727890 
0.588688 0.396914 0.382000 
0.289463 0.498572 0.372966 
0.230333 0.171417 0.394573 
0.728728 0.735499 0.692330 
0.923494 0.936849 0.922992 
0.139161 0.352523 0.145634 
0.668870 0.679155 0.722647 
0.603747 0.412350 0.612681 
0.710291 0.771850 0.831802 
0.890758 0.873184 0.781664 
0.504963 0.436612 0.561704 
0.248818 0.373924 0.403630 
0.490944 0.376057 0.235332 
0.302003 0.207892 0.176303 
0.591404 0.595853 0.542357 
0.622285 0.593542 0.785726 
0.500023 0.613579 0.707046 
0.460838 0.589957 0.564535 
0.529081 0.564749 0.468212 
0.386410 0.313764 0.244595 
0.456582 0.388405 0.388176 
0.500979 0.529882 0.432124 
0.844095 0.847622 0.906242 
0.227527 0.304563 0.385969 
0.421270 0.655098 0.490687 
0.200890 0.338547 0.341691 
0.516100 0.348192 0.353977 
0.214181 0.214499 0.260405 
0.612860 0.582402 0.533052 
0.135234 0.176020 0.201098 
0.661691 0.515887 0.493344 
0.398031 0.360942 0.206895 
0.401213 0.300519 0.403901 
0.482694 0.475726 0.616891 
0.278363 0.472810 0.424833 
0.621268 0.355241 0.590557 
0.445154 0.402545 0.240539 
0.655200 0.628188 0.604794 
0.648764 0.613584 0.606768 
0.475075 0.645691 0.302614 
0.785676 0.719232 0.866820 
0.355461 0.580370 0.510676 
0.931416 0.939085 0.903735 
0.298936 0.293603 0.393261 
0.438220 0.654195 0.616284 
0.318811 0.386676 0.564865 
0.416356 0.658560 0.297217 
0.121317 0.178138 0.171051 
0.767629 0.809599 0.729281 
0.567767 0.436979 0.646780 
0.636747 0.281085 0.534210 
0.406800 0.335082 0.373205 
0.513535 0.767162 0.694792 
0.676886 0.778683 0.714647 
0.443126 0.405998 0.376559 
0.355997 0.546940 0.328024 
0.767329 0.723287 0.639641 
0.588954 0.654815 0.170997 
0.787764 0.697597 0.724202 
0.635320 0.687943 0.647654 
0.301932 0.317839 0.509562 
0.501383 0.543888 0.628359 
0.734782 0.544508 0.413346 
0.152370 0.192775 0.218668 
0.202990 0.463955 0.323830 
0.614188 0.511883 0.642446 
0.409986 0.615881 0.340568 
0.387336 0.586206 0.285779 
0.316431 0.551679 0.435254 
0.417822 0.529043 0.673635 
0.298447 0.431269 0.508733 
0.497334 0.641797 0.481910 
0.127220 0.209906 0.172790 
0.604345 0.477269 0.521706 
0.923540 0.921908 0.939477 
0.666602 0.820497 0.724364 
0.465578 0.404105 0.421474 
0.633646 0.630216 0.562706 
0.712416 0.494536 0.394500 
0.476644 0.634323 0.502464 
0.655153 0.726194 0.672782 
0.451492 0.647576 0.533594 
0.406594 0.660325 0.399286 
0.640516 0.659989 0.391776 
0.518252 0.803810 0.578248 
0.212244 0.259228 0.228077 
0.730284 0.814741 0.685723 
0.640168 0.236474 0.438714 
0.509231 0.709345 0.604671 
0.368769 0.273134 0.555858 
0.303167 0.455542 0.425526 
0.445594 0.392300 0.298120 
0.550065 0.325628 0.372542 
0.621794 0.600377 0.281514 
0.153566 0.287368 0.232730 
0.213508 0.496339 0.551441 
0.205304 0.237683 0.138393 
0.484950 0.502730 0.598264 
0.450323 0.354152 0.253817 
0.881654 0.763870 0.602102 
0.407529 0.577749 0.362261 
0.332462 0.346384 0.368469 
0.337185 0.408298 0.427431 
0.363604 0.521879 0.543349 
0.685653 0.601188 0.632171 
0.693225 0.539252 0.633161 
0.597873 0.771324 0.422096 
0.810494 0.622272 0.686114 
0.663291 0.522112 0.574414 
0.710758 0.692476 0.766308 
0.188276 0.407083 0.227040 
0.547468 0.665811 0.420472 
0.554335 0.563566 0.579376 
0.420393 0.353368 0.534258 
0.699433 0.692508 0.737337 
0.529752 0.369170 0.526291 
0.226425 0.324214 0.398473 
0.383845 0.490188 0.580506 
0.507179 0.342238 0.561881 
0.480202 0.388611 0.375780 
0.417393 0.230192 0.323814 
0.483821 0.670082 0.753683 
0.435537 0.489740 0.541042 
0.397735 0.268494 0.213529 
0.435875 0.406593 0.421282 
0.467516 0.367992 0.449185 
0.496960 0.487990 0.349927 
0.259960 0.300979 0.415469 
0.559968 0.775010 0.585969 
0.754979 0.661155 0.780708 
0.565734 0.705058 0.585464 
0.629492 0.629324 0.488476 
0.441420 0.319457 0.550713 
0.604360 0.558060 0.406546 
0.525895 0.465773 0.430369 
0.405071 0.514141 0.318183 
0.677034 0.494125 0.641726 
0.601343 0.610615 0.666545 
0.444400 0.323436 0.559482 
0.228131 0.180995 0.212882 
0.787917 0.623595 0.710700 
0.071641 0.159501 0.172909 
0.496720 0.824099 0.653729 
0.574698 0.490218 0.671750 
0.151089 0.291172 0.216187 
0.466550 0.623242 0.565621 
0.598916 0.568032 0.548347 
0.463883 0.661837 0.700950 
0.608132 0.625611 0.467967 
0.827974 0.837560 0.800399 
0.188115 0.239687 0.242941 
0.207212 0.559996 0.398163 
0.454514 0.361105 0.373394 
0.728579 0.719875 0.774201 
0.412409 0.366429 0.201322 
0.357675 0.411231 0.358448 
0.484181 0.289481 0.303119 
0.516981 0.685225 0.645909 
0.453575 0.379039 0.612880 
0.569364 0.581732 0.508486 
0.557865 0.344549 0.374941 
0.528490 0.785827 0.616738 
0.786853 0.717953 0.743498 
0.256729 0.219461 0.230222 
0.597920 0.439408 0.688121 
0.235601 0.445696 0.464437 
0.408531 0.417190 0.579123 
0.415036 0.426847 0.604300 
0.435547 0.411728 0.407884 
0.636129 0.206584 0.507244 
0.692747 0.653317 0.557302 
0.959274 0.898652 0.883183 
0.488942 0.733152 0.509668 
