500 3
1649,5811,4900
1300,5024,1010
3329,3105,7893
4446,9681,629
3500,2058,2029
9193,4671,7788
5334,2950,5645
4136,4316,4636
8825,4289,5365
8664,6875,2302
5054,8524,8113
9954,9825,3138
964,3154,6243
8858,7601,5925
9487,1101,7983
1517,294,2654
9305,5629,5605
4951,9765,9922
9587,8591,4211
4953,7255,1087
7255,2309,9612
5368,2264,9437
8507,3229,2592
4750,2087,193
675,1575,1294
8659,3092,1589
1314,2398,7218
6919,7349,6984
6841,6936,5575
1053,1889,2831
2141,9145,5141
1753,4513,7405
1191,3020,634
3784,7771,2722
3977,8447,4297
5272,7106,7390
6862,8421,9788
4080,5340,7137
1064,2182,4074
6640,3236,5964
9472,5377,5109
4613,7130,9623
2019,8322,2644
2654,2106,416
5376,6084,8863
9674,1357,5970
7064,8219,4391
6853,2300,9732
3990,3365,1915
8065,5,5151
4029,9478,528
9139,4091,7659
8763,6110,5981
1408,8765,8088
1824,4141,4172
688,3816,5529
6658,881,3749
1050,7734,6049
782,1725,9414
2697,9790,9420
7849,3820,8898
8377,2960,2990
6037,1723,9100
2019,3131,7866
107,4956,2008
4280,5644,5824
9810,2303,6705
3559,3353,4439
9608,4136,6164
9023,6833,5955
8443,4683,9775
7341,3061,2736
331,9098,4459
9432,1117,7591
7298,1225,2547
9307,5506,8192
5131,5316,495
1837,8875,3848
6277,8484,7984
2442,7507,4818
8397,5950,9501
8173,3292,2562
909,3624,1661
5369,3057,2779
2960,356,4005
5508,9663,9511
3701,4794,4827
4196,6631,3702
8045,2909,2187
6029,5351,9694
848,3748,5645
350,1922,8937
2913,2831,2562
4574,8201,5619
7354,1161,5975
1359,6670,5638
870,371,433
5697,4568,7065
9400,2613,9974
1587,8642,5325
1282,9491,9073
6927,9841,996
5865,2755,3827
8428,7329,2028
4047,4684,3190
23,6043,9861
5661,6913,233
6094,2611,4801
3159,2011,7414
3133,3599,6057
8459,4881,5548
7532,1809,5390
8529,7675,8145
2356,6103,5475
4385,151,159
7576,174,6202
7437,5836,3116
7670,1931,5727
2471,5091,7739
9886,8225,1338
5943,6684,6220
1491,4217,8030
6882,2746,5706
5027,5102,1809
503,9488,1961
663,7065,2136
6865,4502,7972
9982,2173,9904
5709,4645,4995
3448,4531,3220
4787,474,9904
1007,1966,4121
9038,8848,6867
4744,3876,1970
6554,4380,1459
8515,5043,8524
651,1909,3027
8624,1891,5201
8528,7601,9846
3524,1049,4378
6744,5837,4853
6649,6844,6820
771,5883,5669
7638,627,9546
9609,7181,3926
1069,5696,8969
9593,6348,878
2621,4973,2769
7822,3502,370
7669,7026,1420
2048,3771,7257
6901,420,4102
3721,1191,9985
9391,8830,612
8937,8440,7794
2863,9509,3490
1832,9102,9839
2711,1724,4813
5481,9546,8315
5851,7215,5342
7272,9263,9113
4529,6165,9533
8632,9887,725
8618,9278,9556
9231,8216,7996
7025,1079,7505
515,2912,6608
355,5624,8332
5168,1105,7879
3484,6957,5094
8826,4229,4358
7939,8759,524
7473,7391,412
8199,6009,9690
7755,5241,7907
5751,2266,8987
3257,2782,1899
9865,3137,7524
8198,8306,8629
6077,1790,5586
1172,616,9815
5531,8556,8574
6056,6029,5966
6468,4229,1976
6159,1984,7217
4066,7736,9483
3053,993,2265
4953,859,5403
2477,9057,3710
1107,5135,5500
6693,6308,6117
6509,1839,4674
5084,7895,704
1050,4363,4933
3027,522,6917
244,4589,4654
