500 3
0.609751 0.662864 0.052993 
0.013940 0.482985 0.855442 
0.599875 0.485372 0.291760 
0.581302 0.427588 0.412258 
0.120535 0.526691 0.996998 
0.538363 0.820251 0.107654 
0.668225 0.492734 0.341838 
0.731732 0.458503 0.500563 
0.254491 0.491172 0.801623 
0.050934 0.660329 0.582510 
0.722360 0.291387 0.502221 
0.555458 0.764159 0.210743 
0.332013 0.587200 0.420386 
0.603803 0.103824 0.608954 
0.700890 0.326652 0.445316 
0.461951 0.871240 0.061486 
0.539948 0.642255 0.093410 
0.806213 0.039161 0.698172 
0.441813 0.217176 0.933023 
0.263746 0.466264 0.925294 
0.338210 0.615086 0.433557 
0.784221 0.705746 0.022210 
0.088383 0.739039 0.647210 
0.691998 0.213935 0.755318 
0.532116 0.145758 0.779842 
0.425582 0.260136 0.722771 
0.210087 0.020853 0.955086 
0.634117 0.281448 0.750099 
0.200709 0.556384 0.737406 
0.683658 0.172642 0.923408 
0.585270 0.277234 0.479313 
0.462566 0.822507 0.116465 
0.110903 0.495320 0.883754 
0.315543 0.697035 0.477320 
0.350294 0.501946 0.622224 
0.829574 0.483591 0.171632 
0.518303 0.462103 0.717658 
0.460304 0.520032 0.343967 
0.468706 0.384407 0.717604 
0.057524 0.902342 0.586169 
0.544532 0.050222 0.750779 
0.876039 0.497512 0.340731 
0.200905 0.906571 0.596219 
0.430909 0.453892 0.565934 
0.102321 0.566401 0.829321 
0.680371 0.333986 0.732354 
0.377413 0.528285 0.379772 
0.302673 0.230865 0.967768 
0.568288 0.009546 0.836070 
0.388815 0.504402 0.605380 
0.187198 0.437276 0.859201 
0.987286 0.373270 0.252293 
0.149436 0.649005 0.723780 
0.744673 0.828962 0.099551 
0.124892 0.440271 0.875719 
0.544976 0.110586 0.882137 
0.066826 0.580963 0.801953 
0.048702 0.806434 0.630287 
0.557992 0.008803 0.793470 
0.198514 0.438957 0.836055 
0.801504 0.349659 0.473146 
0.188611 0.839528 0.419417 
0.134160 0.484603 0.854515 
0.486170 0.253761 0.771531 
0.809462 0.643467 0.267488 
0.403010 0.560770 0.691223 
0.481281 0.561923 0.581352 
0.355576 0.454055 0.720259 
0.247149 0.292076 0.736817 
0.371360 0.714207 0.198251 
0.479362 0.599325 0.637873 
0.283563 0.930787 0.552030 
0.508506 0.120399 0.717619 
0.987689 0.046244 0.362100 
0.818243 0.389288 0.439214 
0.477725 0.493430 0.524931 
0.536556 0.809975 0.193200 
0.677635 0.068597 0.629650 
0.547994 0.378720 0.451320 
0.726862 0.696247 0.181682 
0.757990 0.395230 0.485052 
0.494987 0.826118 0.233439 
0.714164 0.349964 0.361406 
0.802553 0.002160 0.929350 
0.332699 0.307226 0.788395 
0.243252 0.624821 0.598252 
0.180177 0.038400 0.876640 
0.347405 0.451754 0.626066 
0.458463 0.732091 0.136087 
0.439622 0.572304 0.844504 
0.499185 0.742382 0.071096 
0.265965 0.655924 0.578264 
0.551237 0.521367 0.547796 
0.665309 0.290918 0.540744 
0.550196 0.749703 0.111889 
0.978605 0.411774 0.038580 
0.499163 0.574161 0.111888 
0.777840 0.713852 0.284694 
0.438376 0.480608 0.778186 
0.614734 0.648441 0.087144 
0.776657 0.558709 0.032694 
0.360346 0.317829 0.816499 
0.597258 0.494618 0.362162 
0.652538 0.237568 0.533931 
0.829193 0.275155 0.445198 
0.201250 0.603681 0.780923 
0.846950 0.274973 0.242436 
0.943423 0.031553 0.572191 
0.218923 0.446437 0.712415 
0.529022 0.462688 0.438776 
0.274630 0.630510 0.476899 
0.125126 0.562386 0.583388 
0.207061 0.628717 0.396924 
0.202336 0.834549 0.594179 
0.228291 0.978856 0.225866 
0.854617 0.042317 0.428585 
0.936000 0.128797 0.510886 
0.070338 0.514642 0.901823 
0.306004 0.643512 0.521219 
0.708629 0.056502 0.630452 
0.310625 0.699032 0.443409 
0.142337 0.756561 0.649447 
0.729514 0.142142 0.548534 
0.158663 0.816016 0.600606 
0.591967 0.539877 0.348260 
0.428381 0.665640 0.416223 
0.232829 0.708562 0.682252 
0.622483 0.604892 0.260534 
0.960619 0.564102 0.192349 
0.430461 0.587573 0.658960 
0.303224 0.624196 0.587736 
0.297594 0.790861 0.348259 
0.763475 0.015686 0.966621 
0.535806 0.434498 0.448434 
0.333058 0.665645 0.359097 
0.849656 0.152721 0.631472 
0.243890 0.731872 0.713432 
0.511530 0.627628 0.437447 
0.891026 0.826353 0.003696 
0.775806 0.256723 0.488767 
0.393733 0.005654 0.820689 
0.331651 0.944216 0.315844 
0.736214 0.315743 0.581254 
0.523591 0.436317 0.600371 
0.273782 0.592779 0.477033 
0.844012 0.805986 0.043597 
0.716042 0.382557 0.563646 
0.312890 0.444823 0.548709 
0.147755 0.535604 0.925222 
0.369313 0.574319 0.522914 
0.010720 0.829184 0.675376 
0.780912 0.617961 0.294413 
0.037710 0.919750 0.495499 
0.683245 0.767927 0.301638 
0.813615 0.174101 0.353602 
0.271155 0.249825 0.737775 
0.722931 0.310324 0.664370 
0.770402 0.014430 0.612548 
0.313023 0.310445 0.745109 
0.871988 0.369472 0.299821 
0.298587 0.414324 0.734854 
0.416603 0.959218 0.108731 
0.238609 0.743870 0.411580 
0.758707 0.223428 0.414219 
0.651724 0.548630 0.512960 
0.507243 0.043693 0.910383 
0.279035 0.709710 0.396824 
0.851060 0.040733 0.361468 
0.874529 0.429250 0.289749 
0.254197 0.747967 0.594226 
0.590530 0.342139 0.559032 
0.189762 0.409196 0.917912 
0.183162 0.691895 0.428170 
0.568762 0.898825 0.101927 
0.639208 0.390198 0.593168 
0.324358 0.641502 0.651008 
0.675065 0.354379 0.306719 
0.316180 0.845616 0.228504 
0.760365 0.972191 0.032482 
0.531732 0.725741 0.133228 
0.280018 0.789462 0.572463 
0.045603 0.553210 0.839800 
0.578237 0.573380 0.322518 
0.204649 0.938297 0.278491 
0.689895 0.295272 0.428466 
0.451450 0.831201 0.239572 
0.478270 0.555267 0.485393 
0.985321 0.201977 0.128114 
0.756169 0.343545 0.520250 
0.428962 0.352296 0.380822 
0.229663 0.555671 0.874176 
0.255671 0.414498 0.678496 
0.542875 0.920023 0.330047 
0.229811 0.511958 0.609613 
0.553452 0.125439 0.770068 
0.569954 0.076994 0.906405 
0.240981 0.905651 0.620883 
0.335406 0.383303 0.825161 
0.885362 0.532105 0.028634 
0.482468 0.398990 0.723204 
0.569729 0.284118 0.493158 
0.495430 0.508220 0.548403 
0.562577 0.404861 0.502681 
0.280889 0.808930 0.406753 
0.728880 0.113845 0.652857 
0.912981 0.125279 0.256760 
0.542811 0.473413 0.548998 
0.770618 0.205042 0.430315 
0.307744 0.881836 0.437614 
0.915376 0.479377 0.172145 
0.098261 0.942706 0.312616 
0.331874 0.103005 0.912992 
0.859533 0.418673 0.345272 
0.338451 0.170330 0.894577 
0.563715 0.407589 0.569947 
0.249042 0.409894 0.833704 
0.764017 0.433591 0.546605 
0.601573 0.312940 0.321685 
0.450077 0.483907 0.618477 
0.233213 0.786846 0.626576 
0.665831 0.537970 0.380279 
0.294873 0.265694 0.678903 
0.689216 0.388141 0.478979 
0.336155 0.297712 0.920399 
0.381938 0.406677 0.733292 
0.683227 0.041305 0.787409 
0.022814 0.857796 0.697641 
0.528087 0.550289 0.496188 
0.251946 0.272106 0.695722 
0.642592 0.140758 0.704945 
0.907224 0.185298 0.304576 
0.158730 0.662105 0.478399 
0.301503 0.529163 0.665825 
0.251714 0.832026 0.209916 
0.642249 0.531797 0.490301 
0.570985 0.921074 0.010131 
0.463465 0.340076 0.640246 
0.219334 0.775524 0.405517 
0.571784 0.803086 0.266604 
0.876288 0.265622 0.579581 
0.751015 0.376654 0.358284 
0.642363 0.461308 0.488685 
0.859678 0.701328 0.061959 
0.370516 0.256864 0.968836 
0.609689 0.346077 0.396343 
0.140041 0.666650 0.592350 
0.842063 0.041434 0.680877 
0.525475 0.634257 0.274557 
0.843404 0.800098 0.106706 
0.464801 0.636372 0.123076 
0.437870 0.710773 0.403060 
0.340474 0.202661 0.767031 
0.754358 0.263319 0.484965 
0.087092 0.905698 0.415037 
0.996395 0.213877 0.188671 
0.506707 0.471263 0.557488 
0.561362 0.851191 0.086033 
0.337658 0.263477 0.796636 
0.291166 0.886197 0.166897 
0.896047 0.238414 0.318522 
0.470540 0.507522 0.636062 
0.275499 0.269367 0.699026 
0.488403 0.333487 0.954423 
0.322134 0.874299 0.015473 
0.582372 0.596304 0.209238 
0.746302 0.591881 0.134623 
0.680452 0.423251 0.371836 
0.680223 0.454246 0.230507 
0.885686 0.647369 0.143680 
0.240395 0.865302 0.454006 
0.828529 0.151612 0.759989 
0.483873 0.367356 0.722497 
0.991099 0.258260 0.313687 
0.390842 0.216260 0.723349 
0.208437 0.755505 0.623809 
0.453377 0.824802 0.136593 
0.596725 0.068042 0.697569 
0.959220 0.033687 0.494070 
0.182491 0.814102 0.241616 
0.591240 0.598509 0.098157 
0.061629 0.689115 0.753015 
0.397994 0.149614 0.889857 
0.215701 0.455855 0.893113 
0.221250 0.815491 0.630097 
0.795150 0.821805 0.023097 
0.617185 0.143898 0.699674 
0.303957 0.905578 0.293842 
0.504847 0.124890 0.911789 
0.490817 0.978664 0.147140 
0.768042 0.497607 0.257478 
0.733605 0.036079 0.892099 
0.414894 0.863334 0.391337 
0.321255 0.592171 0.649758 
0.685905 0.970082 0.057378 
0.119997 0.307857 0.824536 
0.428331 0.086566 0.726502 
0.604353 0.409512 0.308254 
0.348490 0.535060 0.608208 
0.801334 0.181251 0.672353 
0.477111 0.463709 0.570328 
0.234723 0.565401 0.795142 
0.777169 0.462280 0.196198 
0.385151 0.706229 0.428324 
0.628628 0.032422 0.786393 
0.528992 0.399754 0.430891 
0.468634 0.073856 0.954580 
0.228038 0.425950 0.580259 
0.282677 0.463201 0.943811 
0.467396 0.781037 0.286843 
0.451934 0.746322 0.478639 
0.034026 0.931002 0.608268 
0.564454 0.738092 0.181144 
0.589336 0.356708 0.346725 
0.694197 0.009439 0.820128 
0.018924 0.754730 0.637650 
0.646894 0.648419 0.250076 
0.142062 0.377612 0.770944 
0.460618 0.803821 0.098115 
0.513742 0.134975 0.980550 
0.311811 0.609449 0.563754 
0.453599 0.471188 0.457480 
0.237185 0.753691 0.780741 
0.537090 0.533295 0.520286 
0.749553 0.675138 0.231567 
0.490642 0.846838 0.338336 
0.917871 0.486386 0.093089 
0.869586 0.072617 0.717456 
0.903023 0.159700 0.501950 
0.219127 0.432036 0.907686 
0.582456 0.813466 0.224088 
0.376704 0.245031 0.753307 
0.375832 0.774412 0.287096 
0.469441 0.282196 0.640810 
0.111452 0.625359 0.595017 
0.949474 0.635178 0.028462 
0.844248 0.514967 0.063983 
0.466412 0.899992 0.121989 
0.075761 0.373451 0.985260 
0.840466 0.800661 0.025813 
0.447518 0.399940 0.857279 
0.680400 0.642192 0.126158 
0.230914 0.173434 0.904972 
0.976917 0.481408 0.296745 
0.760168 0.125521 0.734298 
0.552109 0.375209 0.799312 
0.836759 0.603456 0.239230 
0.829911 0.301417 0.463733 
0.638686 0.710985 0.222969 
0.646621 0.498768 0.448118 
0.223744 0.862459 0.544850 
0.347592 0.996434 0.216465 
0.842396 0.529574 0.113050 
0.497417 0.431873 0.675752 
0.809281 0.171731 0.612014 
0.751278 0.473828 0.098914 
0.389252 0.808598 0.431417 
0.322817 0.189987 0.994998 
0.048103 0.731311 0.590596 
0.360559 0.085787 0.769171 
0.363944 0.423809 0.727737 
0.468141 0.463968 0.588826 
0.721984 0.552804 0.311509 
0.794343 0.325716 0.597793 
0.719194 0.257942 0.360720 
0.301696 0.299961 0.704660 
0.644340 0.142262 0.427302 
0.612182 0.633359 0.338830 
0.338917 0.594671 0.549565 
0.720025 0.868124 0.018054 
0.566527 0.745064 0.113998 
0.073662 0.956308 0.564813 
0.364780 0.659584 0.688867 
0.561707 0.067509 0.777112 
0.708776 0.259289 0.465435 
0.520538 0.602137 0.568643 
0.389995 0.582746 0.612221 
0.413448 0.213918 0.922395 
0.524960 0.060613 0.890571 
0.628334 0.279815 0.451355 
0.686589 0.426533 0.479063 
0.344078 0.555491 0.494437 
0.499029 0.733929 0.279811 
0.401286 0.396169 0.913665 
0.797999 0.400446 0.502782 
0.622136 0.048125 0.612892 
0.031980 0.966979 0.594103 
0.278834 0.937437 0.226427 
0.600223 0.708609 0.044420 
0.661947 0.673343 0.192946 
0.916684 0.062972 0.285479 
0.277842 0.478783 0.805727 
0.531406 0.461918 0.424462 
0.369827 0.664771 0.422465 
0.470399 0.760499 0.397844 
0.335540 0.517936 0.675723 
0.434261 0.749610 0.155359 
0.323808 0.331375 0.917021 
0.025520 0.623364 0.913062 
0.002175 0.832208 0.863432 
0.420973 0.062170 0.822916 
0.289518 0.778345 0.455732 
0.922106 0.567896 0.227375 
0.543243 0.135486 0.891959 
0.727399 0.301292 0.674236 
0.379609 0.126197 0.702986 
0.647568 0.621772 0.125920 
0.737067 0.144519 0.624339 
0.606329 0.161109 0.908381 
0.183101 0.257667 0.929592 
0.544014 0.443747 0.426902 
0.546525 0.422434 0.671027 
0.901051 0.044804 0.525976 
0.081033 0.900168 0.529755 
0.581531 0.020752 0.900003 
0.954588 0.212660 0.517388 
