500 3
5479,3787,4513
7268,6962,1816
7579,3952,4850
4949,8261,2334
7141,3499,3614
8025,21,9293
3326,3072,7883
2432,6248,5982
1801,384,8766
3474,4517,6260
4584,7320,1360
4396,5723,8445
4991,7423,710
2659,6559,5782
5512,5213,5477
6653,2909,5407
5501,7497,1118
9786,4117,385
4991,5741,1118
7778,7138,2846
4383,4806,7781
6147,6484,871
7766,5587,326
3603,3178,8164
5972,4946,3621
6525,2375,5339
8291,2751,4451
2012,6036,7809
8469,2749,2424
9434,315,5721
2189,4464,7124
5290,4626,4387
2746,6305,4768
1251,5623,5833
2070,6287,3969
2023,8345,5941
2282,9788,2258
8546,423,4285
9360,1287,5108
703,5146,9018
3060,6435,5212
7086,565,6304
3106,6990,4434
1423,7565,6494
7295,1421,5485
1586,8160,6006
5919,5398,3482
4283,6656,4162
2328,7085,6822
6224,6048,2605
9606,5641,1923
4304,5875,6589
3032,6241,5877
2975,7908,3482
7634,156,9666
5358,4344,4484
3330,6656,3590
8496,1527,6314
2438,7318,7134
5115,6276,4374
8910,8263,36
7758,2567,4887
3937,56,8206
3316,9442,3158
7362,3157,5812
5235,4363,6003
2737,5927,4770
8440,8059,435
7160,3825,5636
3128,4448,5487
1477,5356,9252
3693,5743,5229
107,8291,6753
7809,6179,2944
377,9197,4954
6832,7679,3016
8136,1741,3536
2711,2498,7377
7229,3103,6643
7704,144,6125
3130,3104,7451
8719,3694,2998
2985,4143,7348
4166,9592,1087
2386,7438,4115
7587,2234,4142
6517,5486,5129
5072,436,9103
2790,7097,3968
8510,407,3614
8745,4292,2897
2541,7479,5942
5905,3421,5590
1897,4091,9179
1831,6918,4281
5687,8988,1019
6392,3901,5931
3243,6415,6510
6750,3543,3067
3161,8456,2285
7603,9721,324
5317,7257,1332
2800,7894,5724
456,5532,8398
5782,5733,3225
2046,9382,2784
6898,2952,4284
4514,8312,2395
4782,5552,4853
9853,2019,1281
7561,3435,5202
4289,3522,3808
2296,5556,8741
2556,4144,6784
5428,9200,3300
2298,5119,6096
5534,1254,7700
5699,769,9064
2409,9056,6208
3354,3833,8251
8853,5321,286
4824,3989,7232
5697,2841,4931
4954,5082,5484
5625,4048,5026
2808,8089,4067
7288,1138,6528
9129,1252,2567
5428,4734,5489
7706,2050,4303
3077,8818,4376
9153,4793,1721
982,9427,3126
3318,1030,9129
8595,4186,3452
3384,1703,8945
5637,4075,5699
2490,4098,8337
7640,4335,5466
6015,3129,3216
4500,4839,6184
2332,7868,6265
6658,5379,3802
2948,2656,6789
6892,3881,4789
3361,2977,9203
3819,4066,7332
6832,413,7874
228,8577,6976
5280,5502,4961
2519,2721,6957
6425,1407,7049
9072,1852,3045
1587,6621,4783
3015,5291,6658
2517,8320,2099
6422,5317,4903
5709,9210,101
4634,3400,6402
2193,7755,4055
5717,8030,2666
8762,2656,5795
7510,3766,3582
6423,4613,4886
8596,7013,619
3705,2568,9688
6096,3460,3963
1400,6666,5923
8420,414,6808
5254,6342,2745
8434,8000,1067
4648,6363,1230
4378,7107,4030
3404,2026,7670
7543,2633,4849
870,9056,4150
9963,2138,1886
5067,4712,5574
5613,8511,860
3376,2634,7966
2911,8861,1668
8960,2384,3185
4705,5075,6360
2754,2693,6990
4884,3334,9544
3221,8742,154
5823,5963,2092
7463,5918,1346
6804,4232,3718
6802,4542,2305
8856,6473,1436
2403,8653,4540
8285,1516,7599
4838,3673,7224
9910,2582,3136
3908,2162,7233
2084,7555,6238
4533,8248,1365
5967,680,6975
9592,336,4940
1824,8141,2416
5912,5985,981
616,6891,7530
3979,1496,8898
2157,4558,8931
2212,8154,6300
7951,8218,230
6171,1438,6996
3039,9055,2938
5048,1248,9117
4908,9786,1471
7680,4976,2574
7336,360,8920
4148,8633,3913
3212,5921,6497
6859,9700,573
1199,3078,8245
4283,865,7265
6043,4095,3082
3484,5350,6082
8013,1812,6723
4771,4637,5703
2347,5654,7951
7771,4622,1961
3851,7062,4283
6286,324,7863
5289,3997,4308
4686,738,9545
2280,4259,5802
2826,4632,9438
4673,7810,2868
4519,7463,4786
340,9310,6082
5644,7380,1811
5893,3567,3467
6941,94,8201
189,7547,6376
6468,6484,2500
1420,3776,7709
4606,8038,981
5137,1349,9805
3118,6094,5637
4535,4711,4574
2371,7536,7807
5370,5332,5202
7495,6751,2315
4906,8468,3383
9178,4863,930
8695,726,7174
9030,1597,5019
2191,4320,9076
5824,8134,2240
3767,2450,7533
3758,7744,2870
4694,2821,6408
1114,6253,5950
9494,6351,284
8442,5149,639
4664,8999,1219
757,3734,9852
8404,8006,258
4475,3999,8572
6804,6421,1261
2309,1734,9049
9769,4814,2967
7601,1255,7342
5521,3752,7993
8367,6034,2392
8299,3014,4637
6386,7109,2229
6466,4987,4481
2237,8624,5448
3475,9964,2164
8423,5295,1130
4974,4318,6757
8092,1717,6120
7512,4738,989
3892,8085,4314
3228,1899,9949
481,7313,5905
3605,857,7691
3639,4238,7277
4681,4639,5888
7219,5528,3115
7943,3257,5977
7191,2579,3607
3016,2999,7046
6443,1422,4273
6121,6333,3388
3389,5946,5495
7200,8681,180
5665,7450,1139
736,9563,5648
3647,6595,6888
5617,675,7771
7087,2592,4654
5205,6021,5686
3899,5827,6122
4134,2139,9223
5249,606,8905
6283,2798,4513
6865,4265,4790
3440,5554,4944
4990,7339,2798
4012,3961,9136
7979,4004,5027
6221,481,6128
319,9669,5941
2788,9374,2264
6002,7086,444
6619,6733,1929
9166,629,2854
2778,4787,8057
5314,4619,4244
3698,6647,4224
4703,7604,3978
3355,5179,6757
4342,7496,1553
3238,3313,9170
255,6233,9130
21,8322,8634
4209,621,8229
2895,7783,4557
9221,5678,2273
5432,1354,8919
7273,3012,6742
3796,1261,7029
6475,6217,1259
7370,1445,6243
6063,1611,9083
1831,2576,9295
5440,4437,4269
5465,4224,6710
9010,448,5259
810,9001,5297
5815,207,9000
9545,2126,5173
