500 3
1318,2257,1766
4442,3355,2582
3441,3662,2018
3101,2388,2697
1929,2781,4139
6607,3505,5260
1954,2565,3662
3290,2685,1969
7659,5981,4920
5128,4139,4741
5154,1844,5317
7210,6675,6821
3980,7009,5022
5548,6572,7304
8314,7408,6567
4653,2327,2782
4168,4695,6525
2443,2558,5147
5983,6365,6496
4935,4220,5195
6668,7965,6303
6066,4381,6396
1940,1621,1677
5341,5805,6372
4518,971,4849
4913,3238,2995
3470,2802,4817
4740,5065,4643
5111,3502,5632
4719,6175,4265
6002,6111,6778
2295,1873,3764
6901,4525,5269
5163,3873,5312
4522,3116,5371
5369,5847,5610
4926,6523,5301
4900,7457,5268
7412,7545,8716
5423,5436,5617
5245,3623,4208
5438,5495,7006
8581,8137,6536
4906,7697,5962
2584,3359,2909
7276,6591,1272
8402,7933,8642
3600,4476,2396
5241,7696,4285
4848,4727,6385
3268,3968,2277
5361,4482,5010
8673,8783,9107
5220,6560,3085
6114,7621,7184
2249,4538,3386
4624,5436,6597
7557,7549,7585
5077,5668,6119
6633,4479,7184
4603,7610,4544
6945,8791,6799
6161,6365,5073
6194,6477,7837
6221,4469,5605
4892,5670,6321
1828,3971,2858
2304,1909,2263
4526,4903,2877
5025,4504,7267
3360,2626,1818
7769,6370,6882
2607,2087,2319
5631,3930,4902
8121,7840,8534
3003,2538,4711
5892,7612,7291
2052,1627,2134
4618,4407,6339
4052,6941,5154
5113,5061,3605
6127,6720,8180
7500,7433,8092
2640,3759,2229
5527,2234,4040
4700,6316,5703
3995,4985,7051
7387,3725,4201
5606,7098,7954
4545,4384,6267
6752,6494,5027
2527,3470,2013
4702,3012,4037
2012,1935,2827
5833,5465,6511
8281,8514,8467
8257,7597,6660
5416,6297,7814
4190,7938,5866
6518,3359,5366
3542,4628,3400
6709,6110,7700
4156,7229,5292
7249,8104,6949
6454,6991,6127
3741,4676,3455
4705,2451,4755
7451,5749,6101
6651,7279,6995
7601,6545,3533
7549,5788,7935
4880,4013,5167
7413,7650,7433
6851,7388,5867
8084,6549,6396
5031,5598,3699
4999,4817,4501
5735,3985,5393
2929,2269,2475
2054,4182,4481
6568,6405,5700
2308,2880,2531
2125,5123,6144
6009,5693,5657
2980,4060,4315
1974,4340,1883
3376,3670,4235
4743,5224,4472
4193,9062,5271
5484,5105,6364
2823,3666,2780
3880,2924,6925
3202,6124,6311
5973,6670,3266
5790,6245,6724
4593,5723,2985
3204,3344,3075
5799,5425,4814
5273,4853,4489
8698,7978,8228
7844,5593,4217
6457,4829,6230
5906,4583,6064
2030,927,1349
4248,7154,5440
5784,5269,8201
4421,6250,7820
4175,4888,6532
8227,7580,8212
2773,5319,5190
1935,3399,3031
3347,3218,3282
7411,8301,7849
2312,3129,2204
4241,7095,5258
7746,7518,8058
4130,4583,3076
6921,4052,5289
2333,2953,1762
5568,3981,4506
7365,6460,2452
6654,7819,8532
3675,3382,4567
4016,3953,7116
2321,4946,3650
5033,4876,3918
5389,4783,4986
6871,5991,7341
4452,6223,4131
2678,3776,2345
6731,4367,3761
2973,2518,4161
6828,3019,3447
1608,1646,1750
5559,3597,6345
8595,7485,6910
5449,6815,6694
8042,6482,7372
8163,5912,6184
5718,6003,6296
2662,3087,3816
8427,6832,7785
6187,5062,5250
7589,5018,5488
4208,4130,4386
4688,5972,6553
5367,3532,5290
4045,7447,7691
6222,4769,3082
2435,7107,3399
5331,3872,4069
3637,4497,4481
2092,1751,2728
5657,7767,4752
5219,4489,5614
5613,5035,5085
6559,5174,2246
1727,671,2034
7568,7084,6381
7314,7236,8255
4116,3047,5309
3649,5573,3248
6041,4669,7098
3249,1980,5592
6975,6627,7805
1865,1672,2117
2323,3807,4947
6164,6433,3478
6872,5146,2831
7484,6640,6462
5754,4312,6587
4058,4066,3640
5836,5508,2972
4632,2218,4274
3842,1897,5049
5943,3814,3722
7144,6360,6906
7673,7421,8081
5367,5633,2431
4566,5217,5808
7777,7317,7379
5663,6392,5541
1984,1388,1887
6085,8078,7515
3696,3459,2799
7273,7523,8020
5576,5531,5153
4575,4642,5072
5120,4164,3191
6067,4272,5413
4747,4398,4215
2549,3837,4730
3398,4771,3721
6859,7034,6649
5174,4540,5820
6484,6925,8229
5815,2007,3967
8016,8037,8291
2664,1238,1658
3578,3429,5196
4866,6944,5923
4031,3941,4600
1056,1032,823
5776,7707,7099
4110,6307,6092
4969,5931,6384
4327,5940,2637
6614,3229,4014
4982,6619,6835
5038,5437,6392
5739,4716,5754
8932,7971,8950
2244,3517,2758
4034,3901,3883
