500 3
0.047219 0.696325 0.252924 
0.503819 0.847665 0.415680 
0.466705 0.782725 0.041920 
0.090102 0.106237 0.267410 
0.916349 0.902122 0.723945 
0.912858 0.040873 0.314726 
0.694555 0.448628 0.913173 
0.596048 0.839522 0.397280 
0.934919 0.639137 0.385675 
0.358751 0.054511 0.806837 
0.549668 0.101730 0.503162 
0.802592 0.605550 0.350828 
0.218272 0.072254 0.133553 
0.260192 0.162357 0.239790 
0.527602 0.078706 0.141912 
0.251546 0.991564 0.182785 
0.566272 0.686119 0.631413 
0.479444 0.282166 0.470935 
0.876725 0.217085 0.110072 
0.262400 0.575836 0.164583 
0.069237 0.125504 0.266313 
0.572399 0.928096 0.871863 
0.923227 0.146369 0.944117 
0.056780 0.406561 0.106474 
0.296570 0.934162 0.185180 
0.438481 0.185709 0.176743 
0.621266 0.751981 0.862862 
0.252679 0.231425 0.145029 
0.723614 0.108150 0.362114 
0.833685 0.370550 0.937950 
0.998268 0.439787 0.063454 
0.264582 0.012186 0.991551 
0.136445 0.935413 0.137919 
0.080562 0.992193 0.544480 
0.187036 0.288762 0.478642 
0.372216 0.727244 0.664351 
0.548959 0.348510 0.416332 
0.411821 0.601189 0.647757 
0.556850 0.324803 0.755907 
0.918964 0.158488 0.126457 
0.856914 0.156757 0.566244 
0.920368 0.421338 0.578430 
0.911919 0.557783 0.513843 
0.049838 0.638345 0.506036 
0.594318 0.825381 0.794799 
0.072960 0.197597 0.522042 
0.737311 0.746555 0.870552 
0.153643 0.158377 0.471741 
0.801400 0.715227 0.796544 
0.557307 0.634190 0.955032 
0.683764 0.491105 0.111789 
0.250008 0.411473 0.533127 
0.828439 0.323392 0.090910 
0.342282 0.373230 0.729255 
0.848318 0.967548 0.554636 
0.643117 0.040508 0.752233 
0.165159 0.777819 0.498788 
0.035711 0.931462 0.657165 
0.507452 0.732862 0.372392 
0.303996 0.290169 0.006582 
0.259027 0.973934 0.497687 
0.370816 0.223942 0.909159 
0.903943 0.052381 0.232551 
0.994853 0.394663 0.605781 
0.724109 0.242981 0.573329 
0.278745 0.886098 0.613837 
0.030978 0.051257 0.391656 
0.529766 0.086968 0.323118 
0.186931 0.594420 0.055980 
0.559323 0.898415 0.346149 
0.565905 0.157443 0.320082 
0.063592 0.528259 0.544024 
0.972751 0.432202 0.596405 
0.205302 0.427055 0.991068 
0.811084 0.151164 0.234049 
0.384413 0.429909 0.120147 
0.998250 0.460887 0.171404 
0.389906 0.990653 0.258372 
0.713024 0.177585 0.852791 
0.769003 0.736908 0.751207 
0.115152 0.302813 0.908649 
0.435234 0.366404 0.436908 
0.979258 0.339155 0.869110 
0.575663 0.544457 0.296165 
0.566731 0.355541 0.447328 
0.800780 0.739954 0.877237 
0.920927 0.738204 0.338124 
0.092331 0.128109 0.328777 
0.350702 0.841133 0.506362 
0.203494 0.610136 0.243270 
0.954701 0.725288 0.546083 
0.863350 0.160522 0.912487 
0.300258 0.139781 0.251642 
0.169368 0.715444 0.796100 
0.465533 0.282175 0.151641 
0.912861 0.082955 0.891594 
0.790098 0.003882 0.629798 
0.128222 0.096213 0.757907 
