100 4
9508,2468,3309,6466
5319,6035,2164,7332
7372,3130,3642,3301
5990,8036,3657,597
5541,47,9915,2325
1703,7956,1077,9390
156,9725,4040,9555
7285,526,3905,5502
4083,7739,4617,2286
6724,5909,1805,7680
7600,5874,4305,2466
6885,2056,5746,5685
8445,39,7743,3528
3642,2215,4995,7186
4586,7652,2458,4354
2371,8850,9389,2691
4521,5520,6156,7038
8217,562,8721,5593
3065,5982,8423,2781
7277,2302,2185,6429
5612,5484,5239,1484
7079,1100,7211,4430
8424,602,9389,3055
2613,8046,4071,5065
2326,2259,8174,6318
2777,5224,5912,5703
5249,6939,5645,4890
6711,8579,1220,4763
3304,4606,8415,2861
5665,619,5164,7760
4638,2759,9819,3385
5581,969,8972,4685
1657,1769,7113,9660
6115,4195,3705,6726
5376,256,9802,5611
9182,761,891,9170
61,5133,6978,8016
5273,5629,4162,7012
7919,2827,8037,2113
8157,7600,2230,680
2421,9575,3346,4069
2930,7695,165,9458
3662,9506,448,7232
6900,289,4266,9090
6622,5853,2322,4058
7460,3970,2913,3634
8384,2135,6813,4009
1644,9694,5080,2350
1351,7978,5838,4150
7612,4749,5356,1052
702,5905,3681,8652
3737,4038,7947,5676
9528,2471,2828,6488
6903,2801,9134,2769
8088,5495,674,5116
7156,2369,2879,9340
1578,9120,3432,6593
2386,512,6044,9521
665,6365,2776,9502
2713,3375,9500,6348
292,5391,9201,5821
6945,6971,5001,402
6635,4088,4177,5753
8972,2524,633,5136
3987,1089,5326,9832
3509,2725,5541,6918
4915,5929,8982,4809
1125,3640,9640,5414
3963,767,9750,6284
4418,6661,6384,2549
7144,1281,4891,5368
2166,6172,3443,9145
4810,6565,3035,6612
3635,3147,9638,4455
3134,4249,5669,7171
3876,9637,4055,4588
7026,7404,2925,5561
7332,3766,5225,1345
2263,5056,4946,6125
7667,1488,6464,3207
6047,4231,5562,6060
8977,4359,2281,3608
6655,90,8850,5388
5737,8768,1426,6710
8137,2279,2624,6216
3245,3921,7265,5857
8927,4785,2405,4374
2719,4350,9200,2194
9172,1793,3848,4865
3924,8254,7428,730
4781,8714,2900,3106
4916,4010,7853,6005
9019,5754,1172,4672
1006,7875,2703,7613
3267,5118,307,9743
1019,9084,4348,7516
6527,5301,3184,6731
5881,3856,5568,4728
1585,5199,6102,9794
6339,3032,915,9196
