100 4
6227,9549,5997,9127
3996,2962,6792,8006
1980,4981,3621,102
2085,9183,8732,8660
9359,7472,7913,3260
4777,8492,9048,8999
5542,1097,9869,7480
6741,6712,1243,2969
6261,7240,2096,258
202,8889,8264,2183
3870,1885,2285,5956
1068,1017,4616,428
8490,2529,3689,3267
1022,2738,2267,6564
3835,2136,4045,577
8849,5288,3546,5111
2529,5642,5369,2732
4532,3633,4915,8402
5519,7201,4359,6587
8219,8975,7016,6710
1505,705,9978,2528
3443,2245,9092,7279
4382,3137,7856,3231
8426,1403,8343,956
7046,3712,3688,1578
7346,8604,9981,2865
5805,4340,9453,4025
3316,6469,735,4821
7175,713,7349,618
2959,6442,7898,7341
9580,5755,573,8007
7158,8916,8963,4205
2628,2651,5783,9975
1255,5764,2840,7061
105,2293,1086,3421
8763,1822,8243,5938
2536,5593,6557,5495
2035,4455,2836,1616
211,3409,9623,7370
2325,8586,1575,4954
1237,7358,4930,2493
3123,7770,9554,3228
64,641,6649,8827
2463,4892,4765,5000
485,1322,495,2521
5778,3332,4137,5989
6741,3760,3359,9067
2346,4934,4022,3584
2293,8952,6078,5417
6723,5632,8645,6787
6274,5295,5615,8738
188,380,3738,674
1703,4234,3195,7481
7566,7333,3471,4308
1094,6830,3375,3441
1765,7398,7025,4058
6350,3104,9475,3073
8737,8121,9861,5011
3416,5476,3750,3605
5857,7488,4279,7560
1722,7475,5042,9289
4808,8513,3597,5903
5344,6972,9344,7109
4370,6370,1167,721
9474,643,3795,8211
8764,3656,3222,2181
9133,6973,5786,4990
4461,66,2551,6184
7541,7594,5473,2350
6107,9071,8254,1451
6044,7598,8561,415
3968,9729,1136,3443
372,4931,1654,9137
8588,4877,1318,7721
1850,7105,2712,6312
7172,5263,2496,4714
2857,7970,7064,8965
7042,5319,417,3086
2917,8979,3501,6886
8708,4638,329,9080
9569,1983,8218,8158
6861,9537,5879,8711
6643,8592,5023,3815
3856,7520,8529,6714
5491,5594,5679,2533
913,6097,5620,3830
5076,9121,717,3784
3759,1046,2865,3329
3029,1084,1487,9891
621,7367,8602,7264
5960,3626,1080,9816
1147,9609,6530,6639
5203,2209,9173,6117
8307,4793,9948,3384
3915,665,7168,7675
1711,34,1005,4741
1118,2493,4632,1740
9860,3235,9005,5820
6862,85,5636,8010
9694,2167,4649,4898
