2000 2
7089,160
8892,8095
5566,9324
8669,2569
9203,3191
5116,706
7373,5477
8327,4883
6237,7916
93,6134
6789,1168
3470,971
1895,4174
579,5853
4860,7306
9150,1949
7466,8043
44,3033
7367,8713
5602,6570
1905,719
7276,9278
6197,5604
4162,2435
3521,4256
8569,311
5424,2040
1282,7319
6215,1862
3173,1075
9168,2324
3025,6635
367,3070
9668,7734
1783,5271
4304,3689
5991,1581
2968,2189
7186,7130
4624,707
1387,3194
1018,6811
5234,2300
4131,1450
4162,7304
2525,3331
9628,5550
9967,9995
8620,9636
7730,404
4907,2035
4093,899
3616,7062
3088,802
4193,7713
1510,5580
907,2528
2392,6141
4829,6523
7591,8992
3828,117
2324,3456
5667,2291
3452,4288
1927,1182
4693,6835
3217,8787
7735,6834
5849,823
7637,42
8537,9147
5623,9444
1676,8015
5586,6506
4538,3178
5499,8366
3295,7823
1823,8963
115,5275
3251,2042
6458,7945
8878,9676
6732,6613
6510,2581
7437,4147
2624,5974
3295,8248
5418,4971
6263,1004
1477,802
4182,6976
9169,7478
4800,992
6441,4915
6268,9693
6958,2727
7638,5836
2403,4370
2449,8913
6952,9886
3061,9577
5861,6356
7825,1279
1327,4088
2284,2805
4891,6467
9782,4060
3945,4583
5052,387
9498,1321
81,6457
4048,7720
2293,6451
2090,4743
5365,9043
4630,8426
8620,491
4782,6446
1770,6110
535,4055
8916,5426
523,8699
9486,4468
3282,4539
4856,2781
5860,4937
9238,9908
2657,1532
6360,4748
6275,1725
3792,905
151,2413
1396,4934
8859,3167
1044,9394
7222,9961
4821,7745
8660,4307
2214,1942
8846,7071
4723,4707
2009,3962
4616,4667
5494,976
9416,1769
2702,3208
2675,2853
5622,4071
7788,4482
7238,8832
3876,4461
8793,8697
2207,7454
3005,4421
9396,1851
1493,4120
6558,3502
8082,1175
8169,3577
2151,7585
5347,4853
794,8022
7707,6416
2093,5495
898,9332
4328,4775
3793,3122
3473,6000
576,6479
422,9973
8331,1915
4094,4890
5418,2176
6065,3587
5754,8216
1173,1101
3070,1968
9123,778
8385,1216
6274,9284
549,602
4060,4342
3725,7533
343,4302
4012,766
4276,2343
2681,8370
7233,8100
547,3299
1687,6301
1515,2861
7402,4586
4829,6526
5364,3215
7743,1638
2499,8292
2241,6559
2634,5966
4093,2978
269,8106
3744,4545
450,6426
2915,7684
4526,3462
983,6214
9764,2498
9075,7166
7085,3905
3692,2449
7120,1436
4087,9620
9728,6329
6179,2363
2296,272
5341,2565
8378,9085
7111,8828
5512,26
6512,38
3489,7495
6252,3253
9994,5328
420,7079
9233,4113
9529,6354
5549,3617
5974,5277
9946,2154
7641,2242
2426,2982
4807,805
2068,1918
9634,7580
1945,6147
7619,5435
3642,3871
8689,3637
9199,9109
717,8433
3223,246
4788,8772
3864,763
4050,3810
2917,1691
6052,5344
4674,859
6149,6743
2778,5784
4323,4724
1931,1943
159,5574
5814,8848
9212,5014
7958,9929
3447,1181
176,8236
9954,4040
8999,4004
7850,1917
5696,3903
7261,370
4762,3411
7113,7541
9195,1437
2266,1126
3380,2426
6701,9195
1275,5913
4209,9233
5843,7657
415,6019
5893,369
60,4892
4374,7911
6809,70
1814,4071
441,6577
7482,7555
4118,6678
8993,6384
7805,2373
8810,4506
1569,86
419,5778
9319,6262
3436,9734
2282,9329
104,2342
4222,4478
254,1032
4549,2068
5103,4991
8645,2586
2546,2763
9265,1539
9148,7070
3913,7959
1577,5482
8045,1997
1261,7365
8260,4697
7100,543
4027,7205
2886,8249
1683,3140
9282,6233
5208,4386
1224,3853
6973,3770
6617,6238
5310,5766
3309,9223
3726,4886
4706,1772
6884,5968
9137,5145
665,6238
5688,4693
3443,8574
2943,5127
1714,2225
1360,6923
6611,2585
776,3585
6356,7394
9823,1666
3161,3132
890,6887
8019,5597
8659,4904
1565,7797
49,2231
4035,5737
6924,7479
4311,9867
2606,6026
2093,3966
2949,8705
6552,3726
2290,2908
1121,2114
4574,4282
5246,5465
1170,3266
1062,9829
8171,2628
7627,8220
4860,1663
3958,1784
9142,8270
1652,1748
4296,3746
5715,7246
2451,2267
973,4742
5175,2094
6856,9750
6376,2103
5216,7546
5370,6278
7376,3541
8907,5004
1762,3767
6667,5720
5552,5810
3990,7205
7558,8287
951,3274
5534,3403
5541,6507
8145,717
8602,5001
467,4979
7105,5683
2525,2475
1962,9902
6016,870
4907,7779
4637,1575
3499,190
7385,7490
7395,4944
5778,8346
8218,1313
1750,3760
7821,9896
4477,6423
4898,4945
1402,2003
629,3928
4478,2591
3830,495
3462,8738
8274,8099
313,1774
8289,7698
9265,5684
2643,5044
4031,861
6357,5782
4622,4178
5678,9099
601,576
4045,2003
2580,4674
5931,7058
7266,9762
7554,728
8500,5829
8827,8814
7603,7117
6513,6869
2802,9156
1913,6834
18,8270
2616,4640
2448,8295
3740,3050
8871,7785
5053,1451
2459,985
8510,9726
748,6065
454,9248
1894,9282
8063,9498
6399,4576
6367,9202
3733,8280
6036,3751
6550,8652
8392,8999
6948,2132
2049,5819
9918,7103
7271,2378
8088,5782
2104,8837
1847,2558
8086,3741
1840,6149
3239,8240
725,9606
7442,4458
7887,3478
8210,4438
2131,6602
3438,9079
8735,5487
4899,8654
2591,2171
1032,680
7953,3137
9517,9800
5695,7603
3541,7536
3752,6781
5777,4478
6387,3219
8937,4275
6698,7147
8713,8830
3750,2151
7910,2486
7639,2809
1140,230
4980,2172
910,2934
5310,427
2734,1005
8031,6275
8542,1783
3056,4319
6261,9444
7539,5198
3719,4237
2346,2433
3067,6096
4585,977
8582,2224
3787,9723
2454,8768
1895,3365
1702,7206
3793,4436
8211,1824
712,6754
3608,3769
1074,9869
3213,8613
5068,6933
2850,7415
9366,5918
3511,3951
6895,2094
6176,683
1817,8631
9451,3713
1997,1153
919,5790
5590,9131
7615,6302
5886,1223
71,6960
1093,3285
5573,6162
219,8424
3577,9586
4342,7089
3537,1238
9183,9714
1921,1001
8345,1373
4715,342
2527,5634
6133,8117
4766,3748
4420,652
4972,4492
7612,6065
7778,3186
2227,7997
1610,5804
7583,5952
2894,1121
7190,2077
835,9112
3079,9180
485,7794
9523,3013
3429,5656
1130,8195
9405,5551
8848,4377
44,6460
442,7822
9646,2670
5819,1257
8475,3402
7209,1369
4523,4400
3446,5358
3512,6526
4539,3998
4321,4063
7011,7750
9719,8142
5946,9124
3694,4794
3501,3738
1255,3944
1560,902
6614,7379
2159,5089
781,9369
6458,5305
3769,9905
664,7281
6432,5203
1280,753
9266,8291
8503,8986
6434,4449
8111,128
9244,1613
3866,500
5557,5426
1402,2172
2806,3562
7261,3587
2931,3720
8893,6701
3626,9557
3982,58
4760,5263
811,4027
3555,9315
3014,9989
3765,1125
118,3009
2739,3985
3510,8296
9411,4913
469,2217
8475,7730
5805,1407
1451,4698
8108,5077
4255,2091
5135,9016
7354,5947
3044,910
5262,6059
899,9027
7184,1018
2037,9923
5003,5547
8220,4415
460,8689
6633,8935
6420,2438
343,7872
7137,8451
2949,1393
543,8085
410,7897
4032,3454
8807,9295
9513,9707
8322,6698
726,360
6622,5729
5907,4843
144,6367
3533,6777
5303,9953
9216,5646
7825,6354
4098,775
7747,4641
8860,8158
2539,2893
1612,1347
2189,1126
1054,512
7825,1780
872,4448
7510,6779
9291,7654
3146,2824
4432,8450
2778,3649
4096,604
3,8194
1379,7751
2836,240
5909,5375
3134,7522
6722,5323
8649,7777
5836,6474
9558,6708
923,7068
3487,215
4723,6634
3039,9156
5084,5818
2805,9181
6422,2808
7376,7802
560,212
8042,6469
5587,1177
3991,2310
6501,2640
87,2337
9115,9645
9045,38
6714,2533
253,1437
9168,3293
594,4253
9111,3399
3434,5534
6208,811
3336,6768
1023,1379
3237,6611
2556,7228
8921,9057
9869,9009
1395,8984
8655,440
9022,5369
2974,9276
6807,2143
2569,7401
6396,1681
801,9831
7215,7009
642,552
3778,1666
1931,7015
8278,4488
4244,7199
3545,4113
6209,4941
3098,4864
5382,2120
233,8356
1397,7041
500,3966
4442,6896
5647,5243
6728,2863
2253,7371
3415,6031
9038,5347
3047,7316
9835,7292
4515,3381
1406,725
8322,4504
5589,3704
6625,5823
2061,8022
2864,2561
1988,7306
9458,7636
2550,6187
500,4804
3558,3916
836,2596
9263,3883
9912,9099
1176,4428
2480,2582
5153,803
7086,743
4508,3711
6566,6569
1734,9430
9131,3723
6737,8589
1359,9288
4776,1860
4092,8335
5776,4929
931,5040
8812,844
4139,9988
5273,6620
2571,427
7424,9657
1170,1932
3369,7736
8502,5103
7167,7633
8827,3904
6223,187
3193,1000
2047,7286
9335,7823
2215,267
2864,1028
1112,7003
1016,6386
3624,3588
6813,1048
3245,7983
2981,6615
5720,1483
1719,2888
9117,546
6792,5340
733,9986
6341,2780
7272,5677
604,9487
5944,3468
515,7057
471,1532
3443,4096
5120,256
5144,8366
8240,8125
4981,3961
9608,6700
6849,8726
7246,3642
4067,7979
3628,408
760,900
6085,1364
388,2030
4832,903
9087,5304
2436,2530
9400,7557
2787,4545
5923,1028
2670,905
4989,2279
7605,1838
1006,4852
5480,5073
2831,9109
5481,3592
9,1566
4956,397
3596,9789
1301,2684
5093,3738
5215,4494
1295,8002
9040,7218
9030,1710
8123,4019
3990,5729
5858,4996
581,1339
69,3413
448,5551
7005,458
7117,1962
856,714
1751,2157
3399,6845
5895,8614
1340,7191
6616,380
4409,5647
2091,2533
9666,6081
8263,5525
1078,8844
6864,1148
2258,7313
6699,9264
7771,3817
1227,8627
4532,2978
785,7931
9824,6681
6545,1164
3872,3162
1544,8281
8809,3636
815,8476
9718,9078
4001,796
7923,866
1945,182
8180,8645
9446,5951
2462,673
4579,6995
3652,5364
4927,3477
2045,1472
4641,5917
4634,6186
4199,3444
9822,5015
1920,9540
4093,5922
337,2017
6788,2282
2199,4968
927,1646
920,3390
2320,5499
386,5973
864,5313
9450,2910
6785,4092
8828,1420
278,3028
4864,101
8043,6785
9642,2137
2707,9979
4154,9495
2262,6354
4464,3190
8000,5385
6581,321
884,6967
6294,1749
2280,5744
4659,9066
9836,3488
487,115
6516,5352
216,4559
2137,9859
6696,4844
9838,851
4340,2101
7205,8805
5291,5205
4190,1873
5527,5075
8840,1821
6824,1120
7566,1484
187,7403
4972,674
7518,1488
6026,7735
6048,8164
7594,2744
3009,7433
3595,7350
9534,801
6155,4826
6007,346
6699,1534
5421,5540
3355,2246
6660,922
3731,6848
8325,8703
7522,5843
192,3549
3578,6241
1714,1173
8985,4723
8606,2581
2073,8141
3383,8229
2968,9390
8575,9668
924,3997
5208,4280
6243,1869
5202,9974
8717,3527
8678,6240
9370,8870
9790,2949
5111,1504
4123,4097
6227,2730
6679,8301
871,62
6530,3840
9453,5105
3509,377
9102,8718
4657,5346
587,9859
5320,9305
3386,3998
5546,2757
2869,5336
5707,7981
6840,9830
2079,3067
2560,8759
1368,3432
8822,7899
7272,8275
3005,782
8652,2108
9500,3310
7454,88
3169,2775
9394,6556
6773,4940
9313,9643
276,5020
7625,7116
4850,9705
184,7410
8465,1553
842,7287
9452,8115
5563,2457
8898,4216
4565,8398
7526,2019
8486,695
4794,7881
7251,1568
2821,6565
1212,3097
1585,8838
214,6436
8543,399
3846,7008
1952,4689
4296,1404
2805,9859
3862,1703
4075,8427
102,1601
447,8589
2297,5242
6470,9549
6811,9292
6114,8023
2389,7699
6862,2604
4135,5405
3003,7982
2414,4956
2672,6710
6360,5478
6570,223
7182,645
8650,7284
2247,9098
5874,4544
4340,2345
4094,1151
1637,208
9175,4027
7908,6037
6631,2044
1442,9635
27,3857
4591,2699
567,952
8178,7138
1175,5361
7783,9826
2646,31
8924,8520
4576,3264
865,8670
4416,2502
8878,3591
6529,6786
9628,3161
8830,1071
2796,8857
4929,7388
1557,5496
8341,9736
2635,9517
5097,418
9343,7743
450,8268
6263,5026
1533,7129
3696,5949
9631,2574
9541,6161
9361,9169
9322,8191
241,2119
7049,5170
9508,8606
667,7850
8342,3302
7367,3439
3721,6711
1183,4171
4980,7446
9197,6513
4576,2894
2463,4207
5468,2004
369,4830
1174,9692
3021,1415
1811,71
6586,1320
8677,7254
9170,7020
557,6538
460,4278
3249,1643
8450,8230
9090,7648
4743,3666
542,7206
7874,6011
9210,8244
841,385
7936,3863
1800,9748
3934,8387
1068,2612
5641,239
9633,6199
6777,94
477,27
1738,8928
8257,828
6576,3001
4495,7119
207,2370
3130,9418
614,3972
9803,8550
7836,1604
8298,1771
9992,9367
4383,5634
9606,4017
1833,6384
4111,2311
6412,5849
1239,4669
6678,7816
7671,1174
4935,7879
3544,8066
7297,4158
2039,7101
2709,9875
8706,1007
1646,8698
374,6030
4333,9981
47,6166
6366,4159
8477,2778
9,9717
7448,6687
7533,5119
7861,2469
2998,1405
536,296
5564,2576
7398,8273
2451,6105
9281,4098
4803,9656
129,9137
9637,176
5304,6003
4336,3781
8782,4345
3499,6230
1033,1033
1349,8894
3503,4348
300,4039
4644,5865
6616,2043
4138,9067
8148,3420
3166,2952
3076,3295
2089,2714
3472,7393
8718,7808
1175,7500
2154,4675
3730,3187
5708,5079
2082,9211
9428,2383
3251,4072
8248,9867
6116,2387
8935,4264
5807,2102
7216,8884
5397,9306
1598,8870
6699,316
6679,7875
7816,8833
2550,1547
2021,8258
6626,4104
7470,6055
6487,722
128,4735
590,6244
7123,9526
508,2931
1628,7725
1815,7026
7031,3413
5896,3730
3730,2575
1605,1546
1409,4155
3093,3431
2414,9720
7535,9884
5775,4023
607,5903
8758,1197
2148,5882
723,2656
8813,2351
381,628
9377,7413
4042,5274
1144,7772
7850,2749
9318,9260
6905,2412
2691,9320
2133,227
9204,7909
4250,9812
3813,3009
1009,5961
8891,1733
8618,7705
4084,9000
8333,3462
6413,2375
8737,7557
148,6587
307,9467
5847,7212
1879,8538
6532,4013
8766,5737
1922,3016
5549,5735
6025,6559
1696,4917
8292,314
2622,2377
9314,955
5840,5728
3331,4577
3285,3480
1164,3592
2947,7012
805,4826
5551,7337
8840,4317
3075,762
7333,8625
6498,3359
5185,8194
8276,3478
8509,898
5856,7824
1854,1696
3552,5186
6274,6838
8666,7439
430,1613
4451,1236
6440,2
8574,5280
4320,1649
6043,1654
275,2541
5013,5460
736,3290
8939,9246
4188,4795
7071,6043
6492,624
1230,2766
7462,9896
205,7893
1510,4657
9129,7951
4660,7703
3232,8980
9353,9275
634,9628
1817,5648
5089,2554
8938,4028
1800,3127
8823,8872
9170,5315
9496,401
8082,6959
297,8288
4853,1808
2945,3982
9759,7606
1686,2992
6587,1040
2267,7222
668,4085
2870,5758
6639,1809
9787,8440
4936,8610
7313,4107
3926,6810
4508,2008
3769,4806
296,8622
6614,3242
2605,6374
849,4292
9366,7436
5332,1634
4658,6001
5720,7529
1760,2360
9338,1547
801,4274
158,8114
8382,4084
4924,2890
6093,8693
7696,6390
7316,4311
9633,9922
686,482
4214,52
7918,9547
1687,2577
5549,7407
106,7309
9768,9444
8856,569
3719,9014
8683,2101
3099,3607
4991,9192
2301,2688
5582,9618
7000,5215
9540,7686
5698,3755
7739,3616
3303,9427
6193,8852
6834,6299
6161,6602
5744,5018
7172,9463
4033,5855
1564,7132
9463,6556
6324,1765
9244,1907
1383,6245
7123,924
3931,2821
4679,1671
6438,7983
1098,2632
6835,7933
8932,2997
4536,4676
8016,1708
4139,2049
7563,5704
9181,7027
2260,5506
8792,1505
7414,175
7750,4537
1099,1682
7359,5779
3353,3798
3762,4452
6430,598
2385,5362
3596,6921
39,1612
8629,4179
3661,6193
9883,2842
3220,2144
8349,2013
3649,5763
2188,1400
300,3288
3083,7660
9068,6437
1458,2831
889,7888
3430,3275
3251,7026
196,3290
8638,8826
7469,2299
5020,7353
5142,8241
9497,3492
254,3147
9255,2443
4547,9556
5731,7631
7216,4800
4068,8675
7631,4958
6564,1061
8233,9815
8087,8430
3106,6726
7256,576
9026,2277
7929,4169
518,7427
7661,773
574,6916
3216,5122
6473,8948
2753,3689
3748,6822
2365,1379
1780,8929
2441,13
8745,529
8443,1852
7255,5700
2428,6281
7977,358
451,8496
7785,8112
9269,8360
5029,2486
3482,1502
1434,6236
5192,5182
3058,7557
6562,4838
6487,9004
4852,5233
9533,3296
7085,6789
8996,9514
3071,6974
9872,3522
5471,7658
1634,4740
6018,6664
7227,9501
8167,8661
5737,3359
3844,8795
917,406
3634,7405
9411,8487
2638,8944
1783,9724
5733,780
9238,8804
7755,9111
2327,3226
6769,3962
7967,2788
626,5194
2289,8793
3855,8027
2153,7699
6822,3071
8106,457
476,7517
8944,3115
6462,727
2839,2196
1508,2077
1001,9263
1188,3328
2489,7958
7290,456
746,7916
5650,3036
6710,9506
1063,8864
7206,7886
1935,5313
8343,2412
2831,7288
5527,9293
8015,8367
1490,9524
444,2491
8787,1633
5819,1276
9591,3109
1733,338
1026,7383
3375,7737
6890,4439
6601,4097
2325,8536
9410,669
949,2241
7957,6476
1535,5973
4843,3025
5497,5288
5516,4284
6921,1336
5561,6513
4445,7294
6852,5472
4678,227
3209,1568
4666,9810
5665,6992
8347,5076
7662,9297
7318,5619
5773,8854
1593,617
1879,7091
5906,7396
1376,2828
8732,6937
9341,3178
4232,6193
8651,8910
6421,1860
479,1088
1671,6145
8080,19
1221,5742
9316,8540
1362,5090
7394,2956
5708,9274
48,1614
6671,1424
4442,5404
8362,3784
8582,2594
9978,7234
1505,6399
9094,1984
7487,766
8129,5568
785,9351
1311,102
7891,2674
5192,5286
5631,900
4560,5679
2515,1231
7103,6957
6635,5466
741,5218
8060,719
2452,9566
7119,1547
1550,4607
2313,9680
176,3099
9032,1488
3202,6924
4162,8394
2210,9793
9295,6771
5473,1810
8003,2577
8767,4639
8043,9509
9857,6104
229,2310
5670,7349
3858,7221
1956,6172
6901,2133
9271,5934
3621,2473
2858,7784
868,5069
7578,163
1840,3051
1974,9843
5628,742
4482,3671
251,4340
9776,481
6651,5446
7831,509
2667,9787
6681,9569
1921,5953
5503,5542
8427,8362
3327,9296
3431,905
9460,5271
3956,1434
5115,9585
2176,9598
3257,2428
3939,3033
2909,590
8479,740
1100,1147
528,7781
717,2450
3735,6221
7993,2163
4583,1320
1459,8015
2225,919
3286,6182
2353,8402
5767,4530
8001,9024
6958,1940
2058,9868
2530,538
609,3631
1685,1138
1413,2403
3588,5148
8625,1581
7312,3208
2902,8771
1223,5128
9691,4510
1310,2044
2913,7078
6575,914
6103,3533
2854,8161
3401,5385
8699,4011
9017,385
5149,430
2789,8738
5579,1414
319,2891
4622,3222
1662,5846
8350,1354
357,9660
3399,3271
6739,9974
4185,2842
3507,7040
1004,6909
2426,9703
920,1443
89,6070
1873,2878
4808,7452
4292,5127
343,8915
8350,2006
4762,6700
3360,5120
6361,6759
8391,3100
6733,2576
5942,241
9617,6946
7150,2043
6650,8071
3486,6739
4141,5360
9618,8949
2812,3910
4077,3156
2826,2427
5163,7588
9127,8523
2708,5488
5283,1099
8589,2017
3676,4532
2258,3293
1479,9409
5337,8129
7480,8823
4869,1622
4184,4487
571,6997
8398,4648
153,1224
7076,5316
8813,6204
3840,1522
1693,9124
2622,282
1142,6299
4814,3400
9593,6293
2810,4930
4423,291
3754,9293
1913,7938
3780,2484
4935,2179
7133,5089
3404,4209
406,2218
414,4247
3740,2107
3371,6363
2389,4513
2662,7204
7914,2255
3498,725
7186,7921
1016,940
7214,2930
8878,995
5415,3814
3174,2548
8903,6579
6758,9310
8797,7173
3557,2537
9280,6929
8901,1669
