2000 5
9935,1208,2698,3968,8777
3030,3619,6498,6159,9862
2248,2978,7117,2592,6359
3703,5627,1464,5512,4582
3315,9703,8209,7407,4931
8840,247,9301,4853,8559
9973,4788,9768,2671,8756
8546,5701,2376,5044,1860
2239,7293,4839,9356,9885
1199,3060,5513,2663,8573
96,5979,8276,8305,3386
3207,7145,3633,2508,1999
2193,2481,6787,1961,5153
5544,508,854,7921,5552
2715,160,2845,7555,9516
2731,8754,2577,8245,1418
1150,8341,7397,9426,6646
784,2634,3792,4418,5143
5791,6611,7624,2579,8573
2778,8124,9081,3632,6045
4634,6348,6205,7479,3903
5722,211,2658,8300,8456
4076,9450,6798,1474,8877
3445,2258,1511,7237,6676
6655,3029,3288,4280,5609
1861,7058,3733,943,690
9778,5577,7039,5984,3057
943,1707,3269,3601,7
1725,7678,9458,8524,9152
8335,1969,1410,9847,9206
8087,6502,2236,1375,782
7845,3237,7840,1578,4180
8531,1357,9758,5571,7342
2815,6514,9049,6084,116
9057,7810,7794,8515,6334
6946,6851,8304,8357,6699
7510,6444,3202,9747,7819
3985,7592,1056,1826,9171
5237,357,529,4995,5929
7871,7811,2443,6920,3896
2560,5977,1706,354,4493
8041,7300,1344,6345,5658
8043,3856,2102,1245,3604
9922,5230,1196,978,7056
368,6216,7414,897,1211
3344,8768,9023,5788,5689
2919,8348,1666,4626,8702
6160,2667,6003,7504,9013
1661,5548,2870,3763,6794
6474,3685,2025,7671,4664
9081,8039,881,6496,8937
2093,9840,7705,1116,5628
3395,4035,3976,5062,8661
2679,1222,1329,8683,8726
343,344,4275,3213,4108
1069,9688,7794,3094,7359
2459,2176,5399,3340,8673
4336,5433,8513,2042,6550
4142,5437,586,8119,499
9247,799,1722,577,9482
448,920,9826,4724,4134
3935,5793,3822,1730,8887
1182,4189,1064,6581,7530
9737,918,2964,8251,2960
9514,2394,8398,100,513
8898,9348,1313,620,9925
795,1069,846,622,5793
4981,4558,1587,8804,6288
475,9986,478,1539,6567
8008,1276,7486,972,9528
447,487,1922,8845,587
2435,7744,9936,3749,8365
9862,4544,9434,709,5166
5228,5690,9725,6815,4494
6013,7290,4480,6491,8830
1048,4499,107,8534,5472
9635,8982,5959,1557,7827
6547,3993,5572,6484,7742
3937,6346,2286,3372,7055
7453,8600,2745,7178,5416
7240,3191,2707,1720,9683
1537,2769,4183,1644,1304
9655,1279,286,5615,2836
8114,2163,6829,3686,8647
4571,7624,4993,6858,996
2048,4312,9597,4794,1491
5013,2035,4682,7720,3756
4366,9258,6525,8549,903
7830,8204,2182,8116,3820
5019,6231,5983,1849,9917
4630,6421,7541,9624,3279
8538,1673,7592,8135,6468
9083,3148,8503,3766,869
2259,8132,127,8784,6681
1031,6614,4886,3213,4731
8707,8233,962,4690,82
880,9321,6503,8422,8945
9783,6960,618,7375,5095
7086,6459,8244,5589,225
9114,7849,8358,9242,6633
5039,273,3248,9926,3487
7980,8633,1720,8942,3324
1802,9822,2645,8306,8245
1591,8090,5205,2210,5466
301,9297,1925,8546,4887
2151,7660,2736,509,6903
9369,5549,7176,2618,5475
663,598,4109,2383,9541
7433,4186,9364,79,2492
7609,1670,583,2815,3881
6049,3116,3178,7974,1663
8065,125,9324,801,635
6227,171,6184,3403,2790
1659,4067,3388,5769,6450
2929,3203,637,2293,3283
3130,9903,4954,3713,2718
8835,9762,5835,2013,7737
7498,78,7863,6822,880
8498,3050,1051,4682,6453
3842,6342,521,7230,2111
6971,160,5315,7609,2454
8598,739,2357,3552,4452
5076,2387,4214,911,4401
1952,8410,4479,9815,5232
