2000 5
8121,3707,5072,689,3225
2628,3960,5855,2161,6233
1909,2463,3408,5639,8799
8557,1147,6274,3673,4117
4149,6500,4017,3943,4738
2878,5814,3697,3764,6238
6411,1053,5738,9000,4081
3313,9951,3153,2995,8298
5222,8331,4420,7577,2609
4012,4061,8606,791,4615
1711,4150,6555,6132,7968
961,4449,7857,3478,8616
4278,9853,6935,4206,4510
8180,208,3306,6737,4269
7512,4148,8420,5237,1254
5544,5558,4809,1206,6952
330,7497,4332,9911,5447
6477,2678,6803,2767,3004
1428,7587,7639,5815,71
9278,846,4860,3835,6788
4288,9883,4158,6524,4123
4062,5550,4534,4330,3185
2830,7925,1774,7747,7395
6111,3402,7261,3586,3219
8180,702,4839,552,7056
6960,3048,2648,4635,8759
8577,2575,5673,4916,4422
7846,7231,153,4288,4166
4111,4556,5546,3849,6742
5420,1081,5776,8138,5121
4912,9509,3375,3185,4798
987,3385,8458,5114,9444
9456,8047,5700,1932,3731
6982,7838,583,9366,3861
7050,1126,3800,6578,7937
2358,7819,546,5501,7472
5141,506,7207,5003,6329
8335,4941,5849,7631,897
8593,1761,4323,5394,1710
1516,8212,695,4511,7595
5071,5725,4089,8656,983
3261,7224,656,6030,7854
2005,4418,7785,8305,6015
6463,2274,3797,9271,4641
4186,7036,6366,5554,1516
8246,9612,3399,3587,260
675,4646,5279,2674,7962
7312,2914,1466,2869,7919
5346,7347,8524,5405,2194
823,9410,5837,4040,5863
7008,5778,4797,8175,2792
5215,7016,1606,5255,6191
5861,406,3398,6973,5892
5271,8996,1512,414,6993
4191,277,7704,7535,4402
825,6192,9465,4779,3504
3516,1875,5586,5882,9538
837,7317,6081,1674,4522
4573,4230,3842,7097,5077
6545,8522,4241,295,7328
4501,9274,1756,5830,2792
4509,5246,5680,5715,4481
4794,8274,2486,4560,6128
5176,7574,6797,2800,4607
7400,2904,1399,4793,3207
9447,1946,6765,5954,90
9717,390,3606,5590,8016
5041,9187,6301,6549,1838
4191,6588,5563,5845,3724
5433,536,8881,947,6986
5793,8982,779,6930,3249
3641,8197,3190,5637,6667
7878,2963,8543,2425,4794
628,6326,9115,925,7562
3247,3482,5372,9509,841
6663,9511,1108,2596,3897
8178,5725,1551,6260,3141
3120,1732,6281,8607,7535
8874,4978,3025,3636,6488
3832,7279,4651,4311,4814
7611,1351,7579,2143,3924
3530,9102,5870,2173,3960
6340,8524,7787,3456,2571
8226,2384,4290,7501,3326
8828,6979,2142,3926,4961
4211,2147,1765,8088,7618
5443,6938,4414,4802,4244
4241,2629,7590,3491,8548
175,4446,8361,4691,8260
3726,3428,4081,6959,3551
7909,6528,2543,7884,1429
9388,4171,5134,8368,1838
2806,7925,7230,560,3312
6289,3246,5417,4235,3365
4653,2679,4726,7634,9658
5935,6492,6951,5294,2090
4531,2490,4490,4806,7172
3729,8448,4919,6055,5104
7868,939,9105,5903,2099
7754,1999,6864,5568,409
4039,5597,4091,7631,760
8275,5195,2202,8410,5154
4834,7724,1554,7013,2581
8901,1037,1466,7284,5946
5752,3607,4999,6222,8856
2132,3559,9784,3508,6640
1262,4767,7410,6316,4565
8837,5677,6506,5329,2039
5323,6457,1036,6268,3578
7529,8603,1108,7650,124
2945,8319,3034,4986,5248
5787,2573,9466,1673,6175
4065,8448,3531,2040,9368
4808,1522,5018,3952,9504
6221,7725,1679,9717,4077
5073,2988,2900,7894,8641
4988,8780,8588,3606,2155
7071,2703,6088,1433,4872
6425,8333,6278,2952,2378
1278,2582,6818,4782,7008
5689,1430,8829,6296,3534
8326,7151,5913,2267,2188
7560,7405,7869,3015,645
9969,1796,3573,8367,1636
7525,6225,3734,3673,4310
7437,3431,9070,4045,2324
8881,785,6424,6413,2049
6300,2741,7963,6215,6213
8868,3713,8946,385,4447
3940,739,8028,5023,5888
