2000 3
0.361242 0.368688 0.199222 
0.439599 0.441832 0.676811 
0.490331 0.381344 0.324485 
0.711891 0.601804 0.459098 
0.403892 0.249678 0.405382 
0.317653 0.731409 0.471215 
0.210624 0.304788 0.170799 
0.289334 0.290930 0.233995 
0.673136 0.263875 0.425546 
0.673215 0.563802 0.640040 
0.116362 0.099211 0.152266 
0.544639 0.718363 0.718452 
0.375268 0.201147 0.443671 
0.752462 0.888609 0.783355 
0.365613 0.259906 0.420898 
0.374079 0.462218 0.433174 
0.298118 0.364345 0.458847 
0.656776 0.527139 0.480394 
0.719913 0.408216 0.399745 
0.715612 0.754802 0.783935 
0.580125 0.676990 0.703231 
0.761226 0.830985 0.843020 
0.386697 0.570440 0.457649 
0.432869 0.454550 0.355804 
0.492246 0.485350 0.538157 
0.301725 0.601664 0.468015 
0.529156 0.522644 0.416135 
0.721484 0.619757 0.691453 
0.609160 0.722470 0.709513 
0.357067 0.444975 0.346247 
0.460735 0.493242 0.630012 
0.496769 0.204143 0.498668 
0.218273 0.388840 0.489469 
0.315757 0.224071 0.287046 
0.200737 0.345923 0.277755 
0.207108 0.156556 0.243959 
0.578809 0.346694 0.528283 
0.825073 0.851963 0.865723 
0.209591 0.238526 0.366860 
0.716700 0.632458 0.676838 
0.642847 0.663333 0.526151 
0.443636 0.248240 0.316234 
0.214341 0.323845 0.434962 
0.664668 0.436867 0.623087 
0.293406 0.488469 0.402825 
0.439787 0.385637 0.459062 
0.549632 0.335770 0.613356 
0.788305 0.800018 0.780231 
0.556580 0.593447 0.464490 
0.425282 0.603306 0.310376 
0.282669 0.162754 0.382493 
0.742438 0.676830 0.412359 
0.171709 0.127784 0.259547 
0.427617 0.747415 0.751718 
0.526062 0.580514 0.573001 
0.254715 0.370768 0.213005 
0.597266 0.409517 0.668104 
0.529718 0.559534 0.439926 
0.227543 0.484609 0.257853 
0.380271 0.424945 0.428940 
0.158748 0.182828 0.364025 
0.581615 0.685741 0.854714 
0.188505 0.194784 0.186817 
0.617600 0.512138 0.515010 
0.626164 0.698894 0.430342 
0.740167 0.789561 0.777256 
0.524414 0.661453 0.703833 
0.461939 0.632021 0.326443 
0.752334 0.657807 0.449232 
0.352678 0.623186 0.501242 
0.428907 0.371696 0.503774 
0.436761 0.295732 0.497780 
0.358271 0.535034 0.383621 
0.306941 0.451343 0.281693 
0.417045 0.375938 0.400965 
0.305672 0.371501 0.542638 
0.582520 0.537024 0.449073 
0.878952 0.436239 0.455109 
0.238523 0.260016 0.426876 
0.228438 0.487828 0.403594 
0.487083 0.313540 0.417693 
0.541739 0.373888 0.547490 
0.516873 0.190236 0.344105 
0.209220 0.322162 0.335569 
0.629496 0.531504 0.791800 
0.594523 0.717742 0.662308 
0.621745 0.626030 0.760240 
0.326236 0.218527 0.348151 
0.379052 0.199615 0.288214 
0.211380 0.234884 0.286533 
0.496392 0.637247 0.761237 
0.431490 0.280605 0.310757 
0.404087 0.243108 0.300674 
0.459068 0.599986 0.532099 
0.559257 0.436950 0.734796 
0.690956 0.520606 0.555841 
0.775125 0.749531 0.726637 
0.395945 0.292640 0.358238 
0.344912 0.474224 0.505951 
0.416515 0.622040 0.361136 
0.180571 0.245805 0.280982 
0.482969 0.559950 0.397416 
0.473264 0.538980 0.268032 
0.482182 0.463666 0.538632 
0.492883 0.197773 0.419109 
0.529557 0.216032 0.484100 
0.825822 0.765344 0.608715 
0.899031 0.807369 0.819844 
0.804670 0.776335 0.642736 
0.231165 0.254080 0.148753 
0.545522 0.258469 0.220557 
0.622575 0.718493 0.817220 
0.763669 0.480821 0.440396 
0.354343 0.373481 0.382647 
0.193475 0.208846 0.133967 
0.724939 0.764656 0.691671 
0.349381 0.390800 0.352611 
0.641418 0.578484 0.580435 
0.800180 0.758942 0.792255 
0.615602 0.794942 0.503836 
0.409324 0.423477 0.558078 
0.459297 0.453360 0.629730 
0.615012 0.474680 0.597111 
0.262183 0.648085 0.420586 
0.277136 0.410132 0.238467 
0.189736 0.545694 0.751858 
0.381254 0.177970 0.256233 
0.775780 0.694648 0.801486 
0.667014 0.225003 0.442804 
0.862128 0.822487 0.776082 
0.586586 0.633223 0.594903 
0.552182 0.724237 0.711562 
0.741566 0.459321 0.521135 
0.301479 0.755901 0.302920 
0.158877 0.465931 0.445469 
0.515654 0.346122 0.391903 
0.388655 0.597881 0.150417 
0.611801 0.494372 0.441935 
0.525210 0.632588 0.592608 
0.656526 0.616734 0.494929 
0.439541 0.368235 0.491569 
0.498786 0.381093 0.593305 
0.420192 0.415162 0.577190 
0.599088 0.548090 0.662941 
0.613581 0.606575 0.646236 
0.495667 0.455485 0.434157 
0.345562 0.306247 0.404205 
0.456607 0.372218 0.598122 
0.720174 0.666817 0.703515 
0.630534 0.742422 0.825691 
0.654430 0.654179 0.618326 
0.191855 0.502667 0.387823 
0.550578 0.795649 0.765215 
0.616215 0.322825 0.520893 
0.581193 0.653592 0.583115 
0.413373 0.515414 0.461779 
0.502101 0.378732 0.598459 
0.597425 0.475849 0.522923 
0.550604 0.549628 0.353057 
0.704273 0.646353 0.815484 
0.275727 0.338656 0.349723 
0.530636 0.434981 0.457060 
0.526642 0.616187 0.353417 
0.308391 0.408245 0.507239 
0.176598 0.176786 0.182022 
0.170597 0.146700 0.351456 
0.387464 0.728095 0.637739 
0.299533 0.558285 0.437342 
0.570809 0.599028 0.611678 
0.408685 0.645234 0.372579 
0.484653 0.324267 0.550744 
0.286542 0.587391 0.345714 
0.451698 0.402447 0.562156 
0.754456 0.513696 0.600418 
0.621596 0.672907 0.603928 
0.534903 0.373351 0.197572 
0.489852 0.484320 0.330740 
0.826573 0.877286 0.856255 
0.698943 0.444790 0.604522 
0.482063 0.557039 0.627564 
0.751382 0.651764 0.673543 
0.582629 0.588774 0.713717 
0.627221 0.587366 0.673820 
0.530326 0.299786 0.614141 
0.516080 0.568110 0.477772 
0.545107 0.572609 0.544783 
0.513214 0.630116 0.601910 
0.323090 0.808337 0.514836 
0.424150 0.485772 0.425872 
0.764422 0.600317 0.628381 
0.425430 0.443079 0.602607 
0.714091 0.621402 0.382848 
0.871390 0.848536 0.840611 
0.309668 0.362443 0.694200 
0.398763 0.298424 0.267049 
0.695463 0.763533 0.652590 
0.684955 0.767681 0.522592 
0.397247 0.701340 0.726088 
0.633217 0.593565 0.349354 
0.570299 0.436271 0.532290 
0.564336 0.414065 0.485481 
0.475897 0.458557 0.715273 
0.710608 0.601486 0.532671 
0.435360 0.600285 0.390491 
0.359075 0.515180 0.660146 
0.585230 0.532826 0.561742 
0.476296 0.750341 0.400331 
0.473670 0.412606 0.469347 
0.327366 0.334822 0.637469 
0.647219 0.673056 0.703780 
0.570552 0.623146 0.687799 
0.361014 0.677218 0.499119 
0.683844 0.673604 0.575445 
0.762290 0.810388 0.783545 
0.325383 0.346749 0.405860 
0.886399 0.452902 0.596575 
0.491765 0.439644 0.473638 
0.441630 0.484872 0.557231 
0.843524 0.740365 0.839526 
0.274730 0.355500 0.386395 
0.200015 0.236420 0.320243 
0.604656 0.568610 0.499420 
0.584464 0.133962 0.566574 
0.658495 0.466428 0.362386 
0.193559 0.186920 0.329445 
0.789658 0.814549 0.741249 
0.626126 0.656112 0.656290 
0.154730 0.216103 0.151176 
0.521518 0.564644 0.614641 
0.616267 0.800008 0.600932 
0.825497 0.685165 0.702783 
0.674322 0.503601 0.660568 
0.134928 0.328512 0.269607 
0.857851 0.907014 0.818204 
0.507754 0.589342 0.507628 
0.372448 0.477873 0.291673 
0.702612 0.365142 0.489931 
0.487080 0.571744 0.659826 
0.359817 0.471242 0.599724 
0.208460 0.251744 0.198526 
0.469110 0.292433 0.684207 
0.499355 0.505960 0.704942 
0.223716 0.235224 0.269504 
0.434582 0.260408 0.284822 
0.561726 0.377948 0.519603 
0.363293 0.579233 0.486603 
0.432448 0.608636 0.607772 
0.433165 0.573211 0.700159 
0.810057 0.667887 0.527638 
0.255226 0.575196 0.621016 
0.726478 0.693624 0.532528 
0.510368 0.503433 0.407877 
0.416393 0.306100 0.192364 
0.678438 0.777149 0.721915 
0.426121 0.384337 0.316341 
0.516267 0.494355 0.626963 
0.289284 0.545604 0.182024 
0.302435 0.516260 0.487769 
0.679233 0.598976 0.685482 
0.413932 0.275771 0.435493 
0.668624 0.665691 0.550353 
0.469657 0.385898 0.441665 
0.434845 0.632956 0.817891 
0.490048 0.658092 0.343447 
0.765590 0.817656 0.596750 
0.309773 0.362923 0.741063 
0.269071 0.200654 0.229873 
0.136243 0.194930 0.255368 
0.341836 0.232695 0.338178 
0.532528 0.328772 0.572809 
0.630101 0.664450 0.625335 
0.617209 0.709157 0.815987 
0.189031 0.140399 0.169019 
0.398525 0.384052 0.271843 
0.449744 0.411258 0.177663 
0.393887 0.416362 0.425838 
0.709436 0.540744 0.675127 
0.759059 0.726869 0.744350 
0.747277 0.783543 0.700159 
0.524360 0.536875 0.609784 
0.414415 0.714558 0.353024 
0.509712 0.340215 0.507633 
0.418456 0.546325 0.458537 
0.417111 0.534877 0.627950 
0.463837 0.522323 0.670476 
0.668297 0.633766 0.662348 
0.244957 0.297525 0.321994 
0.528001 0.327223 0.461198 
0.698753 0.558061 0.478988 
0.541248 0.793069 0.695114 
0.579982 0.555905 0.641606 
0.436401 0.750962 0.692595 
0.672807 0.798465 0.689871 
0.389794 0.150576 0.404021 
0.234033 0.382498 0.339523 
0.406016 0.265222 0.620298 
0.636843 0.307474 0.503748 
0.685068 0.716953 0.704229 
0.440062 0.571779 0.661228 
0.275433 0.292962 0.275947 
0.664803 0.841061 0.602916 
0.534557 0.625382 0.443592 
0.436587 0.447253 0.554186 
0.791583 0.684930 0.845228 
0.466197 0.475808 0.593358 
0.721084 0.561778 0.529495 
0.727831 0.802429 0.786882 
0.629192 0.470786 0.485903 
0.722453 0.717527 0.442996 
0.814448 0.782092 0.827562 
0.381221 0.538651 0.331766 
0.820145 0.576139 0.523417 
0.690393 0.547762 0.653810 
0.317396 0.367846 0.206668 
0.925871 0.921866 0.956038 
0.562190 0.451675 0.529942 
0.667070 0.629308 0.584796 
0.451588 0.538518 0.681010 
0.973301 0.959291 0.959974 
0.593141 0.303239 0.508671 
0.291606 0.327718 0.323728 
0.704013 0.625793 0.426033 
0.720032 0.588449 0.148624 
0.333701 0.429590 0.589951 
0.606631 0.693717 0.570788 
0.101745 0.041152 0.098746 
0.585480 0.323615 0.504456 
0.302397 0.532270 0.447528 
0.681785 0.866714 0.693284 
0.407615 0.563263 0.639378 
0.644040 0.621046 0.328144 
0.478094 0.548111 0.644706 
0.236757 0.390012 0.349738 
0.637222 0.802176 0.745331 
0.540790 0.365632 0.507363 
0.706651 0.736370 0.502602 
0.543467 0.379639 0.520758 
0.183794 0.129137 0.223107 
0.545666 0.606556 0.620918 
0.643582 0.688763 0.805865 
0.811283 0.797376 0.876945 
0.606218 0.635867 0.551031 
0.337263 0.439939 0.439320 
0.464763 0.382646 0.327210 
0.850497 0.657554 0.707303 
0.674557 0.625549 0.857598 
0.547813 0.275262 0.429497 
0.332836 0.476474 0.504941 
0.411280 0.520935 0.579002 
0.148595 0.493770 0.473885 
0.698228 0.584057 0.719662 
0.537960 0.679982 0.920790 
0.370207 0.271461 0.293243 
0.439689 0.407528 0.316083 
0.130206 0.344678 0.504753 
0.513412 0.533450 0.362542 
0.338344 0.294053 0.375567 
0.599591 0.762644 0.695434 
0.322041 0.388675 0.532941 
0.350004 0.347574 0.645362 
0.328371 0.668228 0.283545 
0.212752 0.650356 0.612670 
0.308439 0.291805 0.259757 
0.515506 0.756086 0.598808 
0.591029 0.462840 0.464031 
0.653208 0.245155 0.500727 
0.465360 0.225162 0.647496 
0.643000 0.507716 0.531644 
0.241281 0.265975 0.065049 
0.873359 0.802509 0.755463 
0.747804 0.694718 0.649262 
0.450405 0.382785 0.425517 
0.697765 0.852073 0.744320 
0.375533 0.384913 0.564702 
0.516777 0.551100 0.443477 
0.427733 0.201154 0.318956 
0.493474 0.442685 0.353094 
0.690687 0.821926 0.536534 
0.800423 0.471897 0.887835 
0.234829 0.441860 0.413034 
0.720849 0.421828 0.450006 
0.205673 0.387781 0.227909 
0.592006 0.755477 0.727111 
0.246931 0.368712 0.240759 
0.778129 0.821696 0.811843 
0.453389 0.421206 0.476085 
0.635146 0.750671 0.789862 
0.617429 0.450148 0.628764 
0.842579 0.789849 0.898085 
0.561907 0.528619 0.424718 
0.238476 0.575038 0.344587 
0.389152 0.339576 0.371302 
0.752932 0.526963 0.618408 
0.473198 0.591247 0.599520 
0.708081 0.470589 0.489704 
0.923095 0.875195 0.855996 
0.451865 0.494263 0.725807 
0.376272 0.267607 0.456313 
0.646341 0.646950 0.577122 
0.197564 0.278809 0.262395 
0.459388 0.638241 0.626905 
0.681732 0.586636 0.608028 
0.672770 0.781164 0.598361 
0.575331 0.493080 0.560944 
0.445509 0.184594 0.307187 
0.290496 0.450527 0.385970 
0.666997 0.766775 0.378017 
0.628263 0.687325 0.685249 
0.714314 0.757550 0.547325 
0.323791 0.126550 0.297204 
0.472158 0.546103 0.460963 
0.256082 0.458029 0.317101 
0.680589 0.539239 0.383038 
0.653633 0.765760 0.541028 
0.595046 0.387349 0.457416 
0.665637 0.745612 0.481015 
0.380620 0.290087 0.332417 
0.710691 0.551216 0.715957 
0.577726 0.486840 0.483904 
0.640678 0.709754 0.732496 
0.831439 0.804263 0.853665 
0.484762 0.685516 0.636204 
0.197444 0.350096 0.246905 
0.506958 0.365098 0.517346 
0.396426 0.188014 0.339712 
0.730445 0.654192 0.589817 
0.559284 0.361065 0.296864 
0.125210 0.170070 0.090932 
0.621260 0.565396 0.592191 
0.966727 0.960206 0.966941 
0.681961 0.453969 0.605085 
0.613570 0.606630 0.757194 
0.462951 0.545245 0.585101 
0.635550 0.835509 0.553824 
0.490670 0.714933 0.267088 
0.108631 0.128860 0.130327 
0.285375 0.345126 0.520279 
0.630511 0.425376 0.375080 
0.275327 0.310485 0.355111 
0.204166 0.381708 0.170252 
0.279990 0.338222 0.500998 
0.784475 0.855646 0.907620 
0.459840 0.655577 0.667696 
0.645687 0.548119 0.779386 
0.664711 0.449796 0.569502 
0.488653 0.148268 0.350463 
0.752309 0.626517 0.570859 
0.361284 0.381071 0.591209 
0.643217 0.731535 0.715662 
0.726763 0.631187 0.367597 
0.367693 0.390940 0.300369 
0.534388 0.409758 0.544583 
0.277476 0.248327 0.161601 
0.295624 0.416621 0.406244 
0.789164 0.596065 0.778610 
0.399318 0.692370 0.328953 
0.573782 0.716641 0.699104 
0.393510 0.466265 0.725046 
0.496229 0.567262 0.448674 
0.579258 0.649161 0.510996 
0.753414 0.583733 0.543490 
0.696381 0.468766 0.579964 
0.776908 0.794362 0.700762 
0.597570 0.294713 0.660798 
0.223709 0.445485 0.317930 
0.650045 0.653310 0.387387 
0.560946 0.591026 0.737878 
0.652602 0.485455 0.573651 
0.486374 0.634142 0.466708 
0.506006 0.509872 0.458085 
0.493270 0.494617 0.373649 
0.688968 0.559577 0.619618 
0.878466 0.770786 0.723567 
0.638975 0.401266 0.337096 
0.686839 0.597635 0.668763 
0.636444 0.642604 0.485009 
0.451284 0.350106 0.473757 
0.251749 0.196162 0.102648 
0.525976 0.591867 0.750142 
0.429689 0.453063 0.640058 
0.440633 0.524321 0.636378 
0.260777 0.434584 0.319502 
0.180903 0.100766 0.238553 
0.813810 0.761094 0.741572 
0.359836 0.467003 0.109188 
0.637145 0.630724 0.536262 
0.615418 0.808088 0.801076 
0.536505 0.509965 0.295489 
0.472323 0.425776 0.341782 
0.751185 0.539069 0.655556 
0.462993 0.326034 0.325884 
0.679997 0.306068 0.350008 
0.508247 0.482584 0.464229 
0.260379 0.324554 0.341695 
0.708362 0.594008 0.703706 
0.443243 0.229231 0.837820 
0.648996 0.733284 0.579803 
0.625805 0.818697 0.706482 
0.637235 0.463378 0.617313 
0.620281 0.530747 0.630331 
0.618188 0.562782 0.565157 
0.845961 0.790987 0.709324 
0.481847 0.649353 0.434359 
0.607547 0.287057 0.567754 
0.267298 0.183898 0.238522 
0.617693 0.719566 0.742202 
0.490190 0.346622 0.327575 
0.788638 0.697158 0.783506 
0.728211 0.747189 0.742686 
0.583139 0.518734 0.423794 
0.663892 0.722743 0.626232 
0.556340 0.625788 0.590221 
0.608062 0.564666 0.376919 
0.550127 0.701759 0.583922 
0.658285 0.609038 0.712557 
0.077703 0.089128 0.130147 
0.438067 0.439385 0.488557 
0.390973 0.320257 0.445179 
0.643085 0.734792 0.658464 
0.487796 0.554977 0.506836 
0.785306 0.838461 0.897147 
0.569661 0.423079 0.670381 
0.182826 0.245936 0.143533 
0.654330 0.735210 0.682857 
0.706919 0.439202 0.590025 
0.494814 0.462332 0.669885 
0.535660 0.614487 0.691852 
0.770721 0.769660 0.690523 
0.506910 0.679813 0.201812 
0.842063 0.802171 0.697721 
0.519455 0.554864 0.544213 
0.207150 0.139846 0.260733 
0.658694 0.589582 0.560897 
0.580780 0.437495 0.576670 
0.180491 0.465062 0.425083 
0.633877 0.670488 0.643669 
0.350573 0.332008 0.409682 
0.247287 0.241072 0.193481 
0.710684 0.504394 0.764475 
0.771037 0.608797 0.736961 
0.915429 0.950612 0.922352 
0.631473 0.578908 0.617092 
0.452026 0.599175 0.490344 
0.511257 0.318359 0.302022 
0.431384 0.272390 0.508381 
0.228276 0.616920 0.427733 
0.487800 0.659709 0.619342 
0.669319 0.613805 0.736059 
0.717817 0.456736 0.791210 
0.543149 0.615884 0.543197 
0.230095 0.271575 0.239105 
0.473757 0.536925 0.678777 
0.651778 0.489224 0.602483 
0.134531 0.494164 0.359045 
0.713409 0.657019 0.753072 
0.487075 0.500927 0.555421 
0.700246 0.671181 0.609969 
0.415394 0.170245 0.348128 
0.558234 0.506961 0.474655 
0.470602 0.449676 0.484391 
0.315562 0.564130 0.656992 
0.268922 0.521246 0.395114 
0.206896 0.319744 0.247225 
0.614676 0.644765 0.608678 
0.761929 0.775950 0.879222 
0.781915 0.744910 0.783866 
0.842181 0.709229 0.767474 
0.628363 0.457934 0.631094 
0.580926 0.630745 0.638193 
0.516419 0.367308 0.567775 
0.460598 0.640564 0.523173 
0.451263 0.630480 0.536456 
0.250911 0.144810 0.143660 
0.790284 0.901203 0.818185 
0.388588 0.314967 0.525039 
0.761015 0.747276 0.722188 
0.156654 0.066536 0.148408 
0.236693 0.466956 0.486083 
0.419147 0.302802 0.562779 
0.917061 0.895832 0.834881 
0.259789 0.382906 0.490163 
0.449196 0.545959 0.488743 
0.401012 0.241026 0.489734 
0.759194 0.700558 0.493692 
0.720343 0.536350 0.504343 
0.432577 0.493970 0.319974 
0.505676 0.481886 0.496751 
0.864764 0.875550 0.836486 
0.667157 0.671522 0.659066 
0.557516 0.495393 0.396180 
0.808131 0.762022 0.822214 
0.914102 0.899729 0.922111 
0.346404 0.274291 0.417490 
0.637712 0.615286 0.747392 
0.399301 0.452839 0.321302 
0.632991 0.449335 0.635990 
0.637138 0.255547 0.307543 
0.341654 0.332211 0.390957 
0.677424 0.523142 0.461666 
0.087918 0.090737 0.119493 
0.196229 0.585942 0.457954 
0.476230 0.388039 0.422688 
0.579769 0.308432 0.623586 
0.533691 0.331976 0.334009 
0.601212 0.635636 0.698162 
0.784585 0.683082 0.680588 
0.674299 0.864126 0.798304 
0.222125 0.229379 0.340059 
0.274641 0.248429 0.272973 
0.595047 0.658099 0.703514 
0.535292 0.286729 0.279260 
0.477809 0.325499 0.520173 
0.660098 0.664007 0.586601 
0.246358 0.212552 0.253692 
0.188504 0.433960 0.510492 
