2000 3
0.052118 0.785420 0.591547 
0.018154 0.920434 0.704820 
0.235355 0.491517 0.723299 
0.516293 0.468473 0.442459 
0.492320 0.880631 0.178699 
0.746538 0.629899 0.105401 
0.310580 0.190574 0.812839 
0.530498 0.096287 0.898207 
0.409686 0.543170 0.496280 
0.269099 0.356289 0.854460 
0.621875 0.337223 0.546203 
0.570496 0.686503 0.136385 
0.245736 0.696589 0.558801 
0.296619 0.987670 0.319634 
0.440851 0.044674 0.964578 
0.155848 0.700408 0.719989 
0.331599 0.577581 0.524029 
0.160077 0.539844 0.918666 
0.278808 0.508899 0.766147 
0.202223 0.343781 0.787985 
0.576507 0.614040 0.217494 
0.762488 0.506946 0.074175 
0.708790 0.264668 0.498233 
0.572733 0.009922 0.946090 
0.097760 0.886667 0.718672 
0.673915 0.705273 0.071079 
0.035370 0.626164 0.751682 
0.322169 0.578549 0.486498 
0.579383 0.319309 0.588500 
0.582306 0.821527 0.199672 
0.287425 0.547007 0.829582 
0.448933 0.581164 0.237040 
0.116495 0.215386 0.988420 
0.856819 0.460546 0.228022 
0.558433 0.142702 0.726051 
0.481891 0.207340 0.710236 
0.253479 0.727181 0.583316 
0.658458 0.520575 0.378956 
0.392489 0.594201 0.607647 
0.272396 0.321743 0.999773 
0.317182 0.724146 0.680563 
0.330556 0.952498 0.363404 
0.490676 0.427833 0.411962 
0.564161 0.700379 0.256824 
0.224836 0.572582 0.823636 
0.731107 0.800992 0.080662 
0.213908 0.623487 0.739386 
0.293839 0.837082 0.340131 
0.668364 0.322706 0.385319 
0.144780 0.965068 0.323889 
0.937032 0.158844 0.434429 
0.592519 0.349012 0.641743 
0.178836 0.270992 0.999338 
0.552031 0.536937 0.385497 
0.517219 0.521378 0.383258 
0.516191 0.665916 0.471029 
0.393466 0.105460 0.664641 
0.646510 0.748799 0.228821 
0.475451 0.706249 0.416338 
0.385634 0.643205 0.441317 
0.536010 0.457362 0.496631 
0.297526 0.810339 0.343520 
0.732619 0.302376 0.409995 
0.566916 0.415471 0.193292 
0.526343 0.259776 0.589325 
0.758253 0.017564 0.787825 
0.849919 0.091231 0.768256 
0.537037 0.207013 0.502482 
0.883573 0.482117 0.186556 
0.338754 0.268752 0.703748 
0.666809 0.383118 0.575107 
0.397920 0.746706 0.238232 
0.204011 0.825225 0.482685 
0.140660 0.437369 0.906206 
0.925913 0.365822 0.183030 
0.734254 0.794403 0.003370 
0.023391 0.594906 0.735220 
0.238979 0.859952 0.344793 
0.670865 0.207525 0.572958 
0.897532 0.267943 0.307518 
0.587947 0.577757 0.547315 
0.202816 0.183999 0.844022 
0.073747 0.686179 0.619010 
0.430735 0.050322 0.896603 
0.198742 0.667341 0.763671 
0.666275 0.035033 0.851922 
0.803912 0.276713 0.335401 
0.630103 0.307297 0.746372 
0.672078 0.529925 0.398928 
0.629593 0.324758 0.502374 
0.841962 0.285004 0.702309 
0.470573 0.207416 0.756320 
0.964537 0.537397 0.170852 
0.665243 0.714406 0.249446 
0.650572 0.362879 0.451188 
0.314648 0.450052 0.594889 
0.915557 0.141054 0.202697 
0.990348 0.121023 0.326319 
0.403724 0.631871 0.144146 
0.658262 0.548706 0.354903 
0.139369 0.934341 0.377444 
0.535580 0.725069 0.024569 
0.058827 0.545429 0.755828 
0.757208 0.056216 0.754134 
0.466467 0.211389 0.897366 
0.487318 0.398784 0.694592 
0.281604 0.626972 0.814632 
0.344183 0.914403 0.226333 
0.224482 0.966553 0.329252 
0.209907 0.831561 0.569012 
0.124228 0.664847 0.600848 
0.400166 0.439146 0.507275 
0.668687 0.424485 0.342116 
0.456499 0.600303 0.331104 
0.146634 0.739326 0.684809 
0.121021 0.869690 0.492049 
0.683399 0.740353 0.043087 
0.585632 0.603884 0.235373 
0.337020 0.816874 0.266399 
0.381679 0.171807 0.887805 
0.317211 0.602718 0.506184 
0.635132 0.445745 0.473705 
0.805452 0.107594 0.468303 
0.694577 0.040685 0.661401 
0.603966 0.231591 0.745759 
0.615232 0.531389 0.330435 
0.827622 0.317070 0.308520 
0.404348 0.593240 0.366314 
0.698218 0.738431 0.141166 
0.539871 0.975674 0.131814 
0.928877 0.077743 0.453159 
0.668346 0.366204 0.406209 
0.594266 0.488563 0.523946 
0.359954 0.357388 0.760844 
0.705722 0.835805 0.002836 
0.817935 0.215098 0.421776 
0.702755 0.514834 0.268874 
0.552409 0.890953 0.207298 
0.837785 0.728652 0.121763 
0.463610 0.996186 0.058270 
0.103615 0.925967 0.238137 
0.584794 0.095752 0.739843 
0.377016 0.552101 0.463533 
0.801060 0.540524 0.169533 
0.793006 0.382210 0.468470 
0.982978 0.358484 0.127938 
0.731109 0.497629 0.187479 
0.684448 0.307886 0.712388 
0.271723 0.634032 0.694792 
0.232593 0.481254 0.944338 
0.414282 0.853907 0.193459 
0.658632 0.750554 0.047042 
0.654852 0.413172 0.503985 
0.335298 0.712008 0.325970 
0.711302 0.354290 0.469681 
0.750920 0.011266 0.927892 
0.595523 0.880147 0.224499 
0.236017 0.698632 0.346151 
0.691649 0.651033 0.312421 
0.604208 0.317075 0.730111 
0.403182 0.606528 0.511715 
0.168136 0.887273 0.409189 
0.325077 0.449668 0.698275 
0.443885 0.055588 0.964187 
0.345639 0.504971 0.678813 
0.553619 0.733738 0.404143 
0.164669 0.380961 0.932942 
0.161333 0.618413 0.664876 
0.524410 0.484224 0.258874 
0.404488 0.074688 0.942907 
0.366684 0.889736 0.060682 
0.155960 0.496732 0.665886 
0.206402 0.574962 0.712516 
0.347778 0.483077 0.479534 
0.165989 0.392843 0.975271 
0.317402 0.863754 0.355213 
0.515230 0.856784 0.157928 
0.412838 0.360502 0.834994 
0.844694 0.319708 0.545117 
0.749116 0.465687 0.047916 
0.365126 0.692158 0.558910 
0.708734 0.596192 0.195765 
0.269059 0.495124 0.610515 
0.620473 0.792118 0.004247 
0.078519 0.574246 0.680231 
0.570404 0.815645 0.071962 
0.121592 0.985410 0.331048 
0.700158 0.000830 0.744636 
0.787712 0.484868 0.168259 
0.974134 0.185717 0.265350 
0.360150 0.675835 0.424346 
0.533195 0.423791 0.851397 
0.612323 0.595053 0.445301 
0.839787 0.495131 0.241741 
0.268439 0.383371 0.846071 
0.912154 0.017767 0.651336 
0.135704 0.559620 0.878979 
0.133590 0.695802 0.680627 
0.339901 0.531081 0.472008 
0.222328 0.776499 0.485172 
0.764365 0.836706 0.038684 
0.600246 0.164445 0.777200 
0.859080 0.199293 0.365743 
0.197137 0.947409 0.314153 
0.532177 0.531375 0.334133 
0.833312 0.464149 0.329920 
0.508077 0.457758 0.477230 
0.287679 0.938758 0.335523 
0.733322 0.606612 0.170197 
0.461918 0.596444 0.476277 
0.440127 0.173927 0.939735 
0.638489 0.300372 0.632786 
0.147137 0.854617 0.368092 
0.853577 0.170490 0.354016 
0.390467 0.676892 0.596848 
0.318213 0.289398 0.946776 
0.296712 0.642329 0.590524 
0.750165 0.749860 0.169196 
0.554836 0.295340 0.893030 
0.799456 0.804190 0.059149 
0.454397 0.436778 0.569995 
0.453396 0.339753 0.643089 
0.740453 0.413885 0.342444 
0.900305 0.431320 0.238378 
0.531459 0.392756 0.384588 
0.984932 0.011450 0.588350 
0.878357 0.078697 0.608839 
0.700991 0.384467 0.416562 
0.544598 0.675938 0.051708 
0.514029 0.431391 0.729350 
0.515773 0.581421 0.317751 
0.830945 0.488235 0.289328 
0.384679 0.422848 0.384795 
0.170040 0.514184 0.596801 
0.301472 0.864808 0.296912 
0.978225 0.458480 0.086396 
0.665889 0.842962 0.320622 
0.829560 0.384455 0.421450 
0.449887 0.092716 0.884850 
0.671897 0.275508 0.616453 
0.312000 0.934258 0.173582 
0.197724 0.781032 0.443501 
0.760018 0.109554 0.580738 
0.580856 0.308571 0.659605 
0.302363 0.827291 0.225916 
0.651480 0.648664 0.023905 
0.605454 0.692067 0.301133 
0.380367 0.872536 0.172517 
0.317403 0.411043 0.773596 
0.909818 0.271448 0.396239 
0.408465 0.434198 0.537889 
0.088470 0.469042 0.782387 
0.375984 0.296785 0.818091 
0.644886 0.047396 0.891767 
0.586200 0.424153 0.579686 
0.233232 0.277379 0.878147 
0.971678 0.425580 0.025396 
0.471043 0.520045 0.537702 
0.729223 0.659523 0.188028 
0.525255 0.638675 0.211864 
0.600872 0.820026 0.148684 
0.141197 0.726734 0.687448 
0.292415 0.901012 0.213482 
0.321953 0.347052 0.931278 
0.294987 0.758044 0.667817 
0.407326 0.073068 0.907329 
0.625826 0.384702 0.756585 
0.137693 0.655952 0.519804 
0.456513 0.808903 0.366801 
0.782176 0.334640 0.351306 
0.472228 0.309330 0.744034 
0.095433 0.924464 0.497065 
0.823422 0.331638 0.544835 
0.298405 0.200563 0.753587 
0.522378 0.167692 0.988078 
0.669343 0.263020 0.446328 
0.579950 0.322555 0.606470 
0.610851 0.220628 0.777171 
0.232782 0.402959 0.751178 
0.376320 0.988652 0.078900 
0.577633 0.800916 0.222954 
0.484736 0.387070 0.777581 
0.670220 0.597563 0.029047 
0.257363 0.368937 0.781458 
0.776713 0.507521 0.211455 
0.572579 0.575182 0.171386 
0.180233 0.341862 0.785012 
0.362024 0.895644 0.296188 
0.833767 0.302572 0.284820 
0.695769 0.611643 0.126836 
0.615874 0.166767 0.605972 
0.632230 0.272832 0.534141 
0.189603 0.953870 0.392795 
0.691506 0.485051 0.472737 
0.438772 0.605711 0.285057 
0.450178 0.301086 0.615260 
0.664806 0.438334 0.315878 
0.492405 0.452453 0.778137 
0.346715 0.297546 0.693792 
0.402444 0.481941 0.484566 
0.520877 0.570291 0.559059 
0.290950 0.462058 0.930376 
0.271294 0.658543 0.663416 
0.907403 0.093135 0.619429 
0.970261 0.462069 0.110330 
0.725821 0.513688 0.356330 
0.529154 0.830118 0.049436 
0.291689 0.530382 0.535393 
0.658612 0.406676 0.464977 
0.838229 0.043651 0.692129 
0.716577 0.502651 0.391208 
0.212535 0.484610 0.670337 
0.381392 0.728673 0.537988 
0.896771 0.139181 0.188944 
0.350400 0.799266 0.448436 
0.170132 0.836943 0.401329 
0.438531 0.806736 0.417760 
0.696576 0.767971 0.111286 
0.525916 0.171991 0.728955 
0.772519 0.545241 0.061477 
0.876215 0.328210 0.109000 
0.588836 0.518034 0.480268 
0.111063 0.426597 0.804711 
0.298183 0.418171 0.891979 
0.955329 0.102339 0.437142 
0.130028 0.744990 0.494720 
0.565603 0.861093 0.017212 
0.739048 0.612935 0.140875 
0.390512 0.055928 0.994540 
0.325018 0.741777 0.429413 
0.511548 0.085832 0.879518 
0.751433 0.077995 0.726631 
0.206169 0.924955 0.366163 
0.119365 0.857185 0.410729 
0.659379 0.073886 0.856556 
0.611297 0.269633 0.767754 
0.147647 0.791086 0.750542 
0.820697 0.276876 0.540407 
0.427279 0.454405 0.626976 
0.496273 0.171388 0.758673 
0.690300 0.239255 0.559313 
0.613496 0.473033 0.320611 
0.535078 0.075917 0.761163 
0.788436 0.239897 0.616084 
0.986591 0.250741 0.302847 
0.929186 0.121103 0.551557 
0.270943 0.752212 0.268050 
0.594202 0.484126 0.347627 
0.439110 0.679904 0.272518 
0.274782 0.876654 0.319587 
0.649987 0.646152 0.273464 
0.893323 0.267901 0.214942 
0.626328 0.112214 0.879629 
0.795113 0.326332 0.301799 
0.541219 0.502408 0.388645 
0.250067 0.707812 0.735505 
0.040536 0.624312 0.774148 
0.482598 0.321655 0.607620 
0.935292 0.141817 0.399554 
0.521516 0.389568 0.642050 
0.024076 0.868314 0.668730 
0.477005 0.384302 0.766680 
0.971075 0.537488 0.094633 
0.429014 0.722038 0.321160 
0.490057 0.656992 0.429587 
0.682193 0.416223 0.590906 
0.657702 0.726900 0.008551 
0.167708 0.570366 0.610598 
0.581143 0.398706 0.643430 
0.252169 0.668269 0.603571 
0.736326 0.400312 0.510452 
0.615659 0.809631 0.188383 
0.263838 0.697641 0.259456 
0.646119 0.793781 0.020318 
0.845903 0.765010 0.129482 
0.301809 0.366671 0.774180 
0.446482 0.187881 0.652185 
0.821001 0.174647 0.530550 
0.206657 0.821537 0.665820 
0.058847 0.609980 0.896774 
0.866411 0.454955 0.134667 
0.739631 0.291251 0.382974 
0.925008 0.003527 0.517831 
0.512881 0.145258 0.940689 
0.618552 0.245095 0.524721 
0.237440 0.437702 0.558839 
0.530884 0.579110 0.465117 
0.441097 0.172458 0.951609 
0.214997 0.747905 0.493044 
0.466957 0.139985 0.777303 
0.458493 0.440962 0.704208 
0.495367 0.927167 0.136382 
0.900016 0.029205 0.353864 
0.126364 0.412878 0.880334 
0.476329 0.466359 0.702904 
0.833563 0.253722 0.559252 
0.423446 0.544487 0.643845 
0.228885 0.826319 0.507690 
0.221311 0.437252 0.862024 
0.209841 0.620448 0.661112 
0.391354 0.891876 0.378742 
0.722223 0.196809 0.741910 
0.793898 0.616109 0.128118 
0.678273 0.397170 0.116181 
0.748956 0.171494 0.661833 
0.361776 0.452992 0.569368 
0.637954 0.347104 0.472196 
0.265642 0.732266 0.690086 
0.564021 0.768623 0.009379 
0.242374 0.675804 0.477777 
0.797716 0.465587 0.368582 
0.763732 0.021407 0.789973 
0.525931 0.695235 0.175513 
0.593120 0.546898 0.438133 
0.544489 0.802902 0.028824 
0.849596 0.233526 0.349643 
0.790200 0.322799 0.244441 
0.658358 0.498966 0.352230 
0.160040 0.710904 0.755776 
0.143674 0.958773 0.323920 
0.754448 0.843650 0.072820 
0.481713 0.727329 0.115208 
0.418658 0.614475 0.456098 
0.565507 0.200511 0.711733 
0.419718 0.134742 0.810502 
0.752694 0.419732 0.463670 
0.661192 0.387243 0.297779 
0.032148 0.479049 0.792629 
0.852290 0.310866 0.240016 
0.693511 0.516341 0.405137 
0.526025 0.622644 0.286236 
0.627026 0.020899 0.742577 
0.366762 0.464829 0.646307 
0.654071 0.492992 0.578295 
0.005698 0.631259 0.846215 
0.166755 0.690278 0.537229 
0.197699 0.648379 0.819457 
0.663963 0.313767 0.288121 
0.801300 0.068979 0.679810 
0.253188 0.943481 0.523605 
0.496122 0.434965 0.560089 
0.118120 0.374621 0.846933 
0.419764 0.902254 0.348911 
0.507722 0.584021 0.392159 
0.041503 0.899918 0.493667 
0.579148 0.494892 0.571675 
0.710939 0.320628 0.465450 
0.401435 0.631778 0.544381 
0.607748 0.383536 0.493992 
0.165622 0.511430 0.647550 
0.374891 0.341998 0.650951 
0.546569 0.456906 0.556551 
0.808955 0.564500 0.009192 
0.739759 0.066362 0.839780 
0.098911 0.528155 0.590882 
0.358623 0.607696 0.246307 
0.674936 0.664741 0.116424 
0.064335 0.929062 0.569198 
0.987370 0.169342 0.496911 
0.752381 0.471218 0.271667 
0.419989 0.840107 0.274153 
0.629991 0.151890 0.629760 
0.436185 0.938442 0.052808 
0.457176 0.724693 0.401784 
0.576472 0.228177 0.869168 
0.212255 0.723348 0.584701 
0.454674 0.270056 0.885767 
0.306331 0.640633 0.603816 
0.277844 0.568140 0.561818 
0.602720 0.512654 0.525085 
0.792647 0.418335 0.242987 
0.459999 0.418105 0.700645 
0.542406 0.557828 0.538977 
0.280154 0.262556 0.867435 
0.666645 0.272483 0.746457 
0.166344 0.779003 0.582974 
0.617189 0.084020 0.606254 
0.126250 0.705518 0.503638 
0.020737 0.570473 0.849989 
0.192490 0.633804 0.896951 
0.950626 0.178305 0.328840 
0.629962 0.508932 0.416081 
0.743607 0.709387 0.163967 
0.242922 0.402762 0.813573 
0.827813 0.491579 0.068475 
0.857974 0.076830 0.302229 
0.639688 0.217965 0.763011 
0.986974 0.011516 0.276338 
0.618390 0.265473 0.478876 
0.183451 0.750074 0.415182 
0.548418 0.085107 0.905321 
0.750967 0.120169 0.391382 
0.664384 0.925148 0.016997 
0.373098 0.774948 0.356037 
0.574152 0.592786 0.111428 
0.416618 0.418956 0.464187 
0.391173 0.608255 0.359218 
0.894944 0.562915 0.161768 
0.418318 0.617037 0.548360 
0.704912 0.825976 0.219822 
0.853153 0.513782 0.249319 
0.550500 0.843168 0.010792 
0.185753 0.301110 0.807907 
0.495351 0.504522 0.447672 
0.081201 0.680344 0.785711 
0.668696 0.577521 0.183014 
0.763436 0.139231 0.525266 
0.423326 0.428179 0.692710 
0.117208 0.989210 0.427880 
0.549826 0.404491 0.382564 
0.797236 0.364175 0.326842 
0.236532 0.705727 0.440028 
0.163661 0.723222 0.676301 
0.255657 0.551516 0.839447 
0.969707 0.304111 0.401856 
0.821873 0.027601 0.847437 
0.598610 0.453944 0.268259 
0.095758 0.215236 0.935913 
0.767194 0.522648 0.420495 
0.459256 0.624548 0.493500 
0.373568 0.950454 0.272531 
0.513853 0.150986 0.956174 
0.150564 0.492503 0.895604 
0.559209 0.514461 0.228697 
0.334129 0.458816 0.741935 
0.640745 0.657835 0.348334 
0.738634 0.446419 0.301808 
0.266686 0.591285 0.612421 
0.742369 0.773368 0.203633 
0.522959 0.489448 0.538819 
0.813752 0.762308 0.015957 
0.397277 0.740099 0.172868 
0.816956 0.415894 0.462468 
0.934431 0.068651 0.424818 
0.255920 0.736960 0.495921 
0.328085 0.776374 0.478292 
0.931024 0.527668 0.098252 
0.756631 0.874116 0.135136 
0.844768 0.211064 0.581872 
0.772283 0.303543 0.492362 
0.582632 0.431878 0.421845 
0.465404 0.551467 0.643505 
0.153826 0.642306 0.757070 
0.302969 0.587101 0.478350 
0.383210 0.255860 0.923933 
0.724406 0.513592 0.114686 
0.662473 0.384478 0.502011 
0.492726 0.007346 0.940492 
0.270396 0.518646 0.589858 
0.476876 0.478708 0.532008 
0.262891 0.948545 0.334988 
0.098578 0.831687 0.592730 
0.317387 0.700108 0.336423 
0.703903 0.225884 0.603785 
0.970406 0.469974 0.308232 
0.162443 0.374625 0.753633 
0.869036 0.342888 0.116077 
0.965951 0.237169 0.136291 
0.460604 0.580761 0.350740 
0.897914 0.232507 0.298038 
0.295036 0.763377 0.363668 
0.156505 0.664788 0.642732 
0.927573 0.351820 0.353411 
0.982882 0.542493 0.006601 
0.670936 0.641961 0.270993 
0.792944 0.481724 0.328559 
0.169497 0.647291 0.658560 
0.361061 0.177072 0.939754 
0.292209 0.269155 0.961114 
0.386160 0.719237 0.245640 
0.558021 0.147701 0.652988 
0.767333 0.346075 0.447829 
0.333418 0.610536 0.591309 
0.122591 0.544182 0.973904 
0.959497 0.246143 0.236553 
0.122273 0.686154 0.826098 
0.343900 0.708198 0.719176 
0.760419 0.621743 0.022772 
0.406846 0.817045 0.117644 
0.350167 0.136963 0.970950 
0.522321 0.277075 0.903248 
0.387729 0.918251 0.271972 
0.381292 0.372718 0.639708 
0.549360 0.184748 0.857640 
0.376752 0.124738 0.998788 
0.056236 0.274139 0.988931 
0.565829 0.568854 0.136532 
0.478809 0.846462 0.232517 
0.905027 0.203306 0.520460 
0.498995 0.782483 0.170858 
0.365716 0.460023 0.719152 
0.469688 0.138034 0.900950 
0.610262 0.239582 0.510395 
0.331897 0.405819 0.800677 
0.465748 0.205973 0.748073 
0.660297 0.427106 0.411421 
0.841787 0.318474 0.406327 
0.709069 0.531472 0.374935 
0.936306 0.597930 0.139848 
0.822778 0.044640 0.499831 
0.651206 0.281454 0.696108 
0.615181 0.804062 0.020921 
0.568144 0.728426 0.395195 
0.397257 0.639983 0.327669 
0.237290 0.240718 0.970909 
0.159255 0.961864 0.443719 
0.269905 0.531477 0.555282 
0.557359 0.779378 0.172945 
0.663218 0.277200 0.489946 
0.935263 0.041439 0.755339 
0.564808 0.630257 0.281648 
0.456280 0.294283 0.815787 
0.395742 0.262473 0.960070 
0.787781 0.471036 0.071729 
0.678207 0.242035 0.599278 
0.681126 0.507701 0.067720 
0.822646 0.418029 0.229268 
0.352423 0.451666 0.710391 
0.479242 0.462297 0.499178 
0.566238 0.250744 0.663122 
0.891323 0.050911 0.588756 
0.187017 0.504217 0.849091 
0.310428 0.374792 0.761086 
0.358207 0.435607 0.723493 
0.337651 0.458223 0.697014 
0.721396 0.101548 0.601070 
0.652003 0.081554 0.772782 
0.330503 0.740703 0.228982 
0.548554 0.348426 0.604958 
0.570686 0.698908 0.249716 
0.481117 0.539717 0.566992 
0.321225 0.564364 0.700300 
0.538677 0.462182 0.435663 
0.566015 0.158573 0.775287 
0.489309 0.050136 0.839690 
0.839461 0.026243 0.617364 
0.580804 0.109328 0.631899 
0.407675 0.950943 0.037426 
0.199693 0.667176 0.557641 
0.163033 0.964027 0.389959 
0.909641 0.392959 0.272834 
0.182924 0.224215 0.780245 
0.433304 0.437984 0.614849 
0.243854 0.845804 0.488581 
0.622992 0.748471 0.209200 
0.217298 0.702727 0.523842 
0.451802 0.366440 0.572897 
0.521174 0.618930 0.320144 
0.704479 0.411146 0.197943 
0.213143 0.911713 0.362678 
0.323001 0.341191 0.641279 
0.415870 0.303764 0.746978 
0.064658 0.386702 0.949424 
0.197606 0.993043 0.340483 
0.396126 0.096936 0.789793 
0.489839 0.473156 0.845356 
0.796691 0.474540 0.363077 
0.633516 0.590676 0.403527 
0.436095 0.919260 0.234582 
0.633420 0.632042 0.133984 
0.454004 0.709437 0.793366 
0.867456 0.115607 0.503810 
0.495905 0.392871 0.846831 
0.506482 0.201010 0.653996 
0.424027 0.472396 0.576282 
0.124879 0.323499 0.813699 
0.810602 0.143709 0.456195 
0.916907 0.418802 0.268957 
0.031244 0.350921 0.939503 
