2000 3
3984,2259,3565
6453,6958,7787
7412,6102,4936
6138,6213,6307
4353,5099,2855
3812,3297,2678
3358,3477,3157
7938,8469,7618
7871,7790,9349
2503,2881,3767
6577,5422,5853
3889,3856,3615
6421,5195,4811
5899,5180,5690
3517,2869,1726
7178,7251,6330
2702,6067,4214
3717,4489,3059
6212,6179,4400
6298,7109,5173
3727,4596,6933
6269,3595,3664
6664,6855,7298
9129,5136,6840
3430,3309,4813
7370,4385,1577
5755,6063,6863
3336,4031,2240
4895,5890,5055
4802,5328,1869
6407,5006,5244
5876,6709,5636
4957,4029,3794
3282,2635,3285
6545,9166,6460
4091,5317,6911
8229,7957,7769
3048,4058,6642
3427,2172,3647
2413,3748,1993
7628,5343,6947
8110,7715,7890
7751,7041,6769
5458,6854,4944
6046,5748,4658
5765,3077,5608
3958,5577,3677
4077,2668,3887
5425,4347,6542
6171,6005,4349
4787,7205,7207
4970,2547,3554
3081,3887,1583
6485,6140,4770
6251,6481,7296
3058,2194,4556
3298,3620,2979
3768,2426,5126
4476,6135,6190
4083,3706,5414
3889,1227,4835
4934,4887,5340
2264,4382,4406
6407,6496,7434
5655,6218,5551
4499,4109,6400
2402,6889,6152
6850,6145,3791
6835,5373,3668
8033,8092,7922
7248,7902,5419
2532,2374,4147
3255,5206,4525
7854,7886,7926
6095,2830,6023
6838,6191,5907
4615,2859,4003
3658,2477,1978
4859,4446,3506
6470,6000,6492
7310,6610,8037
3904,5582,4383
6104,5864,7191
4688,4595,4240
3636,3528,2747
6637,5881,6111
5556,5598,5353
5934,4765,3288
3568,2816,3511
2514,4476,3944
3755,7322,4226
2452,1970,2639
2745,3498,2632
7454,7724,7821
3782,3421,3970
3867,4506,3535
3148,5052,3749
8229,6103,6480
4802,2440,5722
2711,5897,4971
3855,3833,4463
7512,7131,7981
7563,6741,7345
5086,6348,6840
5724,5014,7360
4899,3145,6525
1903,2084,1749
5520,8075,5840
3372,3222,4066
6638,5250,4071
5451,4966,8132
4651,8996,2444
1571,1377,2371
1917,3052,3968
2550,3296,3063
2800,3845,4693
2264,4869,3148
7360,4768,5493
1097,861,1039
3544,2873,3876
8111,7662,8234
1872,1942,1651
5389,5308,5114
8018,3332,5571
5601,6139,5774
1564,1228,3268
6280,7250,5450
5616,3173,3508
5484,4674,6186
6461,6534,5209
6069,7223,4416
4124,3393,1922
6707,7772,6688
4084,4223,2559
6589,5486,4783
6998,6956,6976
3487,1644,3616
8040,6226,7559
2577,3582,2362
3333,3420,4713
6966,5810,3434
6469,7567,8160
3898,4290,5116
5527,6026,4453
1377,1672,1571
4007,3560,7088
7035,4277,5776
7158,6424,6174
4170,3981,4065
7061,5180,7006
1520,1724,1181
4130,5056,5942
6799,3259,4970
3239,2614,4391
