2000 3
0.520019 0.836393 0.051170 
0.955763 0.215115 0.669899 
0.527476 0.025395 0.153394 
0.018340 0.931666 0.894200 
0.694820 0.930245 0.333808 
0.664516 0.069831 0.241622 
0.287146 0.317685 0.822231 
0.675121 0.269278 0.478093 
0.252798 0.355321 0.465699 
0.267974 0.114103 0.965651 
0.723644 0.634121 0.802043 
0.774814 0.589885 0.017158 
0.444713 0.117361 0.042553 
0.598107 0.135700 0.974219 
0.492307 0.830521 0.904464 
0.826114 0.495036 0.974295 
0.067737 0.782182 0.291980 
0.889968 0.457303 0.561258 
0.368061 0.710101 0.916578 
0.833760 0.978076 0.030681 
0.799411 0.701719 0.664802 
0.601454 0.476533 0.254687 
0.618612 0.921246 0.372048 
0.661165 0.519353 0.507748 
0.635384 0.011660 0.338269 
0.539848 0.837774 0.833305 
0.514143 0.905511 0.615487 
0.806122 0.795479 0.072791 
0.367380 0.163539 0.782892 
0.283958 0.997299 0.760968 
0.314639 0.796710 0.462687 
0.979441 0.398165 0.939220 
0.234128 0.016777 0.860466 
0.606176 0.677942 0.379818 
0.113924 0.313327 0.391478 
0.452193 0.853174 0.229252 
0.285498 0.367317 0.134762 
0.900985 0.173439 0.930241 
0.973776 0.540819 0.093780 
0.756668 0.824777 0.091080 
0.517635 0.139416 0.887790 
0.980322 0.118858 0.285955 
0.919542 0.352986 0.302732 
0.780008 0.959162 0.980675 
0.159826 0.073086 0.294001 
0.551304 0.525279 0.147176 
0.780556 0.810777 0.514493 
0.915318 0.711761 0.687932 
0.845559 0.685537 0.228751 
0.939340 0.442205 0.053529 
0.030420 0.959840 0.192945 
0.918210 0.940162 0.311802 
0.204165 0.859704 0.664789 
0.506897 0.639712 0.623951 
0.487571 0.799538 0.697037 
0.781573 0.350842 0.222316 
0.928748 0.131397 0.033092 
0.443241 0.046716 0.744854 
0.131173 0.892275 0.430391 
0.359924 0.831614 0.872596 
0.413453 0.862034 0.832436 
0.606398 0.780244 0.772598 
0.918200 0.984409 0.632303 
0.582989 0.491306 0.272015 
0.206940 0.978877 0.071553 
0.903976 0.760450 0.422394 
0.126292 0.689198 0.553792 
0.159384 0.132439 0.600508 
0.904238 0.263612 0.492782 
0.334629 0.623536 0.324397 
0.207225 0.036989 0.186431 
0.039661 0.643387 0.966675 
0.812259 0.561587 0.951083 
0.444562 0.144576 0.442389 
0.716576 0.351516 0.421266 
0.788129 0.255492 0.181716 
0.210524 0.381785 0.870914 
0.764315 0.541169 0.003352 
0.364823 0.445407 0.266964 
0.857605 0.780036 0.890501 
0.182002 0.987261 0.927490 
0.368433 0.026922 0.570877 
0.335108 0.839181 0.132464 
0.286191 0.283743 0.277041 
0.728580 0.000319 0.628556 
0.149846 0.788448 0.884049 
0.331562 0.998972 0.265833 
0.202476 0.763287 0.807003 
0.205828 0.128110 0.252410 
0.472792 0.985716 0.032446 
0.363293 0.167718 0.019708 
0.290783 0.536151 0.046630 
0.861659 0.871258 0.885811 
0.994124 0.157449 0.169554 
0.271164 0.886030 0.169873 
0.899721 0.035876 0.958322 
0.783769 0.367438 0.957294 
0.049603 0.569914 0.720581 
0.856605 0.775742 0.848691 
0.109015 0.248534 0.834407 
0.141461 0.611827 0.002125 
0.161169 0.902610 0.538276 
0.207799 0.764269 0.409534 
0.093610 0.758393 0.566984 
0.263164 0.029557 0.453013 
0.433037 0.929277 0.488889 
0.391359 0.713047 0.856327 
0.348652 0.762650 0.426241 
0.069233 0.619255 0.201982 
