2000 3
3716,3556,9181
8309,4763,3091
5237,2439,6253
7698,4406,3569
4152,7510,6562
6148,1373,8325
8261,2397,3921
4604,4281,5423
6396,1466,7808
1114,6732,6975
6863,3383,4334
6963,4636,2443
1840,6961,7880
8756,1055,6830
8502,3306,1638
4246,3785,7114
5975,1853,3509
8720,4637,4673
34,7257,5109
6534,3808,2761
7243,521,9152
8089,5913,2823
978,5011,8033
2684,4141,5849
7388,4665,1710
4592,4644,5851
5261,3547,6644
6704,5837,4007
7587,3945,653
3915,4030,6229
1159,5383,6645
2446,3180,8655
7933,3316,5868
6890,7213,1044
5741,9001,475
4937,6561,3818
1902,4872,9307
1747,7804,6357
4150,5382,5232
3621,9341,3305
6485,2595,6899
7993,4301,2817
4010,4243,5788
502,7532,8543
6187,4848,3715
4146,4477,6325
8763,4910,4926
3745,5207,5515
4440,7764,2402
2001,7213,8662
848,4279,9274
7642,6840,779
3686,9763,2508
2347,5700,6309
5169,7484,3078
3840,7253,3721
2110,2629,9634
4342,4781,3562
2509,1972,9674
1169,7769,6533
7003,5804,1386
5824,2631,9322
5662,5971,4521
9161,2437,4056
2625,4040,7427
2464,6107,7799
3494,4087,7312
5996,439,7590
3016,9008,2995
1057,9192,5194
5145,7274,3717
5681,450,8443
3798,4875,7227
7978,848,7062
7082,3771,2700
7511,4529,2877
6430,3947,4939
2279,9333,3672
7508,48,9831
2565,2576,9423
4962,6219,6980
9752,5647,780
4300,4626,7052
2120,8356,4417
475,7862,8429
2255,5339,6544
6392,248,7152
7320,3895,5216
6937,4062,5868
8371,3550,2563
6400,7453,1270
6809,2989,4584
6517,2815,3721
8151,3837,2177
8468,1955,3716
4462,2977,9177
1832,6416,9905
9872,1427,6023
5752,7517,2156
5462,8185,5208
3060,9176,3279
8650,19,6866
2283,2810,9446
2500,2876,8558
4397,7119,3139
1968,6445,6092
3394,5729,5779
8630,1793,3876
2483,5321,6493
1175,9265,4947
6137,1181,8364
4180,4767,6797
2516,7616,3521
5358,5086,4130
7404,4400,3220
5647,1753,7093
4045,5541,6655
2365,9746,3905
7650,2010,3662
2624,4450,7716
84,9577,6197
7380,4656,5016
4992,5254,4908
6928,5183,2622
485,9492,4795
8734,1162,6216
7237,4693,6288
2093,7585,5569
2640,7896,2419
6906,3245,5515
2826,9231,1751
9276,6225,239
1343,7169,7329
3175,3727,8474
403,4947,8808
1646,1798,9976
1521,7848,6471
6232,6987,2866
5709,2130,9829
3143,5076,5115
5096,2211,7614
2791,7356,3965
2820,6743,5599
4540,7350,3063
7582,3675,4474
6761,2945,5298
3766,7188,5179
2351,9409,2693
7996,5978,820
2051,3442,8963
8155,3070,1574
3993,8313,4813
6913,9988,453
5727,4439,3585
6891,3602,5432
4909,6607,3898
3648,4594,8827
3646,4898,3148
7546,1190,7718
5044,2564,8108
4131,5772,6699
7987,7069,3776
9086,4932,224
6104,9537,723
868,8506,4823
5767,4873,3191
7380,6666,2727
6844,1544,8805
7925,5686,2255
7785,5864,556
1762,8757,4601
5126,7206,4231
6623,6581,4373
5741,5132,7718
8829,785,5747
5093,1782,6165
881,5139,8259
1547,7107,3824
6113,4211,6271
3986,4567,7647
4505,6274,1716
1155,2707,9942
1236,3832,7738
127,3630,9197
8048,2484,4713
9693,48,3238
9526,1191,3295
6027,6486,2768
3044,6255,4569
8057,6522,2292
9540,3763,608
3603,5094,7358
1961,4227,7839
4940,8647,2706
6588,3697,5057
5370,5848,4349
2110,9079,4797
3445,8388,2651
5988,3619,3770
6044,4045,3877
1096,8606,4007
246,8966,5045
7606,4047,2466
3852,1184,9735
5650,1550,9345
521,7854,5915
181,9204,7048
2353,4915,7232
5162,4684,4424
4923,8806,1786
7465,6298,1054
3105,1905,8128
5304,962,8982
4096,5431,4962
2690,3562,8544
6218,3372,5462
5704,6865,1363
2457,6965,5588
2966,9876,3196
4408,446,9645
1558,7004,7199
3315,5775,5240
1600,5398,9186
2788,5088,7661
2022,3437,7879
5765,6140,2174
7624,5069,741
7087,2646,4982
5727,99,9460
977,8866,7186
6739,7052,710
353,6261,7516
3221,5785,4864
5793,3193,5885
5823,8215,1996
2874,5470,8295
4489,5811,2370
1164,2153,9884
8568,4605,2280
5584,1427,7260
4818,2073,7102
2534,7271,5833
6584,5205,3789
3924,5942,6076
2723,3217,9997
3171,7241,6805
3305,9524,3634
4906,4278,4119
5641,7003,2568
2248,5725,8236
7311,8009,806
2139,6234,7393
2938,8370,3401
6683,3227,3853
1447,9650,3238
9370,1588,4344
5925,3490,6417
1788,2709,9993
5520,5369,3854
5172,5213,3832
5161,6659,4710
3934,1054,6646
6465,7487,2288
4754,7062,4163
3856,6432,4413
5360,4573,4966
2975,8103,3435
7326,3023,4099
5669,4154,1932
5263,2597,5893
7582,175,7878
8499,912,7682
5370,2070,5024
8835,4821,1865
3387,2687,7037
6668,3831,5751
3979,7467,2382
2040,8252,4826
1406,4373,9062
9259,3658,1830
7342,7944,33
233,5949,7352
2389,8599,3447
6708,2075,5729
8975,2679,3075
5879,5777,5473
2028,1839,8440
737,6861,6190
4307,503,8966
1987,6673,7636
6662,350,8519
8039,2767,3354
6301,3072,7463
6720,5299,3989
6295,3247,5023
8419,2850,7023
4705,2074,7563
9645,5373,1708
6652,7144,2494
6505,3628,4511
3146,4500,5948
9155,1410,2026
9903,1210,3263
4037,6318,1441
6582,5487,3549
1393,9343,3774
5355,7250,245
588,5454,7558
7572,562,7541
4664,2113,8973
4873,3987,6945
2816,6269,8146
3441,9144,2263
2244,9665,3292
2099,8315,5690
1242,6648,6008
4001,4391,5072
6686,4244,3421
4564,6003,3311
1466,7393,6848
1210,8696,4920
6833,7403,430
5856,6038,2353
3370,8168,2663
3816,1718,8878
3172,6027,5061
6351,4457,4737
8054,1075,4683
6945,406,6614
6039,2315,7457
6152,5313,3304
8276,3170,3085
4043,5932,3663
6982,7384,1411
5398,9756,1318
9288,777,4531
6683,3662,4062
5942,4885,5239
3599,3573,7608
7057,8358,28
8179,2150,4217
7027,5148,2688
5524,8909,2072
8377,7286,1217
4636,9961,582
1036,9259,2381
5847,957,7398
3770,5521,4635
8010,5405,1695
7930,3822,4684
9829,3584,1279
7311,4976,1874
6844,3078,7123
2717,6340,6947
2325,4812,9443
4142,8539,1934
6586,7505,470
6548,4131,5039
3352,7120,3259
7113,3542,4696
7509,112,9278
5955,8801,2244
2360,6986,3461
6916,6510,3124
6042,3170,7301
4031,6065,5117
1681,8872,4091
3250,4496,6982
4438,555,9641
