2000 3
5200,8363,511
9557,2151,6698
5274,253,1533
183,9316,8942
6948,9302,3338
6645,698,2416
2871,3176,8222
6751,2692,4780
2527,3553,4656
2679,1141,9656
7236,6341,8020
7748,5898,171
4447,1173,425
5981,1357,9742
4923,8305,9044
8261,4950,9742
677,7821,2919
8899,4573,5612
3680,7101,9165
8337,9780,306
7994,7017,6648
6014,4765,2546
6186,9212,3720
6611,5193,5077
6353,116,3382
5398,8377,8333
5141,9055,6154
8061,7954,727
3673,1635,7828
2839,9972,7609
3146,7967,4626
9794,3981,9392
2341,167,8604
6061,6779,3798
1139,3133,3914
4521,8531,2292
2854,3673,1347
9009,1734,9302
9737,5408,937
7566,8247,910
5176,1394,8877
9803,1188,2859
9195,3529,3027
7800,9591,9806
1598,730,2940
5513,5252,1471
7805,8107,5144
9153,7117,6879
8455,6855,2287
9393,4422,535
304,9598,1929
9182,9401,3118
2041,8597,6647
5068,6397,6239
4875,7995,6970
7815,3508,2223
9287,1313,330
4432,467,7448
1311,8922,4303
3599,8316,8725
4134,8620,8324
6063,7802,7725
9182,9844,6323
5829,4913,2720
2069,9788,715
9039,7604,4223
1262,6891,5537
1593,1324,6005
9042,2636,4927
3346,6235,3243
2072,369,1864
396,6433,9666
8122,5615,9510
4445,1445,4423
7165,3515,4212
7881,2554,1817
2105,3817,8709
7643,5411,33
3648,4454,2669
8576,7800,8905
1820,9872,9274
3684,269,5708
3351,8391,1324
2861,2837,2770
7285,3,6285
1498,7884,8840
3315,9989,2658
2024,7632,8070
2058,1281,2524
4727,9857,324
3632,1677,197
2907,5361,466
8616,8712,8858
9941,1574,1695
2711,8860,1698
8997,358,9583
7837,3674,9572
496,5699,7205
8566,7757,8486
1090,2485,8344
1414,6118,21
1611,9026,5382
2077,7642,4095
936,7583,5669
2631,295,4530
4330,9292,4888
3913,7130,8563
3486,7626,4262
692,6192,2019
9179,7282,4505
7523,8697,623
7544,309,9649
2927,2386,7292
7022,3323,4876
2692,5954,5171
7222,285,4464
2111,4198,1594
674,7685,9221
4937,8377,5414
6957,7556,2696
1462,5080,1394
2085,2624,1703
1735,5552,4090
9027,2574,7413
3903,5267,3367
9075,2489,3652
3539,4601,7851
5134,5276,5536
4356,213,3914
9770,7170,1471
2466,8632,6551
3860,718,9175
5563,2453,4727
9653,1480,7302
7067,5384,2569
434,4459,5059
4087,7999,9660
1939,3134,4937
7476,7490,5150
1390,7260,2320
2861,9727,953
9412,3588,1671
8588,9152,4125
