4000 5
9319,3119,1439,7527,4120
1328,3778,8769,1464,7645
6205,6115,534,4409,288
3683,2286,8676,7556,9479
6109,9625,2887,4513,5508
5474,388,5856,5912,5356
7562,5231,8475,9002,2758
2595,330,6536,1365,1795
4181,7570,7911,4716,1980
8199,8399,4266,6876,5956
3745,2985,5581,6632,7498
1090,2106,7887,6946,8018
3243,4509,3250,1719,3511
6008,4315,3842,2545,5680
5637,6726,3250,3549,1442
5230,1748,9842,9496,8624
5798,3242,1610,1380,9874
9108,2470,1981,6995,9416
1,239,3926,3250,1958
7437,9258,6273,1279,1803
1953,6917,8530,5204,466
9973,434,2215,9816,9931
840,5614,3173,2450,6995
3048,1559,9466,5029,8555
8883,5029,8794,2809,8279
752,246,7538,7026,1526
9342,8980,8443,7873,4184
8909,7846,4619,1125,7662
4551,1965,3277,7725,4415
273,773,5974,9739,5803
4529,8622,832,3324,1431
9112,4077,1677,6651,1103
3203,5994,84,1647,3867
4268,557,1714,8888,1682
9377,3439,3647,2654,1164
8063,2928,1938,4038,2667
7741,8568,1289,8574,1892
2721,7687,5970,4398,4338
7074,7602,332,7158,9250
4200,1427,9807,5914,315
1490,5291,3755,5138,7946
4920,3201,874,6858,7240
3542,4599,5808,4831,3174
7701,7552,861,3672,1951
5199,746,9554,5532,7904
8805,9732,9331,8612,5647
9647,102,939,3402,5241
8885,8322,8442,9760,5181
5683,3302,9781,1492,8134
2955,9193,5686,3816,2865
7638,9015,3612,7193,4548
1516,5998,4280,848,4611
9928,496,4714,867,3899
9955,9753,2221,8398,9513
7403,4081,2816,7184,5573
950,139,4767,6637,3955
7632,4276,2970,1245,1469
7518,2761,7467,1799,3610
2078,1727,4106,6792,2595
8006,6748,2348,227,5146
1861,7631,9227,4677,4815
4800,5628,4954,9567,2265
8909,7200,6541,1880,8445
8010,9399,1207,5478,1199
4818,7557,2927,8925,4350
5522,6931,1098,7870,7159
6244,9732,4790,5471,4409
9605,272,37,4560,9840
2303,3470,7040,8844,5351
5486,6855,4750,6694,2333
5950,1512,9890,8877,438
4241,4400,7369,5339,2270
4529,1584,2002,9319,7055
6412,8925,7328,6450,3485
7168,8753,6956,4209,7597
2307,9696,4453,7058,6390
6786,3008,7903,6677,1886
8341,918,6286,5711,6258
8557,240,7842,559,9560
4898,6972,8485,2226,3422
1971,9395,2176,8928,3604
9774,1235,3301,4227,8293
9691,1014,1302,7594,7691
3188,5936,8610,9474,1648
4869,8031,1888,2711,8591
1449,7610,5563,9935,9837
8986,1907,9232,1162,835
2837,937,2070,6138,5164
364,5830,6178,1666,3425
3870,4854,9362,2481,4329
1010,7350,2361,2899,62
952,4348,7673,6516,4283
7510,5503,6190,6743,6666
7026,9581,7603,9096,5719
2767,9461,1550,8946,1127
4975,2817,5982,4337,5298
311,5348,2649,2672,8247
2712,3625,2596,385,141
6879,7896,5645,3070,4639
2311,96,4220,9914,9193
9940,2682,8654,1490,1628
9781,6466,4446,5764,804
9745,6075,6153,2394,8748
4400,5107,2373,6996,5493
2515,3876,3389,8160,6946
8029,471,7043,2249,386
6236,2190,3068,4891,3681
4697,4673,148,9143,437
952,8888,6512,7106,1283
5261,1506,6391,7634,8503
1884,150,2379,5274,8311
9326,3303,8783,6369,5552
9169,2606,7743,2237,7498
1424,6935,2171,1572,6078
2608,2525,4967,9121,9631
6251,4382,1138,2642,2017
9641,4527,2167,2020,9801
479,1347,3104,9262,7717
8657,8431,323,6400,669
7821,7824,7605,9992,9397
3684,2601,1923,8651,1722
1554,4903,6104,2692,7545
8121,2334,2073,289,4355
1874,768,5702,4978,31
3419,3635,8463,3743,36
9133,1564,7861,6738,1557
7258,422,4159,9181,9074
5881,736,3977,1986,3429
1523,107,5763,3596,397
118,5471,1166,5820,449
1197,9240,4085,9660,2983
4121,8793,4548,1982,5531
6105,9241,5954,264,8423
5028,6146,9159,9005,8132
2588,529,8240,8352,4125
8638,8470,9596,9804,4291
46,1001,3531,4132,662
6515,8254,9455,1063,237
4987,7169,9478,942,7434
7901,5970,3580,7061,4976
1713,9649,5505,9953,8001
9631,8591,6472,9228,8396
764,9274,9398,4295,3407
60,810,1661,9516,1874
1898,4504,9043,1377,5446
6477,9279,1416,57,6340
6393,1770,5990,1898,1724
3992,1530,316,464,758
8713,1228,33,8111,5524
3440,8171,6335,5102,7687
8209,7001,2191,7253,8378
7637,3730,7657,9054,3788
3998,5448,5559,9988,7346
7283,3980,8877,7600,4445
9636,6313,5674,9669,4424
1199,3110,2596,7534,8213
283,5744,5214,2475,2997
3592,113,6728,1250,9168
516,5248,4616,6075,5236
1963,3359,9217,840,959
3662,476,7273,9337,146
1698,536,3257,4294,8071
1470,4577,3815,6685,7053
6813,278,7167,3541,1528
6335,4058,6777,951,133
2014,2915,3492,1231,3755
4452,4894,4232,1725,4231
4379,3423,4768,7636,7717
2839,9107,2295,6655,5792
9349,3468,6070,6516,7010
7599,2851,1068,4376,3803
1201,6391,6718,4694,7622
473,9146,2517,4706,872
6749,9085,4296,1517,6722
2013,4357,5830,4309,1012
1622,3658,4480,7693,174
1491,5293,3026,2559,9669
6829,3761,6060,3547,8456
3683,4021,7602,6201,8728
8475,2950,7813,2771,4468
4536,4784,8825,366,9094
9837,1989,2752,4318,9682
2927,5810,4975,5953,8369
4645,2782,2131,706,6330
587,4389,351,8190,591
9079,6665,3541,6893,9436
8010,1430,4221,6836,1796
3316,6673,3785,6068,992
3468,8996,6802,8444,4950
5172,3089,7733,7304,3795
4063,7892,8185,4415,6082
8776,3495,2748,2318,389
2184,329,1819,6406,7165
3615,9722,3839,7401,5791
4831,870,4787,1634,9314
9738,6807,2403,7471,4111
6199,1534,2003,4385,5950
8086,3162,9445,834,5481
9834,3018,5810,1654,9425
2975,5269,9147,6814,2671
4939,1646,3541,9727,3280
2855,9465,88,5259,6936
4199,1459,8471,6203,5844
4421,4289,9007,3867,5123
4488,3702,8142,298,5356
7568,3274,626,6716,89
3297,1655,1735,6839,1382
5016,9694,848,5104,4954
7785,9304,6413,6256,5507
2258,678,9797,1265,4546
4921,5754,8248,3063,6053
3604,632,9327,4230,7348
9416,7528,9003,1152,4367
386,6169,4062,1234,1273
9016,9020,578,5430,5276
6086,7689,5955,5883,8955
501,804,4709,8749,3868
762,2353,4500,90,6584
1848,9507,4112,852,659
8480,1238,6828,2542,2473
8102,1559,1493,8680,6989
6770,4766,4679,2725,650
3634,3227,1454,8343,1976
5323,9106,4330,9824,9196
915,1673,8703,5027,2525
9363,3507,3764,6192,6050
6237,4295,7609,7731,2976
4599,4501,7742,9278,7227
8393,2912,454,9848,1255
2431,5171,362,6761,4995
9558,7676,6668,8262,2704
9194,7626,6212,2958,3819
2262,9196,8114,9871,6927
1090,4470,1429,8833,3749
8657,7226,6661,9112,7074
7917,1543,2246,8279,8305
7242,7838,5982,3911,6100
8686,3105,3727,4899,6064
7546,7161,5260,5661,7033
2188,6751,1504,3618,5585
5253,2275,2811,1914,1387
9886,9831,2931,2132,8111
1236,9374,5949,7218,3285
2050,5905,6391,5777,804
2455,3324,7966,7715,8985
4999,9904,5736,6503,3523
1321,1756,5798,4133,3670
7186,4019,3502,118,6151
1614,1354,5526,7563,8573
8811,9614,4478,5202,5392
5283,7658,8716,3249,5373
7701,8248,5278,3438,4751
8801,4760,6507,4600,8893
178,1787,2913,3681,1905
9065,5295,3260,4591,2859
1833,3403,2473,6312,8605
7865,1595,6263,6582,4844
1637,4283,3093,6916,7721
7844,5717,2482,4352,318
1375,4531,2105,4288,8213
4011,3353,3508,7271,7945
6368,9104,1348,8842,5417
9954,6708,7012,6218,3290
1857,7856,7573,4950,4772
5295,2795,490,7777,7148
808,9153,1679,2914,3442
9892,6926,6796,3401,4197
4741,9770,3302,6090,8612
8719,6044,5320,5732,2262
8610,7589,118,6184,2540
4891,1480,5335,5381,9258
2483,6190,8411,4163,9105
1854,4056,6031,8651,7458
229,3393,7228,3532,9483
5841,2251,5527,1161,7984
7790,9772,5574,7909,5957
8114,2800,7437,3450,8182
6695,5934,4373,5106,97
3478,6961,4154,9510,5612
1612,9739,9005,8841,3271
8488,4682,5523,4016,5844
3508,1807,5616,9082,9716
1573,7197,2517,9011,647
699,5706,6581,5072,813
6679,8551,7774,834,8061
3387,2447,7801,2392,1288
1072,881,5971,6596,4898
1815,104,6705,7432,9186
6421,9006,6383,8938,8017
7031,9638,3723,3613,4711
4536,293,3262,2311,1127
1323,5698,3574,9125,8091
4863,197,8972,834,6794
3870,2649,6898,576,82
6085,6997,9088,2469,5936
7105,9500,5574,829,3114
285,5365,3407,3548,7677
4535,4872,3376,8110,3997
1467,2974,4195,440,3808
989,4311,6458,7887,4887
6540,3973,1884,5628,6442
7821,2734,5943,3396,3563
9057,3681,8929,2465,7230
6606,7001,2102,9982,5112
6099,1449,8086,294,1890
1894,1284,6201,8353,9171
1088,4893,3144,2972,522
9587,794,3256,5530,4190
6819,4588,7871,5748,7053
5102,2354,4054,7204,2337
9166,3304,3786,7253,3599
5676,9147,4883,1878,7500
4055,2966,2394,7200,5939
2916,6787,6733,6172,2317
923,2991,6905,8795,8739
3959,3897,1094,8014,1102
3431,7181,4407,7218,4434
8006,2895,3582,2890,4773
1082,6945,7740,3476,4146
3679,6392,933,412,2565
3251,1335,5556,157,130
4296,4117,4027,5391,2131
5130,8822,9312,9537,6041
3747,7543,8937,7329,434
3711,8411,7380,1451,1888
1526,5130,8281,2460,5542
846,5711,6877,6403,5869
7008,699,9986,1036,6091
2118,6166,4914,1430,5703
955,5178,3247,9893,2507
3681,3604,919,1061,5055
2807,2587,186,1089,5047
5728,1936,759,2606,8339
6629,9614,9039,6615,651
5130,8733,6817,44,164
2521,1000,5342,5768,893
7849,9450,4498,8768,511
9554,1576,3099,9740,2665
8147,5469,4601,8907,8075
2941,5536,7690,1980,2152
8341,7111,885,5159,7156
1050,7680,8156,6392,3448
9050,4242,2898,3549,3011
3410,3103,4587,6510,2844
7253,4658,8313,1855,3566
6389,4796,9102,4080,6776
1254,2421,3888,2140,7580
1044,3190,5261,9200,9583
8709,8251,3826,1608,1800
6837,5019,4904,1424,1530
7748,8677,6189,6061,532
9755,2450,5329,8858,6531
2106,113,8952,5994,2253
6533,7038,5444,1794,6239
5028,504,4491,8854,2113
6292,5691,7133,1196,7116
8663,8944,5794,4853,5006
6327,4608,7457,1656,3466
3988,3762,3580,2940,9757
5834,9474,6796,1278,1269
3036,6307,1774,7527,5161
3887,3819,853,1021,5015
7969,9685,3960,3763,4538
8966,90,9146,6423,1747
2613,411,5509,6194,3352
5266,2028,2827,2063,3307
4096,5099,9614,5870,2626
4776,9758,6446,5629,780
1461,3599,465,5422,7362
5003,4388,7453,4150,811
9200,6764,1223,4709,2958
4575,9976,4986,7403,2039
8293,1499,7138,7908,7370
9765,2684,7129,6211,8314
7909,7673,1913,8374,3095
9276,3378,7484,6729,7528
8296,5929,4292,9519,639
7251,4095,616,2237,1498
2655,531,2998,9794,8440
369,9560,1125,7498,5772
9439,5408,3445,1353,3782
6541,629,7161,4025,7358
4689,2322,3288,8982,1841
3927,6234,5937,4543,8472
7435,7199,9004,434,6994
7444,803,6554,8569,8301
2327,8009,3709,5773,9363
7492,2314,9992,4654,6340
7351,9343,8662,639,8326
504,4567,4560,6441,9111
3032,3877,6310,2036,4311
3305,9481,5114,9859,8051
3415,2187,6061,7125,7960
5424,4618,275,5417,9272
6615,2768,8616,5278,3408
6943,5783,7976,1504,2224
7087,4537,6101,3398,6574
412,6703,6055,5527,6563
4106,8942,8750,167,6068
6710,5592,687,6985,1009
9959,3601,3777,8576,8879
7186,5519,4662,5162,7023
6887,2250,1561,2989,5648
8135,3401,2351,4190,8928
8914,8297,7871,7664,8465
3940,4374,4057,4627,1359
5066,4587,4960,8844,3163
3840,6031,8683,8503,1194
5707,5390,3444,7268,8379
9092,5403,1781,1443,9594
710,358,7891,8582,8022
6357,2522,2397,415,7150
3756,5482,1737,8717,4327
4901,2558,358,3584,1061
1552,9291,6452,4997,6559
4831,4090,1963,6613,5534
1557,7323,5892,9449,5905
3914,5806,8428,6312,6221
5578,68,1703,7316,8786
6030,2217,1345,6389,5801
2406,7942,5093,8859,2939
1652,3691,7030,3616,304
2564,5173,7628,8456,4622
3534,2371,429,1962,8683
6651,7541,8752,8354,4857
7539,4385,7074,8884,775
2875,1291,8717,7968,150
1657,9621,3841,8687,3238
4146,1252,8411,1774,9709
3034,5308,2080,3463,7270
764,114,4811,9517,8469
9669,7057,2855,6743,5941
3630,9619,7233,2347,7588
7383,4005,7210,1225,2692
448,5371,3944,8859,7145
3653,1894,2453,5734,5357
9724,6499,5472,4536,6017
3941,4205,3074,6796,949
9015,427,568,6249,2774
8156,3632,6779,5366,4858
9472,5814,229,3417,4674
7375,7071,6568,9829,2806
1926,9553,9305,7398,4090
5322,1340,8296,8397,8137
9245,7413,8564,9813,3662
1339,7969,7295,8119,3336
2153,7591,9151,2383,1009
3825,9758,8080,394,9587
886,2320,9141,192,9719
3232,5515,1059,1528,3912
9197,773,1326,7761,586
4988,9100,8556,2283,7219
1892,4437,4811,1044,6820
5820,4870,6579,3901,5264
6166,4787,7585,5308,4980
7304,8540,496,8364,68
4409,7561,842,5735,5323
1428,723,4424,9985,3007
1644,1878,7445,6455,2922
4265,2276,7792,844,6177
3057,7011,965,642,2320
5946,7947,860,6442,6311
929,851,3873,1772,6587
9197,3201,7311,3621,3186
318,5266,5065,7763,1721
7987,2029,3998,5780,2874
175,8837,9886,1140,9479
2206,7087,7427,3067,3529
3738,3997,4381,7612,5769
968,6809,8970,8279,431
2157,8598,5697,7222,6362
7419,5209,8391,1417,990
1266,1593,9827,1152,2734
9307,3358,9821,6734,6426
3350,473,423,7732,8085
6192,8700,4895,5163,6980
5327,7320,5578,1025,4542
1940,8445,9752,332,9863
742,1598,1456,569,2750
4190,9877,6109,4011,6611
2535,7362,7085,2959,5094
5171,9152,3795,67,4315
775,5394,1636,6354,6420
6178,8295,4865,5930,8628
4728,6673,226,6184,7243
2977,375,7120,9087,4387
3732,1623,1750,817,4582
6845,5988,3734,640,6055
8050,1416,1450,9686,7771
