4000 5
7979,5787,5754,6963,5524
4038,4694,2708,3865,3015
5446,7029,6635,6919,6581
5189,3422,3652,2864,4632
6644,7312,7239,7370,7846
4402,4415,2142,4160,4547
6432,5908,4509,6679,3657
6042,4157,3964,3165,4847
6642,4090,4749,5253,3459
5500,5744,5393,2396,6350
4555,5339,4472,5528,6472
4128,4486,3866,4745,3116
6806,7086,6323,6718,5753
4827,4041,3230,4485,3339
7669,7774,6257,8079,7218
7173,6139,7408,7131,6681
5879,3732,4240,4057,5020
3758,3945,3646,5172,4118
5122,6250,2778,7187,1353
4194,2802,5281,3915,5765
3895,4042,4914,4441,3442
5984,3126,5658,2451,4530
5299,6175,5851,6263,7491
5862,3824,4715,4230,5108
2856,4376,3339,3824,3666
4552,6838,5969,5959,6528
5035,4584,4037,4741,3870
5989,6192,4554,6780,4398
3986,5030,4277,2993,5482
3056,7047,2259,4661,5744
5255,5490,6955,6246,6524
7018,5799,7562,7869,6493
5536,7364,4326,6367,7102
3087,4672,2910,3792,4706
4887,7079,6433,5358,7202
4700,4439,3915,5113,3218
4442,4240,4659,2829,3528
5067,4393,4103,5656,2653
4296,6197,4878,5017,7335
5946,7646,6261,8067,4865
6631,4783,6516,7477,4984
3170,2783,2897,1835,3697
4185,2358,3590,4642,3620
3786,7140,4307,4283,6543
4069,5181,6359,4498,6493
4574,5216,3651,6696,3233
4228,4586,4190,5212,5401
5582,5352,5217,5142,4390
3772,4548,4129,3645,4376
5762,4977,4378,3955,4893
2499,5241,4335,4334,6044
4582,6492,4281,5490,5391
4892,6332,5903,7831,5525
8316,7955,9558,7799,8371
6814,5809,6347,6129,5875
3205,2668,4180,2563,3826
8577,7506,8235,7521,7847
3555,2382,2427,3967,2525
4078,4202,6466,4896,4933
3962,4032,3044,6345,4755
4548,3158,4279,2730,4374
2805,3748,2422,3768,3130
4463,5095,5881,5967,4360
6393,4940,5507,4647,3877
5781,4276,6605,5437,7447
5588,4890,6165,3421,6908
7418,3570,6903,6367,3469
3235,4931,3830,3912,2955
3962,1936,3890,3819,3624
3690,6571,5268,4517,3855
7700,2062,7042,3512,4971
5261,6909,6892,6836,6450
7047,6848,6439,7772,7171
6923,3073,4836,5033,3691
6457,5831,5748,6969,4498
7744,6622,5870,6762,5187
5730,7906,6649,6711,5143
4552,5911,4581,4818,5595
6807,5794,5489,4082,4686
3902,4448,4017,4122,5256
2032,2390,2462,2033,3025
4656,6156,5248,6332,5484
3996,6763,4566,7199,5133
6343,4310,7212,4500,5260
6710,5204,7373,4812,6094
3338,5861,2993,4012,4363
2911,2445,2755,2836,3127
3496,4214,4816,6883,5439
6044,4269,4382,5697,3267
4486,5229,4766,5757,6705
5561,7261,5680,5015,5795
5411,3377,6390,3237,4316
3322,5493,4120,5412,4208
1091,3656,1912,3452,4227
2748,4196,2854,2772,3772
3458,4201,5800,2265,5219
6645,6868,7048,6701,7670
7286,7215,7824,6715,6903
6154,7200,5636,6620,7471
5785,7290,4751,6025,6276
3953,4206,6428,3218,5097
5448,3263,4349,4321,4779
5742,3042,4924,1596,3820
6929,6374,6762,7155,6533
3058,6325,4237,6501,7287
5260,4463,5665,4513,5588
6780,5631,6469,8176,6380
3352,4831,5168,3669,5944
2151,4279,2782,2570,4425
6978,5930,5565,8544,4206
6450,7057,7046,7576,6414
4392,5589,5066,3056,7318
5726,5865,4125,6036,4685
4135,4347,3625,4434,3966
3272,4293,4503,3349,4241
8035,7244,6212,7105,6015
5063,4531,4137,5939,5525
6303,3506,4851,3459,5382
4193,4801,4080,6845,5624
3886,4919,5020,4460,6080
3880,3190,5136,3042,3129
7144,6111,6647,6452,5688
2985,4897,4305,2964,3888
7631,7605,6635,7443,8089
3091,4632,4386,5045,4806
4988,5909,3854,6429,5490
3292,6052,4845,5592,3931
5612,5208,5243,6745,7083
2263,4014,2372,4498,2888
3540,3517,2597,3974,2404
5622,5980,7834,5752,7060
1078,2562,1028,1644,2060
7330,5062,5899,6849,4059
3337,3615,3970,3798,3270
7955,6073,7933,6903,6207
3108,3203,2682,2337,2911
6059,7150,6380,6037,5916
5512,6501,6079,4791,6013
5722,7247,6500,5652,4875
3803,4545,2306,4351,3783
5888,6393,6181,6358,7197
5778,6280,5753,6188,5251
