4000 5
7731,985,2355,2907,7021
1677,8286,417,489,9449
4882,3081,2331,9311,5909
3538,6317,1968,5691,7143
4730,2380,4090,4073,6857
7422,2362,6066,5175,4955
1338,6073,5583,1683,9470
5697,567,5521,9927,6075
2052,6010,5015,6812,7124
7984,1947,2032,3609,5382
3307,4670,6039,3052,7019
9516,7296,4935,1407,3117
4640,7895,1916,9065,3769
6822,5138,3316,3527,2996
2091,111,9958,5859,4991
3150,5081,5726,4442,4987
5193,7148,2416,7243,3828
5399,1534,9294,7868,1460
1862,2007,3739,7297,5293
3410,4475,9397,3075,3676
8922,4366,4657,7519,3564
6239,2018,7288,5436,5386
2013,1479,8742,2546,7285
5579,5363,3153,9621,4896
8285,6110,3968,376,5151
3464,4388,5223,4439,3942
1163,5981,2385,3643,8070
7004,1478,9882,3447,3183
9246,348,9620,779,6779
2300,1871,4279,8682,6774
8909,4553,4363,1331,6111
3021,9078,28,4528,7276
3829,2623,9859,565,6356
3763,9046,2977,2410,3167
7418,5661,547,2400,6519
4835,1939,7461,3568,3103
3869,2502,5518,7905,3344
7484,7054,796,2323,7847
3342,3012,9832,3753,4522
7960,4786,8202,1114,4663
8570,4944,2487,5558,233
3782,6793,2889,7827,1166
3848,5435,3994,9540,5508
3190,7259,3733,3796,6827
7333,4501,8099,2734,3851
6477,3185,3213,5727,4003
7106,4427,2543,5320,4349
1783,4042,8299,7582,4020
387,4295,4417,7641,7389
4007,5647,2686,5074,7178
5140,6803,4785,8787,5188
6146,8116,4033,626,4797
1283,5182,2987,8534,2017
5907,5624,7064,1859,6075
9021,2051,6792,4495,1132
6129,4941,65,9192,3289
4435,7395,6532,6996,5380
2664,7300,3654,5868,4583
3511,3292,3236,5692,9825
7302,7835,5914,9764,807
4128,3005,6560,4548,5111
3819,2620,7118,5072,2646
4188,2944,3934,8658,6374
6791,3584,1125,6029,8305
7931,4886,6506,6153,3373
3110,7942,9778,3268,3575
6826,2169,9209,2095,2172
6086,1626,3693,7327,3048
3682,6099,3602,8281,5944
6374,2166,5454,5306,5967
8229,11,4219,5232,5002
5644,5895,1035,4186,6198
4352,5753,7558,3435,5711
229,9058,6479,8562,977
3971,3363,6769,309,7977
4929,6040,2931,8643,5603
4759,945,5709,6253,3985
4376,4828,6715,5001,3548
2670,877,9995,5056,3119
1395,4311,7457,8234,3022
8505,832,9435,241,5935
9956,7176,563,8777,145
9332,3552,6794,858,1905
8803,3534,6676,2313,4280
6871,9223,4011,3531,572
4921,6292,7140,4340,2048
2188,4188,2183,8780,8124
1447,7966,2301,4808,9260
4981,2582,9049,3381,8794
2132,5909,4418,4485,9800
9507,3801,3916,5523,634
9724,3976,1862,7108,4368
1857,2591,9581,4515,5288
5568,3332,8778,1519,6304
5984,6339,2547,4452,7453
2542,7779,3544,8208,437
6313,2313,6793,5713,4903
4221,6456,5128,9997,2991
6468,7198,1633,7379,5612
6895,7088,2194,5981,417
3281,5342,3865,6937,9433
7671,2538,7887,1230,1229
5093,5348,7751,1638,6502
314,3129,4143,9992,7459
6394,4476,720,9199,263
8858,5159,6453,3809,516
6459,3070,1220,8590,5588
7674,4798,3362,1817,7783
2203,4355,5481,3259,7358
4955,1595,3597,9713,6495
5108,3851,8067,2319,6083
8821,5312,2672,8025,3051
2343,4425,5577,7492,2410
4148,4425,4545,9113,2627
1952,6699,2833,3525,7178
1368,2195,2370,9072,6061
4406,4140,1572,9385,6320
4998,4541,3592,6841,4072
5574,1737,9160,5393,2449
4382,683,5057,3533,9514
9011,6250,6278,2896,4604
4427,3081,6013,6219,3551
3088,5740,2839,5295,8810
4326,1836,8332,6194,2823
5712,4054,7772,5349,425
2765,3994,6071,5541,5416
9385,2945,7790,1361,5757
2409,5922,4580,4712,6691
835,4573,2577,5523,6921
6672,7673,1598,7972,267
7577,9574,1724,2009,5489
6120,4788,2940,7653,3892
4746,3457,3358,9516,4720
9980,3169,1013,6351,2833
8735,2484,4572,3892,3780
9389,1013,4643,1997,8533
5011,1916,6254,2949,6848
9084,4968,2189,2930,7337
8396,5867,758,9075,92
3124,3530,2931,8526,4932
6861,8908,588,6564,441
1798,3035,7933,7576,3664
3621,9071,3905,7109,2044
6618,2590,3761,4308,5345
3634,1032,8211,1680,7762
7173,2300,3894,4861,4352
3281,6091,107,6999,7082
6317,3685,9031,4087,5639
6945,3636,3354,6713,4492
6793,6506,5676,2969,7014
9399,1499,2360,2523,6122
6807,3141,3779,6787,8579
2604,6424,6854,3514,6744
7257,1516,8633,1839,8042
4803,6567,1079,7651,4680
3187,7988,5277,7666,932
9018,4626,355,2056,5551
2769,5728,2747,6999,6432
2172,6638,2264,9228,4484
6109,6840,2603,5431,261
5170,9080,5263,4176,1598
1300,5000,7699,3111,6696
2179,5981,1088,6793,7768
5546,348,4824,6656,7344
3736,3037,6072,5731,8286
6795,8269,7753,4248,422
1700,5933,4666,4583,5990
7096,3101,3146,3761,9843
8602,6217,2129,4794,1082
5858,3772,5778,3578,8205
6180,1085,8838,6719,5864
6953,2997,6616,4661,4669
4471,3393,6666,4706,7693
2027,2563,9189,9022,4465
4472,9384,1157,9290,536
7095,2312,1400,9797,4967
5226,9518,4640,3555,1165
5785,9905,2017,6482,5246
8106,2469,4798,2525,8053
3790,3150,6015,3842,6859
7298,2902,5995,7017,6924
4327,5986,5427,1808,6158
6289,8804,1238,1258,3564
5693,8967,5523,2467,3988
2794,1932,9062,3051,3949
3731,8070,2070,8999,3880
3055,9406,1106,3136,8863
579,7797,1317,7808,9070
6524,5948,2796,3259,7774
3305,8158,5189,3956,5304
8734,3570,6703,5266,509
1811,2945,5914,6180,5519
3508,5828,1777,6936,5635
3494,7460,6193,4059,5509
2971,8544,5436,4959,6231
2745,2776,9432,1824,7065
2854,2603,4379,8326,6027
9656,1127,5413,2236,5854
6697,5764,1017,4089,7870
2509,7469,2719,9503,1465
5386,2886,2819,8173,4116
6860,1925,5490,8963,2792
3256,9168,2002,1041,9711
787,7361,6790,4813,5676
4196,301,6563,6736,4058
7793,7138,8063,2706,811
7641,9925,1862,1603,4483
7449,5165,1515,7224,2001
3807,7958,4284,1698,4081
6295,3407,6506,6657,4347
5399,7179,4996,1064,5998
915,4382,5414,6869,6737
2020,1957,8590,2250,8311
2803,7920,8310,661,5725
6052,1534,5602,7251,3209
4124,207,7804,9072,4055
8560,922,8202,4925,1880
9816,5195,3752,1969,2813
3188,8437,1938,4254,6096
4295,5073,3418,7391,6929
6650,592,5799,5706,5772
3612,9388,2765,5993,4363
2658,1267,4062,9688,7506
5767,6445,5361,5553,3887
7775,4424,3621,6307,1662
7586,3445,7831,4007,4772
309,2256,8187,4372,8952
790,6445,5086,4242,2813
5496,4450,4827,8918,1768
3446,5397,7706,6906,3392
5613,1874,4431,1752,8747
4118,7835,6256,5186,418
4140,6771,8580,2518,8130
6682,3841,2412,6162,6515
6323,5838,5053,5390,3240
7364,2559,3964,9566,726
8124,107,5533,4284,9948
6255,4195,6958,2565,3076
5113,5270,8827,6039,773
1307,8620,4874,5979,1813
5649,2796,5862,4630,7569
8637,3140,2099,3262,7012
2432,8238,4613,3682,3191
4223,5138,2885,6372,2384
890,8463,9716,3651,3589
3854,7420,4211,688,9906
3444,7413,3986,5303,3805
412,7093,5549,7365,2207
5379,5600,1122,2647,6629
4476,4365,3465,4753,7500
4761,7652,3401,2821,1505
1666,8095,1498,3003,7732
5876,4269,7800,6006,1638
7468,1103,8267,2727,2903
4953,192,8483,5247,7332
1087,4170,6146,4653,6734
7036,7166,5384,4852,2497
630,4639,3907,7277,8096
3502,2199,5502,3318,9726
4736,4460,8095,4132,3029
1027,8960,5311,2931,9548
4766,1800,3347,7750,4794
4386,8757,691,5617,3455
2108,7121,1022,7459,5981
3569,4672,5407,6565,7452
5971,3738,1803,2726,7471
9185,1016,5083,2511,7032
7606,2954,719,9160,4196
4159,2877,4072,3094,9147
8119,1456,9154,683,6693
691,6144,4351,8729,6535
8155,8421,1173,772,4744
2467,7600,5300,3583,8142
495,2724,8501,7039,5059
3668,6045,1362,8501,5861
7732,7613,4593,2485,3582
1307,1972,9943,2346,5823
5021,3894,4857,4804,6454
3259,5751,2123,5949,5128
6442,1827,6529,2158,8867
3650,9651,3325,1936,9498
3311,6420,461,3844,9651
63,3116,8456,8575,5164
3828,4372,7185,8771,2738
7716,4613,5523,2477,500
1505,3513,6930,8558,2885
7619,8917,2482,4921,2973
4942,5579,8858,394,5222
3083,1550,2617,8823,5147
4408,6840,7694,5493,441
2930,4706,8425,4689,5083
6757,4817,3520,2276,7544
2314,6793,2729,6570,8178
8085,7282,3679,4963,2824
6675,8639,4428,6012,3822
5105,2400,6070,5871,7035
7561,5007,2323,93,8254
5468,9342,312,9620,675
5196,2603,7767,6710,7839
5819,659,7300,6169,7479
968,9808,4737,4449,4714
7013,2037,2884,9586,8804
7615,8916,2204,5319,3429
3502,3132,9292,7470,4457
6638,3933,6445,1086,7550
1145,1200,8866,4574,9775
6266,6618,2914,3761,2009
6052,6104,6370,676,5095
3159,515,9807,3266,8560
4418,7530,8168,2193,3594
1585,4512,756,8376,6830
5968,2457,8497,5709,2092
5101,6651,4151,5433,3579
2933,2618,6007,4692,5912
8968,5993,5827,3872,442
1389,4471,7003,4118,7643
960,4375,5595,5374,6920
6821,2201,2521,5041,9884
519,7861,7297,97,8848
6644,6564,6020,466,7344
7220,390,7798,858,7728
9108,2056,4808,7141,2181
1111,6161,7424,8151,943
6028,4757,6297,5501,5438
7143,5906,4220,4557,4898
6388,7960,7173,689,5514
4462,8660,45,4051,4313
2871,7505,9065,372,8642
3605,3598,6178,5193,8438
9084,2725,8963,2965,2027
2985,4136,3448,4311,8671
8192,960,6623,7534,201
2611,5372,7519,3052,7018
9373,5641,3930,5439,2709
5165,6987,3343,1350,8702
9555,890,3740,5753,4152
936,9246,7335,1127,8291
5165,5465,5002,6561,5077
9047,1276,1799,2434,8169
1191,6260,6972,4388,3703
5653,2807,8790,4849,2230
4260,6256,1661,7456,4597
5676,2769,3765,5078,8390
588,9104,4640,5388,4941
2595,7492,3064,8034,4897
