2000 8
6280,6565,6767,5530,7011,7195,6735,6594
4725,3935,4258,4438,2667,7222,4752,5452
2402,3781,1832,3950,3042,3119,3447,2783
6709,5346,7687,5071,6163,5515,6574,4912
3250,3858,3726,3292,3622,4548,5570,3749
6298,5592,6609,5603,6675,4689,5904,5317
4366,3205,4358,3279,3499,3865,4375,4184
2301,7814,4625,3280,5729,6200,3710,6686
7097,5149,5552,6840,7314,4521,7344,3688
3038,3199,3482,2496,4051,3822,1591,3475
5996,6263,5176,6939,5140,5137,7091,4668
7374,8111,5910,6988,6658,7225,7275,5136
2836,1893,2377,1730,1962,2514,1542,1796
7031,8254,6217,8683,6695,7218,6850,7730
3473,6211,2772,5296,4949,5775,4342,7254
6696,6949,6557,6876,4523,6132,7059,6047
7651,6904,3855,6929,6852,6533,4791,5137
2046,3970,2994,3696,4087,3521,2906,5472
4431,2122,5914,4009,4162,4432,3720,4257
4696,6588,7029,3781,5848,6746,2528,6793
4505,4091,6520,5304,4013,7154,4474,6052
4272,6249,3253,5989,5755,4178,5168,3390
4992,6289,4997,4690,6420,4853,5518,6650
4505,5714,3302,4698,3969,4684,3742,4689
4575,7728,4275,4011,5431,5037,5601,4962
7305,6648,6290,7158,5908,7104,5742,5222
6762,3700,5227,3840,6961,4252,4942,3037
5718,5980,5500,5527,6070,4681,5096,3774
4680,3172,4077,4085,3898,5212,3943,3524
4237,3104,3658,4705,4173,2734,4997,2475
5182,4721,5280,4674,4944,5768,4149,5571
8298,5079,6688,6940,4856,7027,7135,4092
7531,6265,7596,6923,7066,7308,6980,7433
6865,5272,5125,4368,5662,5454,4489,4901
7137,5754,4979,6445,5483,6861,6149,4703
4358,3691,4467,5331,4447,4676,3681,5741
5728,3026,2887,5423,5514,2428,5518,3358
5206,5172,5473,4790,5338,5385,4042,6594
5045,2608,5288,3506,5902,5861,2918,6990
4684,5004,4604,6369,5135,4290,5574,4882
4123,5446,4657,4860,5419,6980,4642,5220
3270,5008,6368,6641,3752,4280,5446,5179
5758,4539,4584,4866,5174,3851,7516,2517
3478,1394,2890,2384,2719,1930,2508,1955
6577,7747,6630,7658,7207,5597,7269,6761
2987,1728,3418,2542,2575,2312,4088,2202
3923,3264,4620,3000,3587,4818,3989,4115
8431,7388,8111,7747,7504,7951,7261,6952
3577,2737,3100,4682,3550,3867,2435,4227
6136,4782,6311,5800,6801,4164,5056,6499
2880,8275,6338,4989,6308,5953,5895,6898
5972,4388,3725,3143,5055,4471,5194,1535
3318,2823,3120,2085,4706,1893,3407,3199
7058,4314,5163,5400,5583,6647,5096,5839
7341,7304,8270,6612,7019,7441,6943,7207
4154,4684,4896,4524,4534,3909,3898,4792
5190,5337,4785,5367,4644,5517,5355,4491
4338,7270,5418,2766,5816,5444,3753,6294
5999,5995,6956,7402,4019,6770,7091,4732
4857,5549,4134,5475,2214,5562,5144,2637
3578,6440,7226,4309,5617,6090,6226,5686
3663,3534,3137,5760,3109,2247,5871,2953
7435,6515,3510,5858,5210,5915,4482,5018
3804,3453,2658,3476,4250,3788,5169,1446
3093,6531,4549,6253,7027,5222,5465,5437
5309,6252,7110,7188,7449,5588,6484,8229
3274,6392,2648,7021,4985,4878,5593,6658
5368,3775,4921,4153,4795,4830,5148,3719
5473,5934,3289,4319,4706,4015,6063,3336
5167,3929,3573,5920,4679,3662,4660,4748
3843,7440,5417,3707,5362,7707,4033,6797
7313,5346,5517,5452,6926,6946,4979,5630
3152,6738,6523,4732,4805,5727,3927,6518
4301,4002,3329,4200,5264,3571,4960,4645
3477,3283,3399,2701,2987,5005,2878,3433
4313,7252,4638,6617,4810,7076,4399,6217
4900,4811,1136,4755,3493,3839,5014,4641
4656,3100,4463,4773,4189,5154,3691,5431
6225,5793,3715,7282,4823,6075,4631,5644
5001,5355,4880,3896,4919,6304,2039,4852
3417,4760,3838,3245,4783,3759,3148,2412
4787,3910,5899,3866,6020,4377,3707,6255
5968,3880,7348,4927,5505,6187,5690,4972
1603,3295,5150,3128,4381,3526,3201,4727
6050,5717,3346,3116,5879,4058,4772,3339
5933,7169,5874,7335,5465,6760,5933,5703
2374,2535,4415,4771,3826,3249,4857,4244
4087,6596,3467,3965,4992,5986,3662,5028
5451,4500,8094,4511,6096,5523,5344,8682
4797,5699,4748,4679,2540,6075,2612,5632
7086,5642,6199,7056,4629,7302,5168,6345
5980,5360,7797,6549,6115,7238,5782,7096
6225,4946,3684,4546,3747,5618,5641,4398
3161,4788,4744,3687,5197,4312,4759,5811
3319,4600,2935,4594,2570,4915,3637,3756
6762,6909,4349,8367,5310,6278,6090,5771
7142,3269,4942,5955,5238,4595,4408,5740
5176,3882,4582,6109,854,6906,4762,4102
6790,5071,2989,4117,4433,3127,6480,3565
2779,5751,2834,4826,3081,4179,3651,5520
3636,3098,4353,4579,3668,4725,3273,4762
4565,4854,4209,3533,6071,3291,4077,5682
6718,6771,6609,8050,6223,6929,5712,7323
4319,5710,7900,3463,4464,4829,6760,4684
5870,3310,4153,5326,4937,3949,5808,4520
4864,5522,6375,5588,3974,7823,5016,7483
4182,7581,3482,4707,4839,4173,5455,4324
5385,4993,3745,5413,3943,6294,2945,5983
5212,4153,5011,2967,4532,5081,5135,3441
8054,4367,4477,6291,5565,5885,5308,4506
4576,5520,4015,7137,3516,3451,7434,5038
5522,7454,5766,4949,5073,8511,4457,5907
3429,4978,2526,3865,2398,4605,4272,3490
3871,4975,4070,5533,5159,2810,4431,4012
4400,5535,4423,6140,3079,7205,2734,6902
3720,2525,3375,1409,3474,3317,1889,2854
4270,3712,4285,3165,3771,3868,3565,4011
3878,4909,3917,3843,4025,4513,3080,5004
6209,6950,5177,6955,5806,7382,6269,7177
7676,6315,8204,7569,6705,8323,7003,7224
6589,3116,5762,2063,5241,3835,5144,3797
5093,6347,5706,6320,5161,5741,7537,5589
4177,3531,4774,2428,4761,4323,4243,3750
2932,4332,4343,4086,3539,3685,3589,3769
3754,3542,3088,3305,2892,2734,3138,2019
5879,3671,6902,5837,5498,5072,5997,5658
7616,8644,7900,7609,7984,8509,7624,8641
6658,7467,6064,6412,7581,6929,6358,6853
4780,6380,5333,5790,7935,4909,6457,5468
3623,5766,5870,4721,6867,4368,5013,5366
3620,3338,3673,4047,3639,2562,6177,2827
6864,7060,6688,6385,7047,7489,5457,7045
