2000 8
688,8706,7106,6354,1692,9394,204,8538
4523,6651,6064,2515,5509,4997,7038,9278
1562,3144,2373,6749,4684,3896,3339,8033
5315,2537,2675,2599,8108,2938,9141,1019
2262,5565,4486,4967,8514,3927,3234,7532
6558,3609,4847,2940,7449,4227,973,2901
3386,3919,2194,3328,3864,5640,6457,7321
1794,6973,4606,7929,6204,3338,3559,6649
2600,7793,1968,3966,4361,7388,3897,7858
8634,4678,9043,4185,1606,1825,4341,6521
9316,3537,3007,6903,5611,6954,9563,1274
7314,7020,2296,3850,4998,7024,4551,3661
6583,9016,9233,4294,154,4519,7946,943
5798,961,5372,4031,4634,7124,4900,8423
9570,3358,5088,1750,5923,1633,5510,4657
4129,7002,4467,5313,4920,6086,2708,7163
2698,4908,2343,4003,5977,4337,7839,6210
5944,9001,4398,5064,4042,7876,3814,2532
6400,3189,6355,831,5244,6217,1462,7742
5030,3874,1360,8584,7520,4212,7002,4218
7865,5742,5004,3134,8166,1441,5814,7400
745,8716,2307,8894,3515,809,7809,8250
6726,9622,6380,3500,3249,5617,6358,332
4723,5386,9495,8026,4824,2164,2605,3781
3666,5045,6586,1058,1394,6045,9064,9095
2023,6913,4039,5587,8649,82,9359,3555
4909,6554,7121,8569,5897,1925,3800,5435
9478,8037,4869,4273,5804,4076,7117,125
4749,1715,4328,1229,8729,4206,2949,6207
3615,7183,9573,177,5895,8637,5244,4836
7815,4921,5559,3465,1096,1466,3637,3083
5866,658,5135,9811,1840,6482,4500,5398
5834,5047,5595,8258,7620,1094,4175,8575
2414,8785,4621,224,8680,6186,5239,2136
8301,4149,7326,5993,1080,4385,8047,1362
8380,3239,1974,3542,4291,7675,2843,4115
6541,4674,7116,1934,7440,1,3501,7611
4734,8272,5133,1970,1015,6538,4090,3836
2527,6751,1334,5786,1506,8983,6837,4222
5249,8821,1092,7282,3010,7749,3436,205
6365,2933,6681,7783,6758,1124,4318,3176
7676,2989,2807,6934,1775,9149,1843,2767
514,2741,4517,5236,8547,381,6441,8310
6065,3080,3602,5836,8417,6550,6564,1852
3824,755,4671,4951,9005,6074,1494,9196
482,3403,8861,4940,6462,9628,3707,4427
9227,2956,7842,1867,1767,5526,6407,7410
7718,114,1210,4918,4870,9817,1509,8775
9704,5447,4276,1743,2662,6224,2910,7994
1950,9001,7002,4006,9533,3876,7956,2484
9806,7614,1378,9047,2660,4067,6395,6948
3163,7070,4809,9864,5971,2517,3695,8217
6469,4976,5230,8824,7339,864,4520,3012
700,7436,3514,7436,1343,7502,8445,1245
4680,2791,4372,355,9756,5594,843,4485
9768,1931,5826,4338,6672,5151,6948,4214
3766,7939,2188,4632,3577,7074,2649,8310
4331,972,3179,7738,2113,1187,5485,8259
1371,5708,1635,8571,3525,2510,6852,8715
3776,8163,4049,741,8881,1492,8788,6216
2745,108,9142,2615,8301,413,3524,7102
1871,8607,4913,2961,7324,1235,3583,8151
7743,3760,4886,4792,1530,5157,3163,7126
6117,9244,2134,4161,7380,2389,6241,3404
5741,9141,2613,9876,7050,3619,7894,664
2229,6687,8166,4598,1354,5694,5847,7591
6422,1244,8055,5983,8224,7020,6540,3926
9184,7529,4050,4415,2368,6492,4018,7089
7108,4179,9764,2831,9430,3108,5206,7779
976,7302,5727,3512,1735,8300,1142,9549
9768,5411,2815,4347,5177,5548,3871,2240
3949,6223,7620,4534,6785,5791,770,2416
3443,8441,7449,7078,1397,9780,4126,4022
1298,8503,3651,3874,3580,1912,7231,9658
5434,2122,5870,9662,5669,3376,2386,2133
576,7875,407,5700,1580,7067,6454,4114
1785,8402,3019,5550,4289,4500,5915,9804
4267,4048,8408,2420,3825,7669,7127,7027
4837,7858,1785,7267,5790,3411,1718,7229
2166,8715,1343,4340,5160,5828,6871,9694
5076,7532,1724,2913,4395,415,8667,6764
8683,6106,2477,6911,6315,1831,6099,2132
4936,1360,4005,5494,4363,6924,974,8026
3961,7867,2343,7224,4751,8669,5330,2247
5956,7815,8094,1326,6886,5418,2773,5334
7833,4119,2671,5072,3746,3349,4063,3811
1104,8205,7646,2787,7014,3757,250,7212
1753,6315,7165,3457,9238,1678,7878,6639
1816,5280,1826,9285,146,9011,3860,8454
2278,6006,7726,8680,5174,955,3162,4486
6023,9985,3460,1109,615,7449,8751,372
6506,2388,6935,1110,8803,7518,2322,5479
1732,5284,9877,3579,4986,2840,829,8700
8196,1714,3750,9820,1022,2586,6992,6017
4951,9762,1257,7553,7897,747,7470,3415
6566,7563,4331,3380,5164,6550,4644,6605
8780,4635,4559,55,4321,7182,4949,6432
7391,3959,4366,1006,8987,5293,250,9439
6005,9974,7055,1885,4124,5847,9902,1731
8503,3831,6314,2456,5581,1164,7143,7366
5273,4916,8494,1384,7246,4056,4772,6267
1938,7941,1484,3967,4718,7624,6817,5512
753,7851,1782,3364,6452,6773,4435,7612
8282,494,7050,6927,5139,8782,3348,1488
5332,1738,7453,7517,6951,4040,1287,9117
7694,1136,6763,3688,6923,6398,2814,1170
256,6379,5398,3355,3259,9895,5402,5096
9522,1660,6477,4478,3677,9886,591,419
7414,2778,4207,4215,1022,4292,3480,6088
1157,4463,7881,4760,4851,9371,3349,4957
7200,6344,3743,3443,4492,5206,4672,5798
6481,2348,5909,8580,5785,3613,5904,3846
7100,5501,1813,3448,4443,8359,4568,1510
9936,2445,8082,727,6571,1752,4457,3170
9406,4010,7452,4199,5134,3713,4056,3239
