2000 8
6357,241,8358,1841,1521,1907,5036,5584
8113,6361,1734,5708,3524,8359,5488,321
425,7164,4844,9427,1723,8891,156,5773
407,245,1456,2384,2704,7324,3350,9061
7565,1708,903,9087,3616,5939,4671,1730
2301,6406,7438,5826,4765,2927,6147,5191
91,991,4619,1815,9882,4775,7588,290
5020,9045,2674,7725,6369,6025,6786,3934
7734,7690,3021,1350,3630,7693,3080,5931
4099,519,1757,8865,3447,7905,4056,3538
8897,8675,5354,8780,3450,2943,9070,8471
1988,1745,6196,8357,7770,2983,2292,5504
673,5314,6855,4303,3007,9936,234,7106
456,1992,5972,3903,9897,28,7442,8794
8703,2796,7574,2153,5740,6645,624,7729
8390,6821,6086,6161,9804,8379,1666,477
3693,8522,4781,6701,8458,5016,3808,8915
7008,9780,2818,6906,9808,261,5701,8511
3058,3275,664,8798,9921,1289,6527,8311
8110,2614,4473,7914,993,6139,8392,4687
4661,3174,1388,3120,8190,5196,2035,5199
4976,4853,2105,4785,5114,7807,3296,8172
1083,3961,6971,1004,5251,3499,9316,3361
6113,3789,1276,7107,9928,9669,1794,4590
2843,3183,7710,1034,8380,9745,6233,3357
4599,8339,8142,9714,6146,1439,7887,7229
5400,4859,8233,651,8358,7550,4013,4471
1339,5290,1579,1268,4959,3374,5858,7803
6557,3569,8837,4937,3315,5071,8295,7914
3410,6437,7629,9557,7876,5517,6787,3277
376,5020,3929,8735,2570,7942,3207,3910
3232,4786,5178,8192,8160,1036,5995,4718
4605,4832,9656,7920,9903,7951,5835,3314
4389,3465,2871,2266,8983,9658,5544,9360
4679,9473,8095,7250,7416,1302,1161,649
6089,6339,8841,4250,7376,4836,8968,1981
9669,8625,9902,9573,6576,5738,2888,966
9203,5760,3232,8187,5419,8776,7547,99
8250,5642,7349,5666,6945,8511,6315,3035
4850,5157,7285,2226,9994,6253,4208,9664
4879,4110,9237,1455,9849,2125,2422,9053
7886,5655,7240,3305,4431,4787,3404,2682
430,754,8348,7376,9265,4664,411,4115
9821,7697,6342,9816,3951,550,9480,8830
4661,8717,286,4510,843,2708,3563,8729
8363,804,2034,2795,5592,5439,5477,6023
6193,3826,3400,5458,8491,3812,9574,8312
1509,5916,8129,5460,6466,7609,4291,1127
6327,4577,5638,7170,7285,9202,5900,5649
6,7935,8444,5599,3374,3922,1622,9568
7748,5022,5026,6239,8834,4600,4552,344
516,2681,5804,6983,291,96,8110,6618
4673,3748,3789,1959,2951,9689,7608,2957
7625,6053,8556,1000,9975,179,568,7724
5201,5594,3964,4036,195,8516,4380,712
1198,185,7695,1490,281,5806,8108,4955
9555,1897,6914,2506,1587,4523,5464,9213
576,4020,213,551,4200,781,8275,9402
6376,2239,3438,6572,756,7819,7284,1955
8005,4979,3445,8287,786,1554,3242,341
3451,156,2847,5039,4680,8311,4252,5256
2332,4465,5808,6532,5247,4083,5935,1623
6323,9373,8195,7080,7193,5480,9036,5198
460,2481,3485,1246,4035,6728,1587,7487
6885,4435,2527,1565,2747,6779,6821,5079
1245,2629,1612,6492,6713,7547,8115,3037
6921,6311,118,4115,1792,9154,9313,2252
1636,2799,3498,5672,9527,5086,3160,6413
9521,5687,7978,2268,2466,4799,7348,3711
7429,8961,204,4143,6509,8320,7180,3430
4631,7299,7545,6423,6453,6859,8676,8089
9659,2175,3762,9187,7261,6922,5600,6783
2609,3578,9052,5076,8378,6401,8787,5808
5362,8992,9951,1871,7312,7132,5302,1943
4431,2847,8367,884,9707,7044,8974,9366
9219,2736,8553,6481,9659,4153,3264,2268
7732,2317,7344,6110,8718,6132,1919,4081
5124,1870,5953,2436,9002,1255,4380,3434
4103,2748,4318,3810,9792,3293,3177,9011
6030,1730,5493,5689,5884,8757,7957,3617
1075,5302,9728,9794,1435,1647,3876,6559
3517,9829,8996,2520,1084,3376,5954,5188
