2000 6
9624,2206,4793,2519,7640,3124
2713,4738,2938,1334,9771,7084
3058,8132,5697,3054,5299,4804
8636,5780,8704,3413,260,2052
6418,3054,4248,4946,6550,248
3940,5826,6970,6888,4046,2460
7020,1075,5729,4152,5865,4201
4870,4018,2803,2559,5400,9569
2106,5333,3801,7378,1626,8305
2387,4398,6383,7770,8488,5035
3695,6262,6289,2060,4792,9378
9367,3841,180,7206,5696,1903
2743,4093,2766,4712,5768,5002
1713,7944,8346,1211,9772,2580
2851,6686,8650,4220,6052,7161
4515,9125,3614,1144,5168,3950
6988,5492,5532,6383,5098,1707
3209,3596,2293,1466,5277,8219
4315,918,5070,7199,5921,9736
2413,6960,2594,3940,6076,4389
338,5860,3139,4094,7465,9455
2482,5231,3551,8627,222,8862
5805,6616,3750,3734,4314,5079
2950,1947,8366,491,6742,3543
4173,3048,3745,3937,8291,3674
5407,2165,3345,1421,3925,8081
7504,6886,7686,2499,836,5887
7699,5987,3331,8985,2498,6209
861,7239,6040,7053,4755,6144
5987,4071,8009,2519,4022,7210
7495,4510,4188,8742,1534,4680
4701,9709,107,8782,4772,5617
7735,5139,3919,3849,6231,5708
8846,4626,4017,8245,5399,1164
8554,5652,2087,2600,6373,2493
5086,6798,4438,5775,4456,8806
6073,9796,1946,9674,29,2395
4448,3704,6646,1832,5593,2699
9007,8969,4316,5074,5660,688
3746,5977,7690,2426,6439,3957
7215,3384,4281,2137,8652,7996
1669,2413,8096,9428,6460,2922
7932,578,3496,5974,6729,7831
5041,1307,7427,4825,3810,5684
5231,5740,6851,4057,3893,2985
7710,2019,3890,3289,5846,2624
510,3588,4315,7959,3106,6736
772,5577,4878,3335,8854,8607
5372,2072,6507,6007,4501,9459
3440,6879,8804,1755,1956,8495
1948,8691,3783,5218,1220,6127
5101,2725,2476,5520,9673,3395
2464,8197,2282,6675,1436,5878
4720,4211,5287,2331,6019,6837
5771,997,8189,2928,5674,9355
2432,9625,6821,3448,1443,8287
4257,2,6153,8122,5219,4161
5029,9756,640,5218,1661,3118
7501,4314,4032,7407,5702,725
7831,4206,482,463,9667,3302
6785,9318,1571,3422,3200,5239
7191,6635,7258,5091,7990,27
5031,6760,6522,6301,39,3304
6607,182,9620,8032,2605,4670
4999,7298,8130,2740,2218,4197
1712,6570,5603,2733,5234,9506
2171,7986,5762,2502,6620,5805
3690,7898,3195,3436,7000,3730
5324,637,1695,6084,6108,7923
1181,3737,6508,9195,2544,7523
7745,6397,5559,2328,8656,5387
3781,5995,6880,4382,8219,5856
8364,904,3882,7592,3781,5466
3444,5226,3074,7757,6127,2092
7195,698,9887,947,5967,4610
4535,5165,4515,5195,8898,204
7527,2902,7556,8169,4579,282
5010,8824,1436,3383,5359,3617
4365,5819,2400,7636,4775,8104
1062,4840,7648,6388,5803,6214
2902,1434,8480,3148,6535,8495
5439,56,8022,4390,5198,9443
7214,4495,3513,6415,1727,8001
3688,7889,1996,1079,8443,4801
4749,3001,7034,5243,6037,4399
7088,1768,6263,3471,5929,6656
9622,5334,1089,2671,4699,3142
233,5708,9357,1892,3891,9799
6074,9166,55,6868,2320,4147
6122,9322,5607,5648,784,1131
6820,629,5642,3136,3447,6566
7494,4857,3957,5724,6189,1102
1895,3907,7880,6820,8551,1026
4027,9855,3168,3529,7663,1765
3980,8627,5062,4930,823,9543
5430,3951,3307,5888,6670,5027
4459,2632,6657,6829,2683,4586
1768,6285,8866,2982,2669,7684
7407,3323,5588,4914,9123,1209
548,8140,6033,4841,1689,7931
669,5821,9244,3627,6560,5257
3828,2424,7978,3013,4915,7322
9991,5274,2079,2194,4843,2908
9533,3754,4297,3842,2417,4149
2925,7659,1987,2876,8978,2500
3960,4715,4585,2224,8054,6069
9335,8717,621,7591,1484,2868
2467,6854,9441,6430,4585,2550
8177,5061,4982,2866,5774,3205
6642,3375,9828,615,7148,1922
4692,6200,3807,9152,1470,5708
9385,2134,4015,5321,7734,2512
1723,9570,4427,1081,9064,2296
4752,1740,4783,6340,9009,5549
969,4891,1240,8055,4046,3762
9071,4761,2968,8213,221,1174
4568,5248,4851,1867,4902,2949
2240,2200,4739,9186,686,9072
530,7115,3844,7779,1795,6826
3491,3728,7416,8034,3478,4177
2753,260,3658,6669,5294,8337
557,4971,5244,1827,8339,4622
3885,9077,4957,4331,2243,9339
1886,9064,3107,5570,4489,6559
6355,6031,3374,7658,1487,2121
7171,1848,4992,3470,2367,5417
7873,5644,1705,7132,9371,1722
2995,6448,7470,2623,6223,1871
2653,8101,6106,3561,5848,2061
2896,1038,9431,2781,4169,8523
2387,529,4532,6828,3372,9890
51,4190,6806,5986,7950,5065
2892,542,9449,1988,9736,6352
7474,2495,4626,8484,1161,4002
5482,7289,2590,8749,3142,6253
3047,6109,6785,2676,4177,5463
2746,5569,1890,5830,4272,9246
3368,2593,7716,3142,9548,4300
2988,9468,3210,2965,8635,3171
5915,7768,2223,8293,194,4757
8361,8604,999,2852,5160,4929
8992,3053,5618,8670,5331,748
1089,1254,7702,5712,7823,4815
475,7760,1954,5081,3206,8066
2449,8531,4272,5253,4879,7546
3612,7937,6196,5796,540,8303
5700,7196,2602,6453,1635,6148
1306,5301,1071,6801,2612,9973
820,7701,734,6843,5477,7280
791,6161,4000,7279,3417,3933
178,2768,9986,1810,2207,9731
944,9187,3619,7832,6016,3036
2217,6861,6868,6276,5149,2661
7716,5981,744,3199,7221,3430
5969,1901,4837,2857,7710,2916
9725,1975,8956,1083,8831,1626
7298,1820,6112,6315,7765,513
5769,4017,4687,1037,5698,4098
7776,1990,6517,6232,5326,2006
8296,4605,7571,6672,4708,461
431,3834,5067,9739,1267,7603
4268,6064,5399,4225,8937,4269
2438,3445,8647,6345,7758,4493
3685,5449,9019,7345,1195,4172
2214,2816,8276,8315,3615,6049
8014,3671,2791,6204,4734,2917
5521,3301,198,6171,8400,6651
3962,6368,7137,1511,1864,4959
6789,3683,8703,2398,5666,879
5172,7768,1558,879,4556,8611
233,4246,7122,551,6661,7534
680,9240,5153,395,7487,7630
3216,5452,4126,6768,7669,3304
5928,8980,5839,495,6736,8165
3143,3908,3538,4540,5234,8890
1113,3866,6815,3439,5518,8531
4678,1522,2067,2714,6654,8091
2485,9030,3089,6812,4482,6084
4696,5818,4051,6691,5087,1347
7424,3710,3411,4944,4208,4405
9903,844,4539,7782,7715,1583
916,4668,5774,7526,6430,2521
8700,216,5920,5847,6173,4312
7678,1415,6753,3887,6153,7167
9355,2979,4210,1256,7922,6669
191,7044,5076,9846,487,9035
9335,8557,3678,1422,2606,5285
3178,4547,8189,1237,9620,9603
7721,5814,4731,1213,5207,7829
6770,8844,1399,978,4420,5597
2362,4269,4905,4718,6713,7567
4813,309,7179,5760,5769,2356
3566,3718,5513,4615,4804,4031
9166,3415,9481,4252,21,4276
7324,8288,4157,3315,7011,2800
4069,5000,8491,2213,6877,2068
4467,4804,7778,3362,6965,5048
8479,1546,7292,4589,3588,3197
1060,9137,4755,1533,3708,6999
3370,1013,3683,3830,3060,9444
711,3407,4037,6193,5705,6679
8442,1218,6566,4173,1834,5403
3240,1390,7610,58,7488,8175
4116,9146,3210,2438,3855,5778
3449,7676,793,5618,6875,9131
8614,6540,3339,1130,5070,4212
5571,7103,3279,6944,5649,3478
6793,4417,7398,1617,2019,3769
5154,2740,9858,2693,4947,4164
350,4511,5265,5613,830,9969
1008,4177,1583,8269,4805,6387
5767,5037,4441,3211,3497,4784
9645,2085,6048,7325,2065,8217
7146,5042,1137,3330,8839,1631
2265,9620,5473,2010,3763,8326
2334,8806,3207,9690,5899,3395
9004,7304,6411,806,7568,1835
8408,5859,4684,5211,8788,2296
7165,2579,6054,4756,4173,6213
5826,8749,5220,4086,5536,2283
1651,8248,2117,5440,3268,8197
5957,5718,5886,5949,6664,56
8711,3204,3321,2517,4437,4133
2703,4119,2110,4703,5765,7187
4417,393,4868,4541,7731,7706
8060,4111,3347,1281,4886,7136
4856,3348,3396,3853,6680,7173
1877,7930,3908,667,7347,6682
2705,8264,1202,4117,8587,5845
4400,1612,3577,5430,9630,7918
6409,4406,2363,4272,1043,4990
896,5227,7762,1667,9834,3118
8526,2252,1996,4257,5631,9757
890,8269,1389,4019,7877,9964
4345,3383,6256,7007,3205,8192
5705,9839,5356,2133,7400,2698
5067,5242,4030,1097,4928,8113
1664,2033,5419,6215,7059,9226
1344,7618,2980,6925,6303,6702
9241,409,3968,9395,8084,795
3954,4663,5414,2258,651,8220
539,9756,1725,2950,3277,8414
4550,982,8256,3202,8718,5673
3268,6265,7250,1365,6497,4866
9780,3811,3573,4846,4211,8879
3006,9230,9032,2191,1409,7189
8127,5199,4725,6748,8919,181
9274,116,7570,7146,1143,4948
5344,872,3496,5952,5096,8874
775,5992,8764,7030,5517,7336
