2000 6
1796,5425,7774,8437,2645,9503
8065,4267,854,6432,4904,7285
5537,4325,8767,3471,2623,6624
5928,4715,3799,2390,3927,4118
4173,7766,185,2881,2661,8293
6866,4458,3718,4641,2896,6364
4144,961,631,4999,7394,5536
2284,2931,9861,1051,6402,2485
7676,2331,7200,1476,4721,1127
5595,8894,8893,5780,1776,1555
4074,8642,6014,7792,3283,8910
4156,7427,9872,4788,2427,7266
324,4711,197,185,5763,6600
2671,3439,8931,9871,4915,3653
999,510,2548,9893,6291,4324
1448,365,2966,7463,8158,6249
6373,2315,3677,6245,7103,6104
3511,7427,816,3709,7613,6579
309,285,19,9241,156,4935
2895,1156,5446,5443,1049,1737
9767,2498,2103,2734,9961,262
8983,6334,2577,2661,2580,9680
8766,6091,7108,9582,9801,4722
6162,111,5007,6182,9353,5164
1117,2248,6320,6563,7691,7369
8301,7459,9868,405,194,9829
667,9177,6164,3244,1839,8744
2925,605,4836,33,187,4638
4755,6350,4749,9762,2532,4102
4927,3649,6351,1247,213,4042
8617,8514,1502,8485,8919,1696
8315,9587,874,4480,2831,2713
3225,5756,3319,8062,5790,3507
2700,545,9857,7449,308,2390
1552,5236,6039,7903,6483,6253
1946,5101,4767,3449,3587,3687
5146,1902,3274,6020,6383,6106
8734,9608,1863,2054,7670,7653
5561,370,8199,5418,7820,8508
7808,9373,3744,3848,7276,228
102,9223,5329,4869,2673,8917
8557,7819,819,1832,3840,7202
7939,2575,6811,9802,4629,4481
7456,190,4852,5656,5609,2672
4165,3418,2045,7910,7267,9322
8139,7369,8546,3469,2239,1219
2386,796,9039,3206,2629,2879
408,568,5454,7220,371,84
1702,7828,274,6554,3484,5883
9227,7650,9301,1273,5560,6568
595,3699,3938,9142,7168,6177
362,9555,6973,9401,2761,9602
2281,3170,171,7736,390,542
7820,2092,8370,8094,8646,1855
3978,7873,9505,3280,9146,5066
9849,9742,8765,3787,8885,5934
9964,9247,5489,6937,8649,8250
6540,930,1421,6712,8666,1811
7254,6486,3903,5625,4581,2550
7480,8559,424,6986,1839,9571
2052,1689,9313,818,5476,8199
6753,5440,7447,2242,2378,6096
493,8919,7026,1914,5631,5693
3726,2885,2180,7630,8511,6761
180,5991,5321,604,2978,7161
175,5030,8850,9489,5848,4326
7688,2601,9767,5136,4844,2145
1232,5338,1064,8259,7253,6695
3952,979,9581,6133,8610,8092
2895,8790,4084,8216,9395,7062
5378,9571,2093,4228,9060,7941
8555,6749,543,8323,1885,5388
468,3118,726,1533,1377,7980
8229,5330,8960,7811,1464,7570
5904,4359,6360,9988,2575,5756
7051,7954,5327,9144,2182,4388
7086,738,1138,7629,9061,3024
3017,9530,6142,3744,1063,7520
1724,9293,2851,684,7104,4315
8255,3008,8674,4616,2997,1250
372,49,9204,5700,9194,1387
88,6280,2126,1227,3910,1187
4251,6928,717,394,673,1781
7915,2398,1075,766,3083,8179
5082,1338,1188,3756,5954,4185
5007,6326,4235,4212,2026,3429
5599,2115,9710,7725,3342,3621
8913,7594,550,9631,7989,1223
1413,5904,3621,2488,6671,6704
667,1753,8042,1856,5510,3997
6042,517,323,277,4730,2350
3707,330,4465,3417,8055,7808
7039,6969,5402,7589,6601,3391
8813,8014,9296,2435,503,5967
9139,1171,7720,7182,3027,3231
1179,9069,3749,1503,9347,8479
3854,3054,8809,8319,6472,6865
6128,3511,3834,1530,1101,436
4922,9914,8450,4218,2349,8953
185,1489,124,7906,8672,3152
1137,9852,2221,4886,1356,1568
3366,5210,4623,2175,3530,1095
9040,9658,4607,2875,1188,5708
3311,6111,5623,1762,329,7973
716,515,9463,841,8422,8136
3993,9559,7988,6215,4446,9345
7784,7812,4555,2407,9988,8085
3502,9028,7744,8109,1904,8932
3818,5216,5044,9441,6978,5374
7414,7695,5889,6878,8536,4312
5014,2530,3871,3002,8745,8318
2347,6530,6131,6903,8937,6119
4989,2439,5148,2733,549,7053
1666,4367,2269,6710,3808,9248
2084,1223,6943,7974,8101,5480
2286,3115,8010,6158,6118,6756
4477,8466,3287,608,5370,2224
6728,359,4664,1877,3093,5213
8930,4759,9580,1200,1470,3389
448,3555,4612,7391,1529,2714
2872,3816,5829,883,9974,1948
7640,4452,414,927,5060,5784
3151,1789,6144,7815,3667,9237
3028,2597,3997,2609,3797,5467
5998,4246,9022,611,1638,552
3325,4510,4368,9155,5393,4343
1103,3033,8795,1517,3961,3856
7302,7112,5646,3446,4928,9313
2684,7956,1911,6681,566,5708
2148,6564,9955,1171,7175,1593
1723,500,6103,6092,9655,1497
436,759,4531,9232,2277,8492
3088,9579,5604,8735,3026,532
8048,5711,8489,9959,2392,9055
5668,4541,5620,5623,5712,2795
7216,7436,3296,3320,3529,2952
4817,3965,3711,9348,3198,5988
7840,6287,5568,3445,5022,8595
3978,3071,4306,2468,3030,6698
1523,8699,1239,7143,4323,6952
9939,1540,4389,3235,4860,7918
6187,9678,1884,9899,9027,5082
5887,6868,1369,1455,313,6391
50,4292,9462,4357,6760,2493
1055,8283,1193,2295,5427,5516
9247,5366,7056,3636,8602,1916
1555,4790,1595,3439,4689,622
8521,577,7490,9891,2033,7803
6282,2084,2096,5745,6441,8856
8239,7496,7140,9432,9791,2567
4948,9039,7934,2004,2676,6537
3921,4231,1327,5516,7670,6017
6139,6192,6594,3629,6083,8627
1433,2366,711,3529,8111,7152
2385,6350,4649,9525,5783,4441
2093,731,3481,27,2736,6157
6564,6657,389,7892,2174,8059
3909,8313,4252,503,1943,336
9131,3376,2702,9842,6905,814
6995,9291,7165,1645,8816,2948
6086,909,3679,9568,937,6415
5725,7501,3073,6114,5394,5248
4174,9303,3562,8427,9806,5505
8763,8938,8881,1465,8780,5787
2280,5776,5078,9445,7422,3894
2393,3508,4804,6072,3077,5741
2488,8802,3243,5562,4917,8638
810,9092,7941,4372,7519,7748
9877,6283,6686,8759,7748,5467
4546,28,1243,9624,9474,8665
3519,1867,2174,8323,7940,5251
4065,429,4054,7309,5991,8972
5947,6802,8065,3888,1174,5584
1637,1052,1868,8323,9811,9616
3790,4357,9645,5033,3981,9119
3699,7500,987,5874,5824,8927
1126,9889,9356,5180,7199,5348
4153,3146,2150,2218,7035,3324
7803,8672,4377,9671,6996,4188
9288,786,8545,8934,5820,2526
8053,9519,27,9041,5394,5851
7968,6520,5741,7325,1700,2940
2673,5854,6087,4823,8072,3123
8148,5876,1795,2525,5548,8792
6713,4836,9578,5259,3770,5398
7786,1824,4918,7813,865,312
3665,8834,6833,9406,6159,8533
2346,8833,4388,8434,3657,2461
1557,1805,8337,3353,4331,3885
2145,1045,8722,1723,6304,2493
7122,4091,4317,2041,1905,5183
2354,5570,4017,9187,4977,177
7721,7323,9010,2109,5757,2668
4570,7315,4474,2908,668,8805
6794,2813,9850,5516,4537,6155
8009,1659,247,2327,3701,2152
7510,6056,7723,1528,5243,2700
1705,2964,24,716,5074,5781
3384,9645,3096,7858,2553,3765
6664,9347,6578,6515,4864,1115
2671,2873,2775,2918,5200,6477
5070,2711,2533,2794,4239,7776
5494,5944,741,5518,6661,5816
1300,46,5461,4397,7905,8015
8162,4569,7363,4740,1084,2227
5856,3755,5101,8632,6673,302
5109,1744,3013,7642,4538,7252
5419,33,3197,6161,5551,9859
1977,6851,9905,7439,1249,7810
5454,9411,2380,2817,4152,3464
5045,8,7219,147,8641,3893
449,3750,5638,3463,1393,177
716,6813,210,3913,2974,5762
3773,4951,2613,3679,2391,3862
1489,7845,3274,3869,663,7426
7334,5709,7435,4554,5856,6076
8448,6306,9827,4086,9769,1220
4264,485,8034,4474,4399,1008
236,8172,5960,2850,1851,8351
6713,3341,6197,9987,7211,6860
7414,4545,2570,4849,9100,8426
926,7548,4732,753,1635,4501
1974,5899,4987,8,374,9386
1017,610,7558,6977,3461,9410
5329,174,2752,1526,162,9963
8386,7576,4509,956,2426,3609
9383,3352,1158,4115,4106,2793
8617,6081,8693,3605,6090,9067
2991,7107,9678,550,4085,3139
9961,9414,3314,2713,940,3476
2677,9326,1053,7186,283,3480
796,9667,6833,1955,3783,939
4748,2400,7020,3442,6005,3111
2509,8997,218,2187,9547,4303
5326,9508,3717,8641,2221,4657
2118,4898,3984,3171,2085,4268
6651,2882,3935,3484,4837,7718
4424,9586,119,1445,3028,6125
4556,5537,5122,4775,7725,4670
9078,3052,4178,2796,1693,6400
7454,3811,1299,1439,6983,3385
5707,3635,6267,9643,7119,1105
7362,1544,691,7481,2989,3719
3607,7546,9257,8729,2321,6982
3400,1400,35,7579,4197,1728
3979,1651,5540,5279,3090,2523
8664,8798,6158,4932,8442,3278
6037,5804,4822,6728,3286,7812
448,6893,5358,9706,5623,7680
6689,9023,9080,6724,6602,3277
8452,582,4929,3992,5861,8020
6515,4526,6819,2674,9459,5261
5952,5496,1065,774,2225,4352
8586,2674,1245,3945,2380,6869
1625,9070,5892,706,5794,2495
3984,4246,3077,8913,8239,8939
6934,4755,3466,3753,7429,2925
9014,3381,8422,80,4155,648
4432,2742,3323,5678,6688,5704
2547,8314,4774,8439,9020,568
934,3005,4815,4012,1919,3054
2951,8853,7809,6417,2606,5239
9343,1621,8620,7765,1701,2776
8414,6134,5519,1737,1812,2207
7441,4360,521,2215,2800,9542
2783,3735,2547,7598,7747,4467
653,699,3320,8463,7117,5927
3702,6460,7549,2322,4226,9250
5099,2640,5385,618,4377,7198
2826,1818,1558,3347,4033,4359
2890,6817,8094,5437,4416,5841
9905,5069,6541,3225,3532,3658
9153,7234,118,6702,9557,4344
5953,4657,6984,1338,5275,1362
8537,8101,3180,96,1449,7214
4455,4339,4031,2549,9777,8447
8391,9682,3517,4932,2908,7049
8590,2062,4283,8709,8764,3841
3054,4718,8498,38,6057,3774
1401,4594,1875,4581,4690,3325
1796,9145,7664,5828,1694,7442
4276,85,7124,7793,5018,33
4842,3609,2095,9126,2318,859
2968,5372,5577,1466,5411,1634
5240,6812,6229,7116,1394,919
441,3190,64,8106,9018,1759
5548,3295,1845,2673,1088,6863
2706,5931,472,4801,5057,2791
5661,8025,8164,1239,9492,3575
2874,4732,388,9103,1849,1783
22,2291,4973,87,398,3992
1847,5947,7287,3692,8620,8376
556,1327,4307,1029,6128,9364
3821,1790,7390,1985,3029,6882
5561,5903,1615,5950,5006,3465
7733,5029,5756,2707,5117,6155
6699,6965,2102,3987,658,722
2363,1214,2050,6671,2244,8178
6036,6065,9969,3426,8051,2998
309,3612,8901,1925,9562,3908
5390,7295,8938,1147,2,4055
7302,6702,1020,9404,690,1678
127,3054,2893,2178,9725,5138
356,5761,1203,326,9187,9254
3324,9497,2867,2226,1422,2429
6134,6813,9725,5072,7961,9728
9128,5264,6430,149,4669,7120
1828,4796,174,4722,6975,9899
9860,7332,5661,1063,7658,4849
318,982,4346,3185,3208,5769
5615,9342,2583,5340,4415,544
5069,3543,5808,1499,3693,477
8620,5521,5274,8794,243,2249
8694,103,9581,4355,1167,7239
9205,1486,8222,3551,4672,1430
9321,288,773,1904,5629,5188
2449,698,8732,8258,2197,2425
8736,817,7947,4010,9612,8191
6260,8307,8294,5842,2663,9462
3082,1868,949,1304,5420,5622
2735,4741,5910,3508,6646,1539
8697,9096,2237,7429,7354,4435
9855,6090,5253,7803,101,4866
5994,6362,3173,4289,2204,5837
3752,5287,7706,4701,6591,3126
323,9327,7868,6233,2835,4514
7773,1533,3610,10,8963,964
4445,8818,7055,9699,6622,7156
4565,2616,3519,7738,6905,5723
3576,657,1011,1282,5359,7603
4408,5682,6930,2276,1916,9766
6791,9689,1299,401,9700,262
1366,4146,9081,8422,3845,5703
5579,8410,8319,9098,6149,5225
4822,9726,5882,5833,1008,1241
3436,5417,6924,367,7693,8841
133,4485,8531,1432,4887,8231
1694,6253,2378,776,4675,6223
6479,254,4634,4798,9353,784
23,4175,510,5906,8,1518
7148,3445,6936,4073,3812,4630
2914,3946,9115,1445,5378,4002
9677,7073,256,2056,7849,4932
8279,4329,5187,2914,9127,4540
3699,9151,8715,4209,5057,8724
5728,2206,2170,2664,6279,5982
7294,9193,9929,6410,639,5308
412,317,2381,668,2373,231
5600,653,4560,787,3568,3688
5328,7267,2839,4043,1477,7897
2768,7205,103,4938,9870,6383
921,7165,5576,850,3575,6216
6158,3987,6534,8540,4656,8908
8771,257,9562,3332,1044,3130
7020,6372,397,9860,416,1874
7757,3184,9080,7861,8122,8950
4244,9044,6116,9821,9894,9691
6038,6052,3678,2572,4592,8335
1480,3364,8592,1043,6696,9637
4173,3717,6009,4571,3577,6426
6446,1335,9611,5526,9197,7734
4477,3441,6778,593,3263,6672
285,9301,2725,3964,1874,7318
2299,3355,682,891,4398,7379
528,8571,1096,6538,3142,4674
2965,9589,6010,2576,5116,5207
310,9594,8649,7088,188,1912
3761,473,1213,6486,4437,3087
3804,6736,6442,4487,7628,840
1866,8157,9412,2963,4696,2555
7638,7661,2144,3648,237,7261
8855,548,6855,7504,7637,7043
9417,1398,7516,630,7885,1954
3718,1690,8691,161,6177,6319
1001,8044,4477,414,1007,9173
2969,8646,6835,5114,2294,7073
2375,1150,7621,9230,8655,5258
6274,8072,6657,3791,8703,4542
5745,2421,6232,4436,2582,2410
756,3584,454,5234,3998,1462
4407,6967,108,1242,2081,2403
8315,4457,3554,5937,3687,2209
1196,9961,282,7853,3752,8985
2396,9498,1406,8629,3934,3989
1039,4691,7573,1494,9925,1572
2956,4333,8539,3065,5575,621
5468,3891,5078,9023,9828,8766
1232,1025,8728,1514,8878,2481
499,1275,1979,1906,9904,5914
5895,944,605,3469,2439,531
5041,5395,4864,3581,8461,440
4203,3930,4332,9282,2953,4161
8048,4186,5186,6777,5700,4065
9258,6200,5341,1237,8107,5245
7152,4003,6190,7758,7472,8629
8289,2514,4025,3154,6095,2486
3595,298,6416,7928,9580,9370
2089,7629,3556,7276,4406,9257
1341,3664,5457,6682,4902,3565
1928,2054,7568,8119,9812,5041
6749,8102,7555,774,1257,3650
3261,4852,3949,9678,2780,3529
9048,4870,1159,2604,2146,5565
1861,3487,9229,7319,170,4132
885,2099,6186,8453,218,5999
3495,6967,4102,1050,7742,5359
4701,1003,211,8651,681,2992
2181,9730,7862,3340,2334,8
8905,4196,3496,8135,1516,3667
2267,2401,5766,8454,855,5985
4454,4350,2953,8556,5400,695
3915,102,1699,4127,8753,2381
7119,934,2111,4982,4274,4446
4991,3179,8642,8487,1315,159
2155,3582,2560,7922,2037,3415
3907,6491,7765,6861,5048,3166
7557,8963,3268,9256,3091,2022
1638,211,2956,3749,5193,7230
8195,184,410,6838,8672,1726
6997,827,5309,9558,8749,7346
2973,2657,3838,739,9518,8886
3905,7075,7850,7174,6332,941
9196,7970,1152,2152,1719,6346
9383,9915,6530,9794,6754,5203
1520,3751,6031,6829,3310,4780
4176,6283,7437,8014,7022,6956
6900,928,4031,4751,8102,363
5692,7298,8333,6845,9450,53
3191,8834,9969,9722,8628,6723
4926,149,474,957,6978,3784
5737,1155,68,3175,9169,7091
131,6070,8019,4163,821,6121
4527,6514,3420,2861,3359,2870
2914,6551,1704,2883,6274,333
9607,1200,482,81,2157,7461
3866,7894,8616,3935,1070,7785
1027,1202,3856,9046,5366,4678
5168,9893,1192,8588,2754,4552
1459,5669,1104,3163,8553,7378
3497,8160,8578,3979,8242,735
1440,2109,8630,56,6045,9701
7842,7072,903,1699,6118,6269
6377,1287,6163,7570,9875,8917
2123,1334,4587,3227,4498,3141
605,7995,1301,9183,1975,9544
9919,3416,1653,8549,3472,7699
8250,1315,4771,9154,3015,889
5423,9393,2177,1587,6963,2052
504,9087,3387,5092,2314,7886
8233,2919,5881,9535,2103,7857
9080,2022,1273,734,572,4746
8433,8823,6062,3204,7977,9077
4094,3401,8470,6271,4988,5434
8324,5493,4521,1711,585,6836
9597,8819,9755,5479,8355,1859
3336,7435,3882,4610,8169,4454
9356,6602,3277,5418,9807,1254
4495,3901,4656,2966,173,9644
8401,8497,5138,2923,208,5723
9759,9805,4543,9515,5285,2899
1374,8621,334,5256,3231,8504
9711,2588,5107,2988,8006,4914
4243,2502,8816,8899,5469,8989
8544,3870,7486,3682,6793,7694
9406,6552,7500,3950,6067,2786
6849,7442,1407,7183,2699,4639
5688,2410,7227,795,5399,5234
5710,9642,7737,4526,8542,3206
3516,7087,7076,1002,770,3870
8697,176,422,6198,4126,6490
8984,976,3933,392,8160,6632
5032,3848,9043,2259,4644,4442
7494,354,4085,5231,4881,2628
8437,8397,9715,5514,9400,485
9384,8098,662,9807,4296,4789
6298,3281,5765,231,3673,3925
6864,8705,7773,5907,965,2417
350,8459,2772,4435,3691,7653
7063,2129,6051,6779,7643,5452
7265,7028,3550,7927,6835,7846
2716,3134,1127,8481,3365,4801
2406,230,3506,180,6138,4471
2597,6488,2931,5370,924,6622
3024,7988,8751,9075,4768,6395
4528,2033,3423,8078,9960,259
5925,2677,3393,7053,1158,6759
1854,3565,6990,5360,3745,3128
9832,6343,9617,2764,1713,541
9387,4737,8530,8139,3813,3298
4534,8341,5331,7958,6419,5292
8218,2344,7969,1611,9398,9127
8371,1252,2692,5361,6613,6438
8489,6446,2781,8106,9210,4494
8648,8597,9231,7179,6737,3045
477,1272,1386,5809,9230,7806
1101,7448,151,9071,9060,9549
8199,7431,801,891,2793,7415
7330,1282,3861,111,9389,3071
4605,8038,1669,3837,5217,8406
6882,5695,9679,8269,1505,8909
6075,2606,6358,6227,1677,5418
5776,9877,2850,6578,768,5643
3993,8099,6926,7854,8210,6316
926,2815,4355,2595,6653,9572
1002,3535,5268,681,1805,6773
9591,7880,9380,5950,4108,1058
1369,9884,935,4219,6462,1704
9863,456,9803,6790,8310,8013
3106,9236,829,7461,1832,7482
7034,2835,1018,2303,3517,2823
9076,3109,704,8456,9059,4812
9515,428,4697,450,4647,1159
2154,4511,1615,1957,1301,9926
9971,4408,9163,800,1870,996
8283,8904,3831,9302,1208,7349
2125,284,458,2830,8741,9517
7643,8256,9945,2340,8707,4593
3500,861,9104,5116,2819,406
5042,2791,4815,4206,3592,6685
5202,1875,5590,9033,1177,6798
6383,3303,7083,6841,6133,5825
6358,3777,4082,6303,6117,2789
897,9617,3651,2,4734,6471
408,9776,9262,5224,3982,2854
1909,9185,4730,7500,8218,5907
4298,4601,9211,1382,1443,5345
7207,7801,9122,1289,4105,5239
4078,5003,4857,7730,5005,9591
4201,5414,9368,3463,638,3351
6318,2548,2536,1048,48,755
6956,4346,5357,6167,5729,6800
1513,2936,4602,635,4225,8708
5875,8304,3711,732,6035,8716
324,236,4130,9693,3700,4768
3044,18,7316,5581,1067,7365
6337,8023,1712,1694,4191,7441
8495,5704,377,3098,6339,4603
1806,2215,2908,5517,2947,8943
4234,3272,9179,8364,2965,2879
3133,6010,2898,450,1591,3965
7815,7929,1989,9527,9623,6180
6968,8119,1885,7346,1217,8225
1950,3023,440,4858,8541,3388
3802,2775,6660,2981,1140,9626
5861,4273,5636,8760,4724,7228
2726,2539,5157,4715,2067,4781
896,9036,2900,2781,6382,4118
1007,8333,7142,1447,3191,5684
4836,6993,8459,1496,9975,9599
1122,5837,3873,6759,4598,8597
3987,7324,1137,9145,2039,3204
3926,2935,2241,6827,5717,8624
946,6725,6957,8088,8172,148
3772,3009,7142,2232,4505,7118
1832,5628,2956,5705,2388,7554
4303,6376,4878,5440,5521,6917
8645,9448,9853,886,6276,5571
9511,7222,2296,6468,5311,469
6617,9084,3478,3759,1316,7984
878,3148,3613,3834,8854,6001
1389,3157,2377,6267,8598,7898
3185,7243,7347,3039,8130,3623
8610,7641,846,907,4109,6157
1377,726,5242,4855,4486,6559
2840,5365,9708,6453,9200,8562
2454,589,1720,4831,6856,318
2730,42,7561,77,3081,5692
3701,1692,3333,4547,2599,7443
705,3976,8170,5948,8832,2657
2507,1672,8022,2215,8126,7222
777,580,7812,2498,5412,4669
2816,8143,4711,378,8220,7792
6070,1922,9484,9404,6470,2084
6848,7176,6060,5018,3124,4893
7676,5631,6565,5698,7846,4691
2921,8624,5272,734,1122,684
5403,3939,8827,114,4317,7048
7906,388,8971,7391,9792,5441
9475,6640,2617,5536,1659,5741
429,9335,1373,6994,5034,9219
1686,7956,7844,6959,8690,8967
7643,4093,2906,6471,4208,7223
3520,2115,7611,2492,9506,7404
7933,8982,4045,551,4518,5705
6293,4947,5041,7666,1942,76
6886,3628,8033,4731,587,6723
3698,8231,817,6604,4703,5026
3828,8224,7141,1440,716,6647
8845,8650,5630,2890,9201,148
8596,5494,5095,3637,3161,7037
3714,48,666,1747,4779,1254
8471,8477,9486,9288,5082,4190
4314,8911,2414,1456,351,3130
8104,9196,1781,3734,2087,982
3882,684,6477,8978,4321,9639
6015,8035,9687,6682,9783,4466
7937,8254,2944,7423,7542,8026
1613,1857,6937,4028,3314,7289
7159,1418,6485,8940,5152,8573
9923,9035,9257,6400,8013,3579
6039,4029,1615,5727,711,1398
193,8648,9652,3137,6072,7195
1164,7686,9053,8101,1714,2367
5390,8874,3786,1876,7814,8938
450,7737,7973,9707,4138,5987
3287,177,16,4902,5905,727
6301,6098,9376,5954,9236,5448
3150,400,3134,2203,8501,4849
4571,3892,3723,8357,5769,1537
7296,6219,9275,5270,5927,3413
1257,9214,3591,1273,4117,9496
2001,419,5595,1377,6373,4831
6826,9523,5231,9960,1727,3733
4809,6299,7626,8533,4656,3395
70,1953,9614,9346,7223,5541
2759,8480,4756,6350,9754,8873
5847,1755,9292,1442,3132,5666
6273,9958,5190,1505,9919,6917
5239,4729,3216,2865,3262,7873
6260,3333,9826,5875,2679,7049
1416,5439,5530,6173,1790,5284
5046,7637,7039,4339,9079,172
6,5353,131,5196,6858,50
2114,2097,4780,5330,4963,8042
3204,1223,1376,3030,7098,4055
80,8515,9494,5610,4688,1284
895,9735,8922,7934,4075,8001
8107,4081,3355,8238,9277,214
8289,1391,2311,3069,6722,7275
1112,9926,8498,2488,2957,5597
6544,3037,4113,6039,8647,8801
7324,9543,8537,6246,7477,2612
4248,5585,6693,7603,3824,5970
7817,2114,7362,129,5184,4084
7404,6296,4011,5903,8785,6968
1501,5330,5,5614,1369,8653
4416,8693,8196,2953,4940,5674
5565,9188,1260,2259,6792,5084
8229,4610,7198,5592,4740,2382
9677,2145,8679,3688,8048,7465
656,9549,2795,661,5164,4164
9315,9580,2858,7512,2533,7799
3186,8099,6988,4446,358,3780
9531,8588,8391,6729,4180,3131
9112,3857,5276,7791,7545,3325
5256,8202,2875,8051,8864,8039
2216,8179,7620,5075,5691,153
2875,8878,8252,9863,3325,8611
3644,2856,7199,2035,9585,1379
5167,8698,5237,444,6489,2782
3769,1746,985,6645,9798,9849
4685,2014,8028,2305,7090,3720
2459,9965,2598,712,9829,5923
9323,3473,8780,6522,5508,8366
7902,675,7064,3139,1119,3554
5922,4889,5300,6907,1535,5098
6756,6220,7113,4785,8526,4204
8506,985,4169,1104,1698,3999
7028,1021,7472,5809,7544,2980
4175,5446,3656,1239,8586,4775
4794,4508,9665,94,1416,1200
5192,8173,7420,2306,2959,5947
6510,1465,6932,680,2569,8630
4679,9598,9652,2151,5407,7196
5132,9583,2643,8788,823,1229
3564,5617,5738,3229,5711,7154
4429,904,5328,1850,3210,8287
7797,9720,9752,4730,401,2322
3361,5080,1920,3014,7232,7328
210,2364,6911,2854,1153,7735
4083,4717,3352,9822,7946,9063
6977,2376,9968,2305,4227,3178
592,2025,2899,345,6755,3301
2667,117,8381,4588,3131,5614
1916,3342,7978,8828,6197,9131
6564,280,3848,9916,103,1795
8980,7080,4172,8948,9385,8400
2127,9978,425,5027,323,7181
8328,2991,7298,6710,7579,430
2324,9496,3773,302,8325,9970
9434,4889,251,3283,4805,354
5079,3786,7434,9251,2734,6820
7651,4862,6799,8077,9889,7123
5258,8217,114,2557,4927,7694
2987,7251,7191,6760,7554,5516
6731,6988,406,6982,271,5212
7336,5351,8998,4771,4603,1733
1592,2254,6595,8391,332,6484
5515,5590,4702,5630,8147,9629
3324,1135,6881,516,7896,4435
6032,4628,1424,6439,1610,1696
1651,8947,7047,649,3718,1650
2383,5311,3905,8978,3703,4238
5463,9218,9828,165,4849,7976
9795,8173,9112,6677,8689,7009
1113,4722,1637,2537,1161,3247
4234,2813,2194,1282,3463,5913
2932,5846,1225,6838,4824,4928
1076,288,4147,905,453,8996
8882,249,7170,7994,6926,5860
5004,8039,582,6641,576,1744
9889,4811,4557,2084,6093,8020
7998,9026,3866,9223,5865,8691
4151,6941,8980,8299,7847,9433
7295,6729,9682,4465,4724,6609
325,9728,4648,908,6370,5225
2652,6259,36,7210,8343,6130
5230,6341,5156,9097,5565,1021
