2000 4
5797,8110,7861,3879
7201,1319,9238,2299
4834,497,7048,1088
4445,6024,4097,224
2193,2962,5413,7651
7997,6860,4806,6367
3020,7861,179,6432
4754,9162,2367,551
7273,228,4431,4474
1548,3670,6774,6383
4167,3822,7471,8613
9846,1568,8837,2040
4530,4251,9692,2528
1111,4498,8895,4132
2359,9075,564,7113
8237,2932,7665,5511
3160,2096,9986,4709
5766,6760,1092,9934
583,8563,8548,430
132,7386,2470,4663
1637,2163,7191,2749
6662,6087,6882,9021
5162,7446,6135,3400
379,3801,8912,3540
5898,8898,8249,1665
5659,9341,1600,6242
7905,148,6672,8037
7535,9143,2701,9172
1306,9893,1922,7968
5980,8804,6990,1143
6251,3126,4543,6630
6928,3456,171,2826
2354,8420,4492,8013
7762,6092,4256,5667
6241,928,3705,3776
72,6406,2949,1379
6299,4872,9347,2280
3676,6338,3423,9928
9465,7967,6559,6393
1423,6730,9220,3778
5150,3712,1792,2912
9805,6048,8579,6047
6977,2285,9823,7049
8691,2773,8429,4991
7645,7777,7271,1322
4115,695,1250,3580
8663,7809,9974,86
4539,9194,3865,9689
2907,5657,2602,2713
1705,1182,8760,8683
3467,8584,5733,2159
1357,4162,7150,9002
1939,4422,324,6055
5117,1575,9636,3780
9384,9610,3867,3924
8805,7732,3613,1712
3390,6216,4425,5095
7398,3185,3779,865
1769,9512,3025,3127
3675,175,2130,5614
4598,2455,1669,9716
4030,1305,3497,3415
915,7364,7339,9721
5097,953,1433,8487
7169,5859,3583,4567
9045,7362,5433,815
6875,8458,3942,550
8634,6072,6164,3233
8527,7834,2949,2558
9139,6446,5973,55
3810,3312,9777,8908
4265,1210,7395,1434
7070,978,6002,6115
8341,1436,6930,5216
9895,872,5767,8530
6944,1931,1763,5472
9766,4712,8030,8906
1158,4003,8961,4969
7316,8738,3877,1581
9949,1273,3016,7019
2252,9018,3134,593
455,65,5810,350
937,1577,8880,7882
3509,644,3355,3275
5356,1385,2181,6515
5389,1143,1484,2705
9882,5362,4287,9831
6635,7303,6851,8888
6322,9986,9481,6778
51,5292,7128,989
6869,6009,8871,379
6653,2226,3654,2009
3612,5836,8525,9002
6979,9,1708,6861
5372,5996,6693,2008
3299,3545,896,9622
3532,378,6400,3583
5670,3529,4573,2540
9538,3444,2919,6192
5671,6574,8202,9284
2410,6727,8287,9389
6737,9995,6251,2109
5991,2945,4117,9291
6491,5014,8914,23
5392,5315,3607,1062
8844,8180,3603,8383
1625,6522,4576,7297
3097,2778,6581,5507
9505,4869,4897,6243
4864,1149,8352,856
4094,2470,148,586
7484,9062,609,2877
4377,4217,3940,3222
2397,7543,1606,4022
4066,6182,1320,7163
8961,7902,2671,8467
2771,7568,4710,7636
8717,3063,8492,2812
5533,8640,3399,3018
7703,4009,5896,2081
8226,9836,5304,623
7380,6911,4646,1446
3093,5966,8610,2055
3868,1281,522,6640
8850,5232,4276,7568
8295,2769,381,3829
1410,3780,6848,9113
7789,2744,1195,6015
2581,6499,6639,9961
3410,1286,1408,6504
7252,18,8559,1121
1300,9082,7761,151
4314,2038,7719,2610
4807,8101,6440,6217
1881,3289,5330,9671
6033,6526,5687,8614
3025,2327,8576,6436
3613,9984,2940,865
3,1500,1987,1303
582,9749,1454,4897
1787,9174,7508,6594
7275,3949,2811,9157
7238,8142,8829,3271
4668,4517,1886,7694
6844,462,4130,457
447,7071,1323,450
8572,3310,1753,9155
3059,3208,4052,4846
2383,1561,1441,9659
5510,4252,8816,2749
2395,7646,6021,7063
2163,7907,4757,9007
8370,8887,9464,8817
5959,788,9268,4531
4098,1021,3686,7158
4230,7739,2005,6614
9300,3446,6273,4811
7699,5090,7560,94
2736,3581,7157,4900
1489,1915,3907,9860
803,3372,8677,6762
4160,7945,1293,8259
8967,4980,5417,3198
2719,7422,9812,2020
868,6086,6832,8567
1176,4392,8662,3912
7974,5819,8813,9463
7734,2720,9323,8537
6093,8001,5300,254
5947,6593,8513,4915
1574,3931,8114,4293
1353,7927,6314,2222
4013,3146,790,5189
7539,9452,9102,5513
5271,7915,4977,3006
636,4301,1544,6730
2303,6844,6984,8251
3438,5498,3166,5012
9429,1281,9306,783
9208,5620,3005,3222
8767,3796,8411,6306
3248,7514,1820,8520
5430,6797,1526,6067
1099,3071,2797,3402
9916,9782,1653,3354
5281,4820,8367,4710
6101,7673,5494,5310
3294,8499,8532,2061
2295,6944,8368,5544
4458,188,4064,9889
6986,5591,5956,8085
8662,8754,1487,8578
8537,3141,1933,3818
7961,300,8529,4063
7974,4023,9374,1269
2523,7906,3331,4819
4850,1699,363,9309
1888,4427,9198,8874
