2000 4
4455,3905,7080,7380
4098,9639,2940,5771
6320,1625,6071,5885
6223,5815,7700,3658
8054,9786,133,1559
3218,6031,1260,7151
4620,6243,6967,953
6348,4682,4217,4926
5042,4583,5798,383
1761,8411,7779,1732
3459,2612,4882,8266
7734,5600,5457,3216
5799,2883,8438,2308
2879,3056,6160,6375
5824,5459,5923,1028
5395,1789,1789,9268
7557,6032,233,2246
3839,6639,3681,4599
6974,8203,3048,1583
5286,6339,4777,2030
9671,1646,5735,2700
5145,4952,655,8815
9475,1215,2510,8307
7877,873,7339,1104
1523,7495,2911,6049
2716,1023,7054,5053
159,7613,4469,6214
6729,3000,1515,9785
3233,6678,6262,3766
2753,6390,1624,8128
7647,3918,9426,1921
1363,9738,7451,1771
7992,4141,4673,1177
3912,4538,8284,5791
2473,5938,9511,1801
3449,5179,7986,3437
5088,8275,7603,2763
1250,7390,4140,5877
3994,3641,3537,6665
4661,76,9495,6800
4524,5625,4389,4056
3369,8264,9759,405
5322,7845,2473,4477
2401,2635,8614,8219
1495,6358,7114,5221
352,8348,5203,5439
6035,6772,760,4336
5213,2200,6753,4819
2868,8188,5615,4684
6039,6610,5794,2184
9475,7140,3150,1439
692,7851,7619,4920
2592,7220,5861,3485
7942,1375,3749,7611
3899,4543,6987,2768
44,9519,4017,7058
4894,4374,5518,2213
4139,4356,9902,3176
2150,8934,1229,5583
5499,2679,7914,4239
6255,2474,8401,6144
2233,4622,9260,5632
1200,6702,5120,7054
1549,8389,5108,5058
3786,5518,116,8174
4352,7874,3684,5307
4927,9130,2125,4673
7328,4812,2101,5553
2004,7761,4470,8574
5470,1405,6365,5315
3966,5777,4544,4562
6559,4376,6454,2388
84,9890,2191,8987
6544,418,7275,9843
7613,130,6867,6806
4861,3649,6577,7182
1679,5916,7434,6382
4655,2725,1465,9428
5866,6369,7213,1288
7376,2228,3470,7041
7063,266,8419,1689
9943,4227,266,4924
2813,6802,2833,9338
6617,4725,202,7967
379,4381,8497,7125
866,4322,5570,8077
6206,7835,2252,3463
4873,4349,6956,6338
4293,9900,6316,76
1732,8198,4255,5402
784,6371,4651,6676
2000,9527,6970,994
4768,1727,9209,3578
1588,7674,5298,5596
9306,4440,571,5090
6936,7874,3220,1948
8557,4192,5992,2799
9218,6188,5687,1125
4769,6822,5098,5840
5048,2477,9645,5244
5764,873,9846,2151
5099,6017,1911,8133
8129,5854,646,7307
3948,5644,5786,3557
7214,2477,8671,5024
3996,5936,5853,7755
487,1470,8329,9226
4877,6446,1000,4779
7678,6355,4014,1381
6295,3274,8454,1291
6486,6467,4420,3168
2804,9415,681,6525
5426,1623,6577,5207
4780,7511,3266,4411
5948,2637,6074,4566
3933,5009,1372,9392
1677,1880,7258,7352
8082,1019,9625,2367
827,7850,2895,6316
2788,8922,5062,3865
4387,4102,6125,4885
3824,5576,6762,4887
7688,1431,6945,3452
7536,1931,2976,4015
3441,9229,1061,4099
5905,5103,2214,7214
4858,7033,755,7809
3147,1575,5545,8636
6162,7580,2216,5123
1298,3297,8151,5302
2390,4708,5306,6235
4721,2593,4915,7071
4653,7609,4919,4780
4992,3115,3174,8332
2156,4534,4912,7657
3047,6588,2625,5559
4421,8997,4600,2906
3730,5704,1771,6177
9342,509,4169,5342
618,8270,6536,4194
5438,3923,2658,8346
2893,2417,8177,8281
4595,1551,6249,8471
6628,8008,1031,3471
7258,5925,4322,4272
7243,4300,6574,3683
7217,4380,2139,5230
7201,7169,4095,1260
2990,4903,8596,6456
2533,3077,6391,5057
7105,6625,6597,704
2430,1992,6239,7931
1050,6018,4774,5779
3813,1299,5588,8423
7367,7136,4213,1342
2594,7994,9681,3065
5794,1467,5926,5349
354,4356,7890,4716
4786,3996,2294,9172
4613,4314,8957,3396
4650,5308,4452,7978
6562,8154,524,4940
386,5338,9674,4123
3714,7870,3873,5654
4898,6051,4450,5713
7674,4121,5367,2645
5246,4939,4234,7616
6952,4336,964,4941
2454,8226,7942,2892
7726,3956,1859,5836
3840,6505,4456,5986
7856,215,6350,5795
8098,4987,3210,3366
1827,6836,3661,9142
3946,6557,1630,6010
2794,6923,5428,2380
8390,2456,5695,3682
2064,6306,2877,9664
1803,5957,4619,8454
290,7514,4232,3871
6507,8853,1448,6230
529,9399,2507,7771
9295,4561,324,4748
3171,5249,568,8767
3737,4826,3638,4647
1790,6077,7478,3767
2834,4167,4762,6967
564,4904,9918,4860
2194,5553,6636,7149
6491,1547,6475,2334
1550,8167,6529,4324
9788,3646,1428,4534
6709,258,3184,9132
5305,6338,7442,2364
7886,8422,1119,3136
6440,3866,745,7088
6359,5164,3652,4725
2211,8490,7150,2942
3171,6778,4532,3819
7042,263,3577,7394
1449,3097,8996,5483
2866,5179,7473,3401
7678,5882,4767,4284
5774,7580,3499,2389
2378,7038,8604,3719
4213,4063,5465,6650
4545,9706,4219,3824
5398,4355,5759,1656
6533,1446,4279,5766
2088,5448,5345,4729
8841,819,3134,5358
1462,5540,9424,4849
3540,2183,4830,9197
6156,2534,8867,5511
221,8806,9038,2347
1585,2943,8459,8984
6763,3464,5329,1968
8389,6657,80,5107
5977,6608,1094,5845
7387,3816,2819,4856
3889,6484,4836,4575
2441,6206,6587,7326
8227,4263,863,8006
5870,4839,4982,3848
4230,6229,2075,6048
4784,6541,4495,4139
6297,7892,2592,3217
5680,8623,3823,4526
4117,6859,7130,270
4509,7520,5269,2641
5483,5617,2206,6777
9345,2559,8653,1310
7050,5484,2411,4727
3755,1132,7841,6049
6347,5763,6550,1423
4605,5280,3130,4963
3082,4585,6296,3194
7405,5120,1378,5641
1076,4054,7610,6600
3535,3029,7560,5878
3047,6994,1627,8991
897,5999,8958,4840
2694,3622,7154,6634
347,7064,5580,5196
1233,8580,2096,9608
1847,6803,9261,1089
7138,2400,5169,4305
3109,4210,2804,8991
4669,130,7177,9555
6041,1467,5043,6249
6393,1049,8651,2273
7708,4495,9500,3156
6738,1879,6280,5877
291,8333,9963,734
7540,6901,6708,1039
7035,3322,9135,1956
198,6779,3554,9259
4022,8771,950,5422
5992,7450,6491,809
9923,1613,4956,3035
8674,5166,3062,1577
4118,6227,1973,7496
8245,1719,9006,2918
6850,5543,408,8438
5591,6558,7794,286
4033,9249,2029,5540
3549,6502,5788,4048
5390,6764,5190,2864
4769,3615,4395,4268
4689,8072,4931,2271
6081,5243,5649,1856
6055,3932,7459,1848
269,7234,5321,8865
4399,719,7369,6595
2378,5686,4772,7143
1094,7569,2167,6762
8820,5622,4827,182
5407,3131,8054,5954
6154,5611,4026,5650
7109,3407,1978,7980
2980,3406,8075,4459
8311,4247,5975,1649
1839,5034,6386,6194
6663,5335,837,7419
9220,2975,5420,3352
5142,935,3803,9735
6786,4162,4438,4015
7286,4221,649,8409
853,2871,3969,9780
7717,6836,2734,2702
8225,5235,428,7674
692,5008,5470,9701
