2000 4
3426,4348,7365,8068
2403,4412,4299,5969
4496,3300,4704,4660
6244,5904,5209,3587
4980,8184,3214,6488
1946,2862,3424,3597
5357,6375,4574,6631
3681,7563,5222,4490
3781,5402,6032,4102
4765,3189,4017,4138
7767,6971,7036,8907
4635,5259,4817,5902
2722,3029,3291,2764
5222,3600,6004,6053
5374,6429,6622,7743
4770,5788,5014,6329
7248,6751,4119,7301
1819,4349,3663,4599
6966,4251,6306,6254
5854,3596,4393,3283
2709,1982,4211,3951
5271,5047,4031,4546
6463,5851,7890,7462
5053,6470,4452,7097
3055,4805,4369,2269
6022,5239,4805,7072
6701,7407,5112,4758
2092,2279,2786,2858
6995,6130,5585,3913
3635,3999,3279,3780
2445,3351,3768,4119
6121,4220,6057,5282
7301,4037,7209,2865
5758,5395,3913,5932
4292,3926,5076,6842
6549,3516,4614,3297
4323,3625,3556,2525
6148,4001,7415,4497
2548,5873,4503,5095
7297,5279,5578,4351
3761,5029,6774,4534
7003,5820,6597,5483
6573,6777,7053,6345
4424,3890,7028,4714
4645,4636,5239,3817
3863,1333,4996,2235
1636,1499,852,1727
7259,6053,6912,7127
3886,7376,5691,5063
6890,4781,4335,6913
6142,6606,5472,7781
4362,1731,4337,2415
3280,4171,3511,3884
5536,5837,5546,7543
5869,6597,6570,6409
2075,2301,2142,2774
5421,4632,3860,4472
3335,5092,4018,5392
5757,7469,4894,6382
4017,4298,3993,3162
7385,7123,7945,7105
6564,5770,5339,5881
4351,3367,4009,5739
2270,5148,3000,4988
6084,6999,5408,4867
6565,3825,5674,4584
6476,5323,7184,6679
3457,5345,6375,4075
5598,5591,6668,7200
4009,7006,5246,4272
4518,4612,4767,3630
7059,7462,7638,6471
7286,5942,6721,6828
6848,4661,5768,5361
4521,2018,3683,2970
2543,2336,3501,3682
8512,9300,8646,9156
3646,6584,5835,6905
7187,4863,7347,6541
1870,4995,3740,8431
2609,3043,2302,2430
5240,4335,4457,3087
4680,5648,3991,3454
3835,2324,3587,4685
7758,7555,7063,7552
6586,5834,5370,6745
2437,2240,2451,1540
7150,3848,6215,6180
3642,3171,3227,4535
5490,4091,3822,2662
5624,5355,6956,6359
2699,5348,7116,4551
2338,2697,1581,2481
6700,6407,6632,7933
5947,5614,7361,6175
4561,4983,5075,5853
7542,5624,6205,5533
2592,2005,4409,3160
5796,3994,5879,5713
4289,2430,4853,3673
5570,4966,7573,3347
5106,1733,5339,2702
6024,2962,5651,2860
4648,6247,2907,4608
4296,6732,3100,4600
3071,1483,3041,2192
6297,4297,4028,4839
6377,2905,3707,5028
3025,2579,3597,2824
3993,3541,4894,3161
4820,4082,3372,5160
7215,4997,5141,5664
2018,1845,2731,1717
4753,4336,4700,1870
1746,4342,2421,3655
5521,4888,7963,4155
1957,1346,2599,1578
4028,3203,2929,3779
5811,6774,5801,6503
6827,4034,6628,2236
4695,4671,5080,2830
3508,3124,2986,2619
