1000 3
0.516393 0.509612 0.887634 
0.186460 0.897258 0.901815 
0.757803 0.383234 0.639904 
0.082893 0.887510 0.350585 
0.938819 0.795054 0.796154 
0.932102 0.583640 0.260146 
0.174955 0.416202 0.618946 
0.069502 0.451198 0.138786 
0.725703 0.577055 0.897934 
0.131622 0.983973 0.073396 
0.253868 0.500366 0.583008 
0.141502 0.686825 0.480266 
0.043317 0.444628 0.863500 
0.683221 0.527521 0.751010 
0.033806 0.466340 0.546064 
0.829960 0.398442 0.129704 
0.090106 0.573397 0.545906 
0.709053 0.642899 0.997104 
0.847839 0.368602 0.574159 
0.745773 0.500224 0.558132 
0.819170 0.754093 0.058497 
0.402178 0.895595 0.745323 
0.882444 0.938912 0.189951 
0.745944 0.622133 0.717472 
0.496954 0.655940 0.183812 
0.043018 0.485900 0.582254 
0.172722 0.576006 0.155651 
0.718628 0.285059 0.798550 
0.715732 0.132898 0.167152 
0.289891 0.878671 0.667376 
0.848023 0.697841 0.421469 
0.906520 0.100019 0.317064 
0.651843 0.982463 0.255976 
0.841794 0.728408 0.878109 
0.559266 0.225362 0.534049 
0.743078 0.268380 0.019949 
0.325332 0.441102 0.595955 
0.480983 0.159730 0.881013 
0.279532 0.875462 0.013911 
0.446684 0.165353 0.892582 
0.114060 0.013376 0.590423 
0.535529 0.919896 0.690442 
0.852593 0.571739 0.672906 
0.108570 0.413534 0.401313 
0.986679 0.972800 0.626675 
0.520728 0.715878 0.895054 
0.540676 0.041210 0.336156 
0.136631 0.522193 0.495886 
0.017644 0.801725 0.371347 
0.031555 0.248409 0.536700 
0.924137 0.362469 0.550076 
0.514560 0.897999 0.469972 
0.205003 0.750592 0.041711 
0.877908 0.859162 0.455245 
0.279221 0.845840 0.428045 
0.905896 0.366568 0.143923 
0.800951 0.907244 0.185133 
0.137107 0.043875 0.707325 
0.632992 0.061518 0.509050 
0.004340 0.093073 0.757459 
0.541040 0.017210 0.119928 
0.091116 0.531770 0.017927 
0.561088 0.736773 0.768519 
0.602799 0.614681 0.627681 
0.058044 0.893902 0.473521 
0.486089 0.799799 0.840089 
0.630012 0.600750 0.747333 
0.815145 0.737857 0.791208 
0.522470 0.370849 0.852726 
0.031520 0.375189 0.945799 
0.788979 0.916228 0.963009 
0.908908 0.007344 0.494780 
0.926835 0.568432 0.231552 
0.695354 0.171231 0.846233 
0.323035 0.229275 0.740136 
0.796557 0.715363 0.539934 
0.636646 0.345375 0.140684 
0.383979 0.160520 0.878541 
0.175187 0.682990 0.249390 
0.027913 0.714510 0.624578 
0.973713 0.503490 0.540806 
0.936722 0.412397 0.548150 
0.431502 0.339232 0.116582 
0.663054 0.034587 0.287812 
0.509287 0.357622 0.517087 
0.249423 0.154178 0.232450 
0.789357 0.790824 0.577825 
0.930041 0.174803 0.738345 
0.808582 0.349990 0.421335 
0.057971 0.377903 0.135845 
0.682549 0.351616 0.639335 
0.223356 0.288338 0.051732 
0.771506 0.719839 0.390965 
0.888088 0.382893 0.425551 
0.175900 0.892180 0.783173 
0.692987 0.141602 0.937351 
0.925438 0.930959 0.728176 
0.503263 0.861000 0.902979 
0.241608 0.669582 0.252969 
0.662943 0.727553 0.630872 
0.798788 0.410103 0.982488 
0.438123 0.633459 0.270825 
0.489855 0.404965 0.990664 
0.880820 0.293053 0.373557 
0.306371 0.468953 0.265737 
0.089544 0.161940 0.407340 
0.026895 0.087378 0.338299 
0.755071 0.590641 0.199299 
0.658050 0.832250 0.868881 
0.911019 0.495193 0.596435 
0.541891 0.293981 0.006537 
0.524378 0.732105 0.639996 
0.795203 0.221960 0.044960 
0.785868 0.102780 0.338013 
0.159425 0.409151 0.806966 
0.425162 0.498695 0.968906 
0.832501 0.525590 0.056285 
0.170800 0.280661 0.646926 
0.370099 0.938711 0.479176 
0.238981 0.849730 0.974369 
0.835415 0.391620 0.268350 
0.841953 0.915998 0.000455 
0.481949 0.711202 0.222415 
0.526909 0.497069 0.325194 
0.864922 0.656494 0.734345 
0.671888 0.081656 0.233040 
0.640794 0.914157 0.758630 
0.697079 0.084958 0.039292 
0.344004 0.455057 0.978003 
0.823180 0.694038 0.827733 
0.797549 0.529453 0.219353 
0.065899 0.371406 0.135351 
0.066353 0.853355 0.846553 
0.288768 0.380264 0.343622 
0.613963 0.245185 0.000116 
0.348308 0.917073 0.081772 
0.581348 0.557867 0.995929 
0.339978 0.254946 0.080887 
0.379270 0.598950 0.535944 
0.357273 0.422131 0.229982 
0.185005 0.219679 0.759435 
0.404358 0.285578 0.130841 
0.539709 0.351931 0.984196 
0.386262 0.640699 0.364460 
0.729884 0.254662 0.609645 
0.730000 0.602970 0.526718 
0.811773 0.184317 0.084586 
0.807702 0.524295 0.339531 
0.888589 0.903565 0.938482 
0.424533 0.260838 0.360612 
0.654515 0.445843 0.580292 
0.413951 0.850201 0.865869 
0.544792 0.389910 0.217801 
0.528988 0.776173 0.858500 
0.893448 0.506057 0.113162 
0.503093 0.236057 0.716132 
0.029811 0.047830 0.900449 
0.114396 0.855532 0.424744 
0.453928 0.744121 0.328309 
0.392410 0.168654 0.589147 
0.753022 0.823170 0.034990 
0.333314 0.237121 0.885191 
0.199183 0.781913 0.275101 
0.416984 0.310901 0.051274 
0.275484 0.204349 0.557331 
0.388646 0.707442 0.793388 
0.104778 0.737252 0.841218 
0.005227 0.851649 0.696750 
0.429971 0.305577 0.440871 
0.758280 0.697987 0.609526 
0.347428 0.451009 0.432695 
0.382417 0.784322 0.669816 
0.267608 0.983506 0.451729 
0.542709 0.400490 0.762630 
0.593983 0.675974 0.966979 
0.151314 0.064620 0.674420 
0.944702 0.169398 0.411673 
0.785920 0.174624 0.263322 
0.482670 0.604596 0.568899 
0.923541 0.362876 0.266885 
0.533067 0.710304 0.717894 
0.965762 0.092721 0.502216 
0.635578 0.360329 0.485722 
0.087307 0.903039 0.886212 
0.849937 0.497022 0.562185 
0.816916 0.648336 0.626805 
0.491337 0.593038 0.796203 
0.903010 0.378958 0.970827 
0.166332 0.861628 0.575423 
0.735230 0.785169 0.938299 
0.002116 0.318236 0.648602 
0.720010 0.283998 0.741323 
0.222226 0.919577 0.101653 
0.707948 0.006884 0.004691 
0.594160 0.856822 0.501713 
0.156345 0.673738 0.150049 
0.783151 0.165075 0.743087 
0.579353 0.068085 0.122044 
0.550181 0.234417 0.983672 
0.125604 0.969647 0.768842 
0.063903 0.971763 0.087078 
0.712505 0.691772 0.371076 
0.453828 0.913998 0.290653 
0.555481 0.621946 0.297538 
0.560172 0.216106 0.154359 
0.061885 0.372452 0.828097 
0.211934 0.155602 0.993173 
0.955021 0.734956 0.061258 
0.077065 0.285136 0.295674 
0.060738 0.410740 0.265321 
0.829579 0.474643 0.237084 
0.916657 0.187148 0.928857 
0.287734 0.640976 0.842855 
0.578387 0.196457 0.464801 
0.875925 0.756630 0.680908 
0.030284 0.818515 0.053359 
0.858382 0.030449 0.208961 
0.851554 0.985470 0.943917 
0.912812 0.062535 0.229053 
0.208486 0.123273 0.639793 
0.473808 0.952853 0.114436 
0.710892 0.869510 0.301584 
0.639748 0.157244 0.942560 
0.482603 0.735631 0.139018 
0.947405 0.611556 0.895647 
0.628312 0.641840 0.714162 
0.681671 0.500222 0.744612 
0.890633 0.351776 0.730082 
0.834550 0.264588 0.792617 
0.063603 0.473074 0.915890 
0.703396 0.946882 0.868743 
0.817832 0.657774 0.738253 
0.119416 0.297522 0.895496 
0.061976 0.780125 0.631128 
0.200994 0.727530 0.242684 
0.096641 0.355842 0.884524 
0.810804 0.037514 0.384746 
0.555415 0.928146 0.736522 
0.285497 0.762696 0.001110 
0.078114 0.826299 0.474184 
0.994004 0.529695 0.421066 
0.862746 0.347527 0.078839 
0.600999 0.466944 0.376361 
0.496495 0.528920 0.156487 
0.127623 0.729914 0.884017 
0.370307 0.826555 0.239859 
0.254830 0.637359 0.277373 
0.639576 0.192774 0.205519 
0.376098 0.478271 0.968215 
0.377207 0.556385 0.794514 
0.851391 0.550389 0.324209 
0.272457 0.413135 0.671737 
0.351296 0.014134 0.138681 
0.727657 0.510630 0.667601 
0.884144 0.638253 0.397515 
0.768161 0.008559 0.224070 
0.008020 0.263390 0.861429 
0.285392 0.902966 0.054203 
0.490911 0.279064 0.532475 
0.459127 0.656271 0.088860 
0.253641 0.507662 0.639249 
0.577850 0.780119 0.052384 
0.249587 0.131415 0.066518 
0.388268 0.859072 0.577147 
0.055868 0.743216 0.215400 
0.453383 0.511377 0.223959 
0.677453 0.519397 0.487349 
0.538882 0.804789 0.390315 
0.593085 0.295700 0.669378 
0.125560 0.754827 0.325650 
0.214420 0.008468 0.833312 
0.853668 0.586318 0.613431 
0.906052 0.835905 0.744846 
0.972570 0.224173 0.603918 
0.549717 0.280041 0.347135 
0.765117 0.733424 0.858512 
0.989076 0.410877 0.377909 
0.476425 0.949759 0.182698 
0.866740 0.542844 0.478398 
0.536118 0.668404 0.233225 
0.861768 0.882824 0.241693 
0.695080 0.736492 0.828011 
0.308511 0.642544 0.663917 
0.053357 0.615114 0.888089 
0.657275 0.164831 0.168131 
0.004410 0.929949 0.901555 
0.862922 0.919025 0.312431 
0.240831 0.395450 0.262190 
0.423529 0.262190 0.805035 
0.901927 0.798308 0.473439 
0.135152 0.660076 0.356263 
0.376845 0.355155 0.092756 
0.204856 0.663666 0.735300 
0.868773 0.717023 0.350414 
0.756862 0.374298 0.515245 
0.924993 0.378708 0.445194 
0.826547 0.241630 0.364219 
0.138979 0.482461 0.759669 
0.401169 0.905989 0.021858 
0.206204 0.807916 0.820166 
0.679643 0.943068 0.480242 
0.035907 0.319913 0.835397 
0.128662 0.524770 0.499063 
0.863962 0.393543 0.216086 
0.214376 0.150405 0.590384 
0.729621 0.075398 0.969091 
0.174815 0.901945 0.210721 
0.539034 0.040924 0.693182 
0.298703 0.442094 0.599171 
0.320561 0.648298 0.407087 
0.140728 0.327941 0.350156 
0.620970 0.363847 0.670069 
0.456367 0.492510 0.194838 
0.955430 0.356472 0.588381 
0.171516 0.570848 0.738786 
0.761900 0.300469 0.814184 
0.730991 0.475285 0.716129 
0.941713 0.014319 0.757053 
0.634895 0.313021 0.199147 
0.234066 0.633583 0.847444 
0.641154 0.774310 0.175385 
0.991309 0.395280 0.539233 
0.661378 0.851647 0.031743 
0.856216 0.807077 0.388214 
0.444597 0.978594 0.959062 
0.183383 0.740494 0.259532 
0.997567 0.471485 0.734817 
0.713696 0.413198 0.749135 
0.470750 0.048093 0.062157 
0.669897 0.282159 0.695739 
0.517341 0.923313 0.470050 
0.692726 0.914622 0.865329 
0.231959 0.576001 0.716976 
0.263702 0.432217 0.524054 
0.651916 0.876815 0.502647 
0.610978 0.060198 0.243141 
0.870510 0.057765 0.714626 
0.605327 0.771461 0.127824 
0.354462 0.242211 0.175917 
0.416619 0.912108 0.458077 
0.112358 0.429449 0.381390 
0.582408 0.122175 0.296012 
0.447737 0.354134 0.872013 
0.164714 0.617836 0.304230 
0.688767 0.269752 0.181045 
0.191415 0.880730 0.241243 
0.434556 0.751240 0.299008 
0.149182 0.356567 0.070469 
0.277007 0.711029 0.312680 
0.452924 0.127647 0.224788 
0.911001 0.240006 0.654236 
0.292391 0.822414 0.776411 
0.588403 0.270151 0.130545 
0.460416 0.434864 0.748381 
0.764646 0.123632 0.018133 
0.945691 0.315047 0.898863 
0.186934 0.749603 0.650103 
0.485941 0.898785 0.006669 
0.556410 0.175791 0.717698 
0.869091 0.628715 0.845345 
0.093878 0.539716 0.085351 
0.748115 0.832107 0.907764 
0.524526 0.420510 0.177915 
0.655071 0.880927 0.612779 
0.403452 0.645573 0.736411 
0.421585 0.591264 0.051458 
0.320448 0.778198 0.801060 
0.970550 0.264139 0.699845 
0.977219 0.820549 0.875636 
0.694917 0.689640 0.504352 
0.540262 0.783518 0.044068 
0.625613 0.531633 0.876175 
0.533377 0.056159 0.296686 
0.711293 0.711231 0.177612 
0.324072 0.114683 0.823185 
0.060483 0.536268 0.414449 
0.111941 0.856716 0.192647 
0.913001 0.827266 0.456786 
0.612846 0.804485 0.277335 
0.488483 0.499402 0.966975 
0.992834 0.039665 0.750493 
0.036903 0.665278 0.282127 
0.913078 0.198655 0.338286 
0.209764 0.909948 0.049516 
0.387376 0.234020 0.164200 
0.210561 0.294503 0.700468 
0.625011 0.406444 0.557183 
0.817658 0.319445 0.384449 
0.274444 0.932291 0.188934 
0.551779 0.420773 0.688337 
0.518754 0.413608 0.728001 
0.269247 0.450511 0.393279 
0.551374 0.363589 0.591934 
0.889660 0.573352 0.501881 
0.939176 0.960728 0.735901 
0.103376 0.171290 0.030404 
0.803843 0.796300 0.436847 
0.361027 0.613958 0.756292 
0.745476 0.888402 0.688583 
0.934410 0.440181 0.109356 
0.622747 0.958935 0.522964 
0.350748 0.228182 0.973474 
0.744027 0.779556 0.337063 
0.335960 0.669215 0.910415 
0.837842 0.608392 0.871144 
0.573743 0.711767 0.042433 
0.604146 0.515610 0.838734 
0.040993 0.876637 0.452692 
0.797285 0.622113 0.341094 
0.485868 0.556523 0.781274 
0.595224 0.179269 0.740209 
0.118187 0.530017 0.968391 
0.091662 0.274044 0.747947 
0.428725 0.610004 0.417163 
0.339140 0.447846 0.025554 
0.210284 0.021588 0.737321 
0.252717 0.625735 0.252932 
0.091450 0.666728 0.129568 
0.544142 0.464013 0.751681 
0.885236 0.949880 0.308204 
0.666510 0.545104 0.487473 
0.406719 0.663291 0.017490 
0.375111 0.754953 0.291534 
0.123058 0.183678 0.901538 
0.540220 0.522818 0.349384 
0.565774 0.733102 0.370972 
0.303095 0.985818 0.996707 
0.556027 0.077269 0.663435 
0.685595 0.621411 0.127448 
0.437276 0.506646 0.077328 
0.745480 0.173157 0.622432 
0.232953 0.579876 0.285723 
0.250443 0.954987 0.040676 
0.541977 0.078044 0.224354 
0.443515 0.618264 0.747172 
0.792899 0.184039 0.480273 
0.163871 0.487134 0.466092 
0.160578 0.043161 0.543360 
0.824013 0.728756 0.164771 
0.951460 0.166033 0.671417 
0.028788 0.911513 0.844574 
0.651220 0.144466 0.424450 
0.936943 0.394908 0.379436 
0.977619 0.936885 0.457481 
0.201972 0.380400 0.075745 
0.949144 0.173298 0.259783 
0.429417 0.337169 0.746917 
0.895509 0.497747 0.790078 
0.438869 0.321760 0.518835 
0.603640 0.273220 0.684868 
0.275057 0.302008 0.596380 
0.119631 0.953228 0.740846 
0.544081 0.890171 0.135754 
0.923517 0.867789 0.072640 
0.380998 0.069762 0.453039 
0.456743 0.018906 0.626338 
0.716526 0.448323 0.963507 
0.463444 0.343832 0.461254 
0.253522 0.782701 0.783014 
0.772357 0.386341 0.056234 
0.457225 0.661398 0.358242 
0.053605 0.781029 0.311470 
0.794451 0.325110 0.201641 
0.930205 0.248627 0.069430 
0.002845 0.629625 0.139192 
0.455884 0.086368 0.158097 
0.082222 0.802895 0.606420 
0.045729 0.266338 0.950252 
0.506983 0.519860 0.732953 
0.289997 0.292217 0.119294 
0.346231 0.749442 0.780692 
0.704473 0.803047 0.561720 
0.015943 0.597498 0.886830 
0.217584 0.527703 0.135457 
0.287014 0.530549 0.765082 
0.426205 0.986433 0.851451 
0.584303 0.068655 0.654345 
0.190723 0.114384 0.920684 
0.140976 0.621367 0.440544 
0.873929 0.911364 0.732761 
0.993223 0.257594 0.482203 
0.773915 0.962067 0.285250 
0.335635 0.978010 0.882748 
0.222465 0.195594 0.410452 
0.357922 0.482608 0.941000 
0.123005 0.908813 0.927433 
0.974456 0.493116 0.996088 
0.628801 0.683839 0.110472 
0.549484 0.824815 0.731839 
0.990028 0.698744 0.643202 
0.722790 0.691967 0.900797 
0.204993 0.465882 0.862864 
0.490244 0.801517 0.840874 
0.372992 0.023982 0.036468 
0.783444 0.381904 0.519075 
0.724444 0.504909 0.427889 
0.651878 0.479365 0.921005 
0.647966 0.108166 0.604844 
0.758438 0.657650 0.429659 
0.490277 0.647678 0.128403 
0.133480 0.370468 0.820370 
0.034276 0.575461 0.286252 
0.897140 0.065705 0.087768 
0.738014 0.438697 0.111750 
0.774482 0.222141 0.493654 
0.293557 0.946585 0.998563 
0.721446 0.598463 0.477928 
0.642450 0.246429 0.586094 
0.247294 0.004868 0.243743 
0.676953 0.495145 0.891422 
0.805356 0.628624 0.261890 
0.625726 0.662901 0.837351 
0.911978 0.560041 0.903055 
0.999746 0.298054 0.341752 
0.111496 0.072536 0.563893 
0.605150 0.366093 0.510478 
0.603713 0.087539 0.108941 
0.081641 0.729989 0.355371 
0.667735 0.977283 0.360238 
0.911478 0.654236 0.855383 
0.802900 0.459592 0.484007 
0.064789 0.085319 0.146908 
0.902140 0.997296 0.706948 
0.805195 0.997042 0.005003 
0.146947 0.108538 0.077539 
0.710840 0.713688 0.443632 
0.221318 0.317401 0.531171 
0.330260 0.399042 0.261160 
0.685630 0.066776 0.238443 
0.045868 0.978254 0.892679 
0.901251 0.781154 0.352272 
0.385259 0.845943 0.437590 
0.532167 0.748083 0.434887 
0.239115 0.553278 0.431929 
0.244118 0.700225 0.540467 
0.321656 0.411065 0.254155 
0.765289 0.632383 0.571556 
0.296460 0.962643 0.970597 
0.557620 0.648273 0.037373 
0.796063 0.694142 0.015628 
0.688742 0.595393 0.796781 
0.041014 0.980652 0.642724 
0.478605 0.512819 0.390807 
0.913491 0.751933 0.944084 
0.345421 0.996051 0.644309 
0.885888 0.317708 0.055374 
0.140043 0.082996 0.687757 
0.711599 0.379456 0.650400 
0.682196 0.937075 0.298674 
0.719569 0.733138 0.992815 
0.735197 0.421880 0.588209 
0.531978 0.462894 0.568860 
0.174703 0.941499 0.081679 
0.565509 0.854990 0.833612 
0.509594 0.200411 0.829664 
0.153903 0.086299 0.147371 
0.209277 0.226342 0.230367 
0.897034 0.937940 0.609823 
0.547435 0.620136 0.546898 
0.846108 0.339706 0.280036 
0.838924 0.074902 0.701917 
0.427132 0.606881 0.164811 
0.995993 0.781583 0.106310 
0.077672 0.347093 0.961300 
0.911284 0.856686 0.161711 
0.740948 0.010589 0.248011 
0.888319 0.219866 0.474352 
0.118686 0.116900 0.412293 
0.728509 0.664335 0.032429 
0.275407 0.510443 0.372135 
0.555443 0.349367 0.447037 
0.257360 0.776499 0.053918 
0.422171 0.772492 0.835501 
0.528481 0.850164 0.182594 
0.489781 0.761448 0.039280 
0.651492 0.502396 0.049869 
0.899503 0.390715 0.269735 
0.373855 0.509401 0.386635 
0.786148 0.237910 0.050970 
0.818578 0.513317 0.561414 
0.190712 0.068760 0.910781 
0.637750 0.326120 0.687280 
0.691667 0.748290 0.459773 
0.527169 0.276771 0.309937 
0.709762 0.766552 0.071385 
0.749042 0.418044 0.573781 
0.798911 0.317547 0.964495 
0.068646 0.691402 0.473896 
0.455282 0.477550 0.711805 
0.506252 0.296128 0.225122 
0.067666 0.486840 0.293882 
0.978447 0.124590 0.620002 
0.665727 0.816257 0.368292 
0.125500 0.343426 0.645063 
0.435437 0.053188 0.411615 
0.506821 0.802230 0.829659 
0.080602 0.601142 0.147205 
0.045097 0.669788 0.838607 
0.518993 0.125069 0.316158 
0.230799 0.631321 0.612286 
0.455921 0.698987 0.099126 
0.749803 0.677434 0.223716 
0.369804 0.343162 0.039973 
0.738096 0.468662 0.383399 
0.383159 0.904098 0.436587 
0.794773 0.410920 0.238818 
0.624432 0.491522 0.839959 
0.771637 0.536619 0.509747 
0.610245 0.055612 0.634816 
0.926403 0.286411 0.266137 
0.538689 0.742331 0.965125 
0.637815 0.492134 0.642559 
0.861531 0.861938 0.985721 
0.901504 0.600034 0.454383 
0.284903 0.983193 0.358481 
0.721490 0.777967 0.769401 
0.960308 0.402399 0.260923 
0.800267 0.174036 0.797542 
0.310014 0.784281 0.853154 
0.944830 0.710683 0.139564 
0.210967 0.249372 0.881896 
0.176092 0.887187 0.374030 
0.818651 0.748717 0.235967 
0.804372 0.650221 0.836002 
0.258754 0.935124 0.819195 
0.617235 0.656615 0.597161 
0.386636 0.616922 0.999560 
0.647559 0.417189 0.173596 
0.445100 0.727203 0.957876 
0.298254 0.672033 0.668560 
0.437818 0.883000 0.917932 
0.319714 0.059092 0.805119 
0.693744 0.877743 0.553836 
0.929711 0.682115 0.204057 
0.765713 0.940869 0.139182 
0.584907 0.558104 0.795796 
0.182068 0.944740 0.412719 
0.181628 0.592299 0.829908 
0.355224 0.037399 0.557111 
0.313100 0.335653 0.229144 
0.981660 0.773471 0.112143 
0.899592 0.093185 0.171235 
0.704710 0.786929 0.048978 
0.258546 0.716640 0.731092 
0.462603 0.482352 0.671961 
0.601785 0.067259 0.230065 
0.397582 0.249328 0.174806 
0.810301 0.430956 0.767105 
0.640209 0.786179 0.804504 
0.197320 0.099279 0.140157 
0.426464 0.080939 0.913628 
0.538607 0.980531 0.006813 
0.709842 0.685241 0.793742 
0.758819 0.943787 0.510381 
0.489912 0.406391 0.992734 
0.161873 0.008176 0.059993 
0.391938 0.405758 0.309321 
0.566744 0.216058 0.740276 
0.333849 0.856267 0.526456 
0.138352 0.053587 0.625735 
0.278509 0.480051 0.706675 
0.192137 0.018658 0.687206 
0.198950 0.728500 0.372447 
0.992692 0.487319 0.316234 
0.503073 0.977231 0.722625 
0.495807 0.139103 0.730801 
0.555800 0.531042 0.136559 
0.865121 0.097785 0.352617 
0.605397 0.431634 0.208884 
0.131853 0.569987 0.262472 
0.757588 0.848496 0.742523 
0.464263 0.040633 0.761180 
0.151469 0.239583 0.489680 
0.523916 0.232275 0.976999 
0.840150 0.735348 0.954230 
0.562775 0.231155 0.093333 
