1000 3
0.511270 0.574093 0.721991 
0.603760 0.150697 0.439176 
0.565674 0.536176 0.523794 
0.517920 0.497168 0.458635 
0.661241 0.626268 0.606192 
0.362204 0.473732 0.541145 
0.440259 0.416054 0.337016 
0.338351 0.354497 0.574844 
0.619375 0.679965 0.815846 
0.430711 0.387959 0.233726 
0.807783 0.711773 0.703947 
0.718769 0.654716 0.774699 
0.447029 0.400479 0.467282 
0.350590 0.276225 0.475662 
0.521307 0.492094 0.544701 
0.647685 0.634894 0.869490 
0.580336 0.852485 0.640917 
0.630412 0.459852 0.494296 
0.353820 0.668684 0.484208 
0.544804 0.367088 0.523479 
0.248818 0.278403 0.314804 
0.266886 0.261847 0.314284 
0.394593 0.373310 0.358665 
0.453463 0.335318 0.302176 
0.391263 0.307665 0.508539 
0.284291 0.187739 0.354750 
0.734988 0.762215 0.394339 
0.715001 0.814879 0.821045 
0.330097 0.319776 0.133886 
0.538393 0.828551 0.575661 
0.409776 0.476231 0.333622 
0.109616 0.189276 0.210250 
0.251445 0.199449 0.137567 
0.372435 0.434778 0.355546 
0.484783 0.348982 0.637329 
0.471904 0.583029 0.587143 
0.290379 0.366058 0.280226 
0.685412 0.764048 0.753519 
0.386505 0.460297 0.375455 
0.777706 0.804818 0.786134 
0.710032 0.237795 0.541205 
0.397238 0.559290 0.571303 
0.352140 0.526115 0.497563 
0.375583 0.328059 0.562255 
0.756134 0.773127 0.672162 
0.750986 0.643083 0.398952 
0.820159 0.915185 0.856064 
0.391940 0.380080 0.203227 
0.406644 0.694385 0.536541 
0.520942 0.346524 0.443026 
0.489957 0.374547 0.543683 
0.825398 0.768441 0.848266 
0.446691 0.494057 0.312147 
0.389058 0.513779 0.395808 
0.515055 0.478766 0.563087 
0.414184 0.384954 0.447681 
0.294841 0.516029 0.272572 
0.401088 0.252755 0.334041 
0.240040 0.427410 0.433998 
0.484215 0.373175 0.188875 
0.386548 0.569394 0.490372 
0.591823 0.755314 0.591854 
0.292403 0.172852 0.087949 
0.509484 0.395409 0.177282 
0.659759 0.599921 0.535054 
0.543862 0.400127 0.567227 
0.475960 0.476952 0.539722 
0.259242 0.485649 0.466137 
0.258230 0.333371 0.281315 
0.676436 0.858841 0.711965 
0.706804 0.563758 0.523915 
0.291978 0.516149 0.338424 
0.694606 0.628260 0.671920 
0.467428 0.238159 0.375313 
0.346684 0.453737 0.554573 
0.461548 0.702104 0.545573 
0.527352 0.718193 0.410739 
0.409754 0.226199 0.350746 
0.382697 0.450194 0.368460 
0.574765 0.743801 0.711910 
0.838583 0.784298 0.794670 
0.554515 0.644931 0.681226 
0.248820 0.549470 0.412588 
0.237898 0.247663 0.257748 
0.581547 0.700291 0.595793 
0.477816 0.276963 0.339363 
0.376510 0.065633 0.269596 
0.539782 0.197392 0.346719 
0.140163 0.186882 0.191663 
0.313713 0.319406 0.599412 
0.541138 0.806208 0.792897 
0.505835 0.429521 0.464273 
0.355454 0.141077 0.240251 
0.368933 0.194384 0.636925 
0.675385 0.658216 0.643865 
0.652854 0.641898 0.701038 
0.883083 0.839809 0.967023 
0.222422 0.447694 0.865122 
0.166748 0.112995 0.132995 
0.426064 0.281924 0.404841 
0.724974 0.625293 0.496107 
0.454912 0.242829 0.578390 
0.194373 0.245600 0.219463 
0.653158 0.724452 0.641470 
0.489961 0.388822 0.472348 
0.331675 0.466317 0.451089 
0.516371 0.603310 0.418644 
0.904814 0.780403 0.874603 
0.705188 0.273584 0.441115 
0.404194 0.526893 0.443782 
0.848899 0.668639 0.686067 
0.470941 0.479403 0.439791 
0.608236 0.733372 0.732403 
0.625451 0.599661 0.699077 
0.173687 0.358076 0.367366 
0.650030 0.773995 0.606319 
0.300523 0.526783 0.606758 
0.816404 0.772901 0.732399 
0.252463 0.372680 0.411660 
0.669127 0.679007 0.715657 
0.574281 0.377698 0.467776 
0.584111 0.779498 0.665785 
0.804592 0.388697 0.571319 
0.717444 0.723446 0.595008 
0.389984 0.340238 0.436443 
0.549117 0.823038 0.545622 
0.785525 0.843238 0.720227 
0.694388 0.695504 0.541885 
0.696860 0.499560 0.490469 
0.251157 0.505913 0.199624 
0.772426 0.589123 0.791065 
0.582557 0.810062 0.507774 
0.575392 0.397534 0.782741 
0.768480 0.809125 0.847069 
0.516467 0.299941 0.253725 
0.290534 0.515535 0.225203 
0.653302 0.608925 0.805582 
0.661700 0.561580 0.641530 
0.554166 0.586290 0.616706 
0.226932 0.251153 0.309698 
0.546893 0.466293 0.402316 
0.466121 0.279606 0.447648 
0.820644 0.536388 0.620338 
0.258362 0.558048 0.630149 
0.339666 0.227311 0.240818 
0.731393 0.683322 0.706681 
0.395442 0.589973 0.325753 
0.497532 0.297060 0.378168 
0.676877 0.855141 0.816861 
0.483995 0.192786 0.457549 
0.368888 0.541703 0.330108 
0.795167 0.641785 0.527018 
0.799721 0.832103 0.809848 
0.434574 0.401138 0.542143 
0.503912 0.432312 0.522276 
0.315845 0.478478 0.530130 
0.407204 0.511817 0.618334 
0.763739 0.803116 0.688731 
0.857820 0.848226 0.946300 
0.833085 0.867163 0.846086 
0.475964 0.639849 0.263090 
0.316887 0.327850 0.444285 
0.491488 0.532969 0.698999 
0.475210 0.101974 0.557620 
0.550510 0.398685 0.257211 
0.433798 0.372095 0.622811 
0.744068 0.658185 0.683551 
0.594194 0.380721 0.422001 
0.636112 0.738488 0.444037 
0.271844 0.152921 0.212365 
0.595698 0.567819 0.425331 
0.498076 0.652128 0.369219 
0.405587 0.669815 0.653468 
0.438367 0.399477 0.417907 
0.376193 0.381080 0.292612 
0.542337 0.654620 0.793352 
0.582190 0.331014 0.520711 
0.482967 0.371563 0.333389 
0.539764 0.603456 0.570326 
0.133043 0.086039 0.127158 
0.353879 0.667702 0.171691 
0.507815 0.284927 0.492409 
0.499555 0.406394 0.240164 
0.529587 0.781444 0.642178 
0.819023 0.756345 0.796067 
0.652060 0.461663 0.242421 
0.582303 0.598029 0.715674 
0.717743 0.860177 0.816914 
0.446214 0.320548 0.320009 
0.719223 0.629705 0.655764 
0.525006 0.521868 0.549891 
0.407636 0.507153 0.694964 
0.552206 0.592288 0.732055 
0.385887 0.273938 0.348293 
0.306827 0.366336 0.415492 
0.706977 0.752099 0.572450 
0.728320 0.574744 0.758941 
0.221705 0.338618 0.364122 
0.718965 0.610821 0.597390 
0.597892 0.414865 0.301341 
0.526102 0.672174 0.665111 
0.454044 0.630841 0.322848 
0.372612 0.399407 0.645103 
0.835454 0.676166 0.571225 
0.669410 0.546371 0.509816 
0.213406 0.552716 0.741779 
0.348099 0.526287 0.463412 
0.549999 0.396929 0.669274 
0.281087 0.110239 0.312352 
0.553429 0.608835 0.335979 
0.574576 0.746065 0.761350 
0.591625 0.563503 0.163964 
0.147483 0.116701 0.205074 
0.079898 0.101581 0.122594 
0.497183 0.256087 0.197263 
0.484888 0.297036 0.252295 
0.235151 0.240018 0.130951 
0.644636 0.549655 0.616766 
0.624953 0.695856 0.567605 
0.626568 0.368526 0.338572 
0.390522 0.597280 0.346181 
0.488649 0.680062 0.622222 
0.398442 0.335528 0.273018 
0.426592 0.513168 0.525395 
0.567526 0.545779 0.670418 
0.565662 0.724985 0.620733 
0.361477 0.312549 0.400751 
0.590994 0.563953 0.916291 
0.354315 0.385343 0.579984 
0.352697 0.457324 0.449074 
0.502339 0.658236 0.654173 
0.503591 0.304423 0.684641 
0.282069 0.448851 0.340119 
0.526527 0.616169 0.558916 
0.329357 0.424581 0.204961 
0.694154 0.606814 0.649488 
0.735352 0.497160 0.336412 
0.620949 0.467621 0.537825 
0.433376 0.572130 0.411660 
0.658284 0.474825 0.600892 
0.216981 0.289303 0.283007 
0.376537 0.220909 0.225764 
0.583716 0.668015 0.877977 
0.525886 0.542864 0.659980 
0.454311 0.332393 0.485431 
0.684665 0.593338 0.445057 
0.528437 0.361373 0.313014 
0.336459 0.310760 0.355114 
0.559293 0.419777 0.425579 
0.702568 0.711679 0.718948 
0.294185 0.599436 0.721922 
0.487834 0.243609 0.380940 
0.543706 0.308391 0.514771 
0.336871 0.401337 0.634653 
0.185232 0.248585 0.327601 
0.487518 0.493109 0.528023 
0.432343 0.494515 0.572494 
0.243410 0.374092 0.408991 
0.833294 0.468073 0.638055 
0.932309 0.689272 0.689912 
0.867694 0.860089 0.915624 
0.569796 0.547187 0.402972 
0.098311 0.117848 0.107952 
0.274844 0.769626 0.519039 
0.399464 0.465179 0.597337 
0.262391 0.411626 0.367825 
0.552094 0.387043 0.730009 
0.344524 0.504371 0.488441 
0.640290 0.495639 0.447652 
0.477828 0.672787 0.653454 
0.398600 0.370130 0.399967 
0.603365 0.754913 0.616088 
0.770763 0.752457 0.648185 
0.224729 0.312647 0.325064 
0.716174 0.344317 0.609470 
0.615890 0.597033 0.698283 
0.468701 0.534074 0.451267 
0.292454 0.594261 0.431579 
0.760191 0.591453 0.747638 
0.343537 0.501309 0.729419 
0.607311 0.380128 0.630779 
0.207115 0.405512 0.267830 
0.727460 0.550279 0.629658 
0.614104 0.296312 0.399512 
0.334161 0.510381 0.456132 
0.437775 0.394310 0.662252 
0.208320 0.230301 0.272150 
0.386162 0.302536 0.309317 
0.340141 0.839676 0.366226 
0.321724 0.262777 0.279137 
0.717910 0.414723 0.290674 
0.238437 0.219508 0.470128 
0.252069 0.608752 0.749231 
0.268687 0.324162 0.259356 
0.447489 0.559079 0.726716 
0.450396 0.415104 0.312524 
0.842757 0.930010 0.819487 
0.366970 0.445690 0.318560 
0.643996 0.252783 0.514350 
0.334973 0.417286 0.225336 
0.868347 0.589273 0.714348 
0.398485 0.421523 0.319959 
0.445428 0.274199 0.366330 
0.095065 0.215168 0.308369 
0.641860 0.545650 0.706471 
0.734530 0.679673 0.632485 
0.795378 0.770448 0.803316 
0.760270 0.598323 0.438123 
0.463343 0.673281 0.295000 
0.917720 0.806005 0.815246 
0.484692 0.753521 0.500372 
0.562894 0.767284 0.705441 
0.784046 0.707509 0.825408 
0.688081 0.683670 0.628765 
0.459585 0.280236 0.509303 
0.472895 0.742097 0.699103 
0.547216 0.807381 0.811937 
0.547867 0.345959 0.413172 
0.866983 0.721923 0.682964 
0.518355 0.482390 0.423594 
0.659682 0.835877 0.670864 
0.508519 0.622521 0.687300 
0.710246 0.620847 0.678146 
0.411786 0.633783 0.590296 
0.344654 0.177190 0.277686 
0.862776 0.841959 0.883365 
0.329195 0.275963 0.279537 
0.262416 0.389860 0.568921 
0.884753 0.885759 0.861964 
0.325744 0.597478 0.494800 
0.179565 0.281551 0.112579 
0.645190 0.641616 0.816706 
0.369374 0.405960 0.159879 
0.652577 0.621022 0.632373 
0.510019 0.408583 0.455805 
0.292536 0.284064 0.353571 
0.425711 0.141018 0.145225 
0.849895 0.712441 0.784605 
0.237949 0.345709 0.507076 
0.409817 0.527892 0.669902 
0.344550 0.203136 0.215234 
0.270416 0.204659 0.354365 
0.796992 0.712090 0.641187 
0.119827 0.128643 0.180833 
0.489362 0.388120 0.424369 
0.526352 0.597738 0.665791 
0.498929 0.491047 0.673463 
0.426796 0.438664 0.501471 
0.660391 0.510536 0.506753 
0.390145 0.315440 0.472798 
0.465763 0.554272 0.429136 
0.308824 0.287056 0.256614 
0.408423 0.351695 0.322803 
0.821728 0.736127 0.566654 
0.355341 0.523352 0.401139 
0.195236 0.356045 0.160558 
0.530068 0.503685 0.442934 
0.349151 0.461666 0.351456 
0.286186 0.278234 0.301934 
0.323471 0.206612 0.290711 
0.609030 0.592106 0.373337 
0.425290 0.303108 0.353495 
0.285927 0.445391 0.308153 
0.520878 0.569271 0.666372 
0.631568 0.628787 0.717019 
0.100907 0.087374 0.129390 
0.610958 0.827382 0.556581 
0.438643 0.572240 0.503708 
0.477776 0.543602 0.461209 
0.425407 0.519977 0.282903 
0.564822 0.339029 0.426926 
0.482875 0.298227 0.267038 
0.465011 0.466551 0.285301 
0.818543 0.558235 0.715591 
0.314761 0.386177 0.324209 
0.344252 0.657386 0.408024 
0.420124 0.439827 0.384489 
0.612877 0.314879 0.668736 
0.592678 0.719012 0.744148 
0.387589 0.478830 0.705105 
0.410790 0.334666 0.491652 
0.800008 0.772450 0.578182 
0.200217 0.202330 0.310903 
0.635719 0.517532 0.495539 
0.766673 0.789733 0.760155 
0.402072 0.597000 0.364762 
0.460527 0.654769 0.488240 
0.375835 0.625033 0.308865 
0.597910 0.549161 0.235751 
0.606991 0.563296 0.360794 
0.253453 0.221119 0.143812 
0.412273 0.466006 0.442203 
0.239228 0.567077 0.459846 
0.315077 0.246628 0.201374 
0.269768 0.387688 0.176848 
0.599610 0.566157 0.754360 
0.611713 0.564599 0.639298 
0.610010 0.757286 0.481866 
0.639468 0.641700 0.640640 
0.677584 0.681978 0.581640 
0.365388 0.460818 0.254662 
0.528207 0.628654 0.349910 
0.175239 0.306242 0.317407 
0.352908 0.579753 0.344091 
0.368788 0.529639 0.830043 
0.554179 0.531019 0.775977 
0.613612 0.631311 0.557498 
0.783755 0.513324 0.519575 
0.257141 0.356477 0.425483 
0.825970 0.645856 0.667843 
0.198138 0.319495 0.335702 
0.565456 0.554715 0.481395 
0.489339 0.675973 0.661854 
0.257780 0.254098 0.250702 
0.554149 0.619513 0.723366 
0.116890 0.189904 0.128072 
0.487554 0.338255 0.319939 
0.391076 0.481132 0.548095 
0.909678 0.781681 0.767755 
0.170442 0.180536 0.147680 
0.638356 0.685719 0.611912 
0.404337 0.323184 0.227819 
0.148667 0.236248 0.316711 
0.737000 0.718591 0.686419 
0.654803 0.665905 0.685701 
0.478415 0.554231 0.342222 
0.303906 0.247324 0.314409 
0.549987 0.080073 0.653736 
0.652309 0.524224 0.508475 
0.663184 0.455736 0.490602 
0.274125 0.230126 0.308987 
0.081447 0.139637 0.148781 
0.285985 0.291239 0.406131 
0.422090 0.398969 0.246122 
0.251999 0.283711 0.175013 
0.582140 0.465446 0.591979 
0.423029 0.343580 0.253726 
0.629711 0.590189 0.712311 
0.589857 0.607386 0.404201 
0.756813 0.532977 0.711115 
0.731526 0.645056 0.373618 
0.655047 0.617824 0.568144 
0.676302 0.656177 0.775364 
0.543118 0.167877 0.319841 
0.763620 0.805809 0.795944 
0.760119 0.369718 0.351088 
0.644241 0.593641 0.286830 
0.838343 0.673269 0.702535 
0.600984 0.658648 0.638683 
0.457520 0.686571 0.399345 
0.270601 0.249805 0.269325 
0.285495 0.295424 0.215443 
0.331247 0.409209 0.234739 
0.675064 0.749284 0.607361 
0.592312 0.624276 0.697232 
0.571428 0.632757 0.749583 
0.424715 0.330165 0.198309 
0.615609 0.597747 0.674306 
0.650295 0.394735 0.325809 
0.668971 0.672306 0.746178 
0.655376 0.546128 0.393762 
0.827871 0.839592 0.868857 
0.397451 0.504650 0.451809 
0.653300 0.317199 0.382813 
0.611874 0.457391 0.556059 
0.297537 0.298245 0.409942 
0.431327 0.504341 0.534476 
0.524348 0.646794 0.410260 
0.502585 0.488745 0.297093 
0.268329 0.645833 0.545973 
0.453699 0.275731 0.449381 
0.247043 0.284062 0.257982 
0.440340 0.281774 0.227039 
0.677869 0.843478 0.667616 
0.693897 0.615115 0.454969 
0.808883 0.396214 0.291405 
0.180007 0.352676 0.176047 
0.385439 0.282325 0.448841 
0.279096 0.617828 0.624690 
0.649940 0.315294 0.755848 
0.557588 0.380421 0.473932 
0.586494 0.763309 0.652246 
0.643280 0.678008 0.625878 
0.399114 0.290763 0.485040 
0.576151 0.402507 0.605070 
0.366958 0.607993 0.445744 
0.281610 0.583097 0.611363 
0.461117 0.246864 0.401228 
0.438688 0.373191 0.295427 
0.401559 0.352135 0.252342 
0.578857 0.346883 0.387770 
0.434569 0.401919 0.498454 
0.402443 0.319966 0.298925 
0.403134 0.678727 0.659268 
0.224122 0.159523 0.274865 
0.871325 0.762421 0.818344 
0.444506 0.434482 0.685096 
0.768007 0.789359 0.702311 
0.548972 0.507609 0.707099 
0.375177 0.830171 0.702500 
0.774234 0.804890 0.704298 
0.653516 0.631786 0.789603 
0.337365 0.446052 0.296387 
0.680160 0.774623 0.648481 
0.774535 0.689503 0.779602 
0.104913 0.165840 0.222000 
0.201338 0.535923 0.417226 
0.382848 0.615596 0.507979 
0.108674 0.153910 0.173701 
0.679993 0.447839 0.554300 
0.374578 0.250652 0.183355 
0.499077 0.435368 0.564709 
0.221276 0.230295 0.150862 
0.574881 0.160007 0.549889 
0.602229 0.329534 0.257082 
0.527326 0.471254 0.709329 
0.734981 0.794969 0.785729 
0.293998 0.506636 0.327832 
0.539590 0.409305 0.569077 
0.174749 0.144071 0.231022 
0.885283 0.935737 0.764342 
0.445934 0.453335 0.680604 
0.628207 0.596468 0.477999 
0.557770 0.592424 0.685369 
0.383746 0.248415 0.301413 
0.251970 0.158478 0.220351 
0.575206 0.539410 0.472013 
0.758170 0.829250 0.795713 
0.528902 0.667113 0.345413 
0.147371 0.164543 0.103269 
0.324480 0.320277 0.402373 
0.824681 0.602224 0.711250 
0.274055 0.470141 0.234775 
0.204022 0.410768 0.264063 
0.265542 0.253545 0.327219 
0.411000 0.522613 0.497085 
0.558474 0.629904 0.581031 
0.616905 0.674736 0.596491 
0.445087 0.273365 0.328860 
0.249857 0.274468 0.187305 
0.480817 0.742437 0.290685 
0.588472 0.717044 0.647577 
0.594019 0.550193 0.462626 
0.325269 0.551415 0.482010 
0.652587 0.689676 0.671014 
0.589404 0.417409 0.429030 
0.639120 0.466862 0.344319 
0.322964 0.396267 0.339642 
0.578894 0.354216 0.466272 
0.656756 0.753389 0.772321 
0.741003 0.313442 0.692035 
0.633867 0.503833 0.602531 
0.300409 0.400646 0.454637 
0.782741 0.792230 0.817539 
0.549307 0.696701 0.406073 
0.420676 0.549006 0.484960 
0.565051 0.649076 0.472643 
0.290427 0.386335 0.498836 
0.808542 0.600129 0.674624 
0.488539 0.642198 0.505438 
0.752751 0.710181 0.660980 
0.524903 0.194075 0.423024 
0.216279 0.486210 0.367231 
0.605109 0.541262 0.488310 
0.536691 0.686924 0.673700 
0.765032 0.335192 0.412444 
0.738037 0.677690 0.806216 
0.767268 0.540264 0.701212 
0.732046 0.700711 0.757310 
0.330269 0.631619 0.549037 
0.700973 0.410737 0.544838 
0.371742 0.353508 0.472634 
0.412285 0.582223 0.658120 
0.303294 0.342162 0.248923 
0.458265 0.640634 0.368287 
0.627863 0.605862 0.569101 
0.721397 0.756376 0.781969 
0.396560 0.485932 0.472260 
0.742350 0.687951 0.698701 
0.459905 0.362050 0.444635 
0.529297 0.235002 0.405921 
0.637162 0.777595 0.799962 
0.614325 0.690720 0.628659 
0.862680 0.835477 0.874452 
0.399373 0.468355 0.269336 
0.264779 0.668363 0.725983 
0.808199 0.779238 0.840918 
0.728254 0.518081 0.446082 
0.304275 0.253882 0.374248 
0.265067 0.272313 0.355867 
0.274992 0.397785 0.285592 
0.408638 0.161705 0.263464 
0.361494 0.780047 0.285941 
0.823356 0.755024 0.683789 
0.633777 0.656082 0.561241 
0.515240 0.742055 0.321507 
0.235125 0.099240 0.144961 
0.852402 0.777818 0.718901 
0.473771 0.433353 0.370920 
0.448537 0.555544 0.536568 
0.430085 0.616217 0.758840 
0.511922 0.503707 0.555894 
0.580972 0.116032 0.644931 
0.212923 0.099125 0.136729 
0.364086 0.398371 0.252058 
0.793726 0.711218 0.748827 
0.599535 0.752122 0.319207 
0.706287 0.498459 0.514328 
0.753347 0.806777 0.759168 
0.457942 0.437724 0.389474 
0.730795 0.806839 0.771947 
0.683081 0.438185 0.467095 
0.480674 0.329336 0.766626 
0.482306 0.446863 0.786703 
0.512003 0.375302 0.344700 
0.666083 0.413769 0.829504 
0.403723 0.351897 0.421496 
0.149033 0.381360 0.231215 
0.734841 0.688895 0.674241 
0.409921 0.557651 0.347852 
0.697788 0.414450 0.389422 
0.474342 0.257857 0.476422 
0.357102 0.529316 0.573640 
0.563905 0.571369 0.611478 
0.604678 0.417933 0.471969 
0.327758 0.434690 0.369833 
0.240087 0.762964 0.541201 
0.777000 0.605015 0.652874 
0.117698 0.211546 0.227853 
0.272587 0.331468 0.161455 
0.615808 0.647257 0.553760 
0.555447 0.488525 0.239277 
0.870883 0.256321 0.418615 
0.596087 0.672114 0.424229 
0.540966 0.538472 0.436418 
0.650171 0.575702 0.748734 
0.507712 0.599650 0.618922 
0.479903 0.459131 0.589939 
0.452618 0.505288 0.474055 
0.623380 0.675848 0.760891 
0.504765 0.334116 0.556802 
0.858522 0.926374 0.769620 
0.668322 0.866332 0.804972 
0.830813 0.590500 0.802046 
0.290185 0.197943 0.369887 
0.568925 0.551868 0.593567 
0.662279 0.713144 0.821675 
0.197667 0.300562 0.232055 
0.608156 0.793080 0.705697 
0.559638 0.722348 0.641951 
0.082218 0.084216 0.076139 
0.214420 0.209553 0.189114 
0.297109 0.343052 0.231679 
0.516473 0.604308 0.416357 
0.405107 0.466378 0.555980 
0.601782 0.477212 0.626447 
0.559504 0.392977 0.494896 
0.639631 0.655878 0.600232 
0.595121 0.686153 0.269288 
0.743210 0.702593 0.776422 
0.734722 0.496521 0.714586 
