1000 3
1239,2970,5125
7706,570,8268
8650,1892,9526
2383,5929,7072
3395,591,5139
2515,8954,656
9064,9366,7641
3642,1348,6316
6900,1953,1208
1722,9017,9824
4140,257,2794
9266,7963,3365
7534,6614,5257
7060,8997,1186
4132,2393,1778
9272,4908,732
9928,3973,99
7570,7615,1447
3887,4516,3400
5095,6238,2418
4919,379,2675
7714,9645,639
1079,7180,7253
6336,4240,6251
7523,8373,8645
9301,7646,3553
34,7575,7527
133,5145,5143
1581,9032,9659
4981,4128,5898
7400,9048,6278
76,6762,5923
716,7842,3103
7970,4179,7344
4221,1702,5718
2867,1004,3364
6420,1039,939
3948,1172,6085
9091,2753,5117
8751,7735,9246
4649,5136,8294
928,5212,5056
6851,5928,2899
9955,3898,7078
7299,8120,8781
3017,987,9785
6382,7408,824
7321,1356,1997
3406,448,4751
8524,9199,2486
7770,3849,7622
6065,4777,2835
1122,1629,8763
4021,1584,2662
1099,8884,782
9880,1902,1770
9666,8284,9178
490,5605,534
2487,9012,983
7239,7537,183
9725,5308,4032
7348,1373,8810
184,2495,439
8948,6516,2024
1610,7616,908
2393,7497,2810
4163,7163,1094
3341,7653,6700
3876,141,5713
4859,7380,3250
5042,7106,8559
9075,4455,9932
7885,4639,2428
8325,3588,8945
349,5198,6562
1258,7591,4059
4069,1754,1222
5163,5096,8876
1864,8972,9018
7578,3832,6399
828,8875,3505
9388,7950,7961
9321,5836,2601
1749,4162,6189
695,4511,1387
7257,5770,8979
1316,9839,733
2538,5003,5830
1415,6868,4802
433,4446,8635
6832,5275,7510
338,4663,5460
8299,3984,1297
901,5733,5459
7090,6428,9971
8478,3686,5741
7457,5002,5581
8191,7540,584
4021,8955,7453
8824,9389,1899
7459,6221,7174
4969,6559,1838
430,4859,5822
1727,5760,1556
7186,2850,7985
7157,1328,1671
2898,8786,6673
8480,6978,4214
9065,1000,3170
6518,9824,2559
8417,7284,8781
5592,2253,5340
7430,2683,199
3253,4411,5959
4809,1597,8810
2795,8754,139
4466,1653,8925
1140,133,5904
5355,9198,6904
8525,5717,6729
1085,4135,4013
9866,9728,6266
5207,7158,8950
5406,412,3361
1366,5221,4958
176,8017,3713
315,2484,5367
9241,3624,5500
5145,8979,4699
2050,7505,417
8779,8591,4552
2792,8458,4280
9058,3665,1439
8009,9072,1851
1371,438,7073
6329,615,5090
43,930,7574
5410,172,1199
911,5317,179
5610,7367,7685
6027,6146,6276
580,8939,4735
4860,7997,8400
6300,6007,7473
8151,7378,7912
5224,3708,8527
315,3751,9457
7889,9162,9630
9089,73,4947
9268,5684,2315
6953,1712,8462
3230,2292,7401
7965,7153,5399
6366,3453,1406
3839,1605,8785
1751,6829,2493
279,7145,6245
9737,5034,5408
9367,4123,5481
4315,3392,1165
6630,345,2878
5092,3576,5170
2494,1541,2324
7893,7908,5778
9300,1748,7383
8085,3499,4213
579,3779,1358
6825,3516,6393
2233,2883,517
7715,7198,3909
8880,3828,4255
1759,8921,7831
6929,1416,9373
9254,9309,7281
5032,8610,9029
2416,6695,2529
6629,7275,6308
7987,4101,9824
4381,6334,2708
4898,4049,9906
8808,2930,3735
3063,4689,2657
895,1619,4073
268,873,3382
7550,5906,1992
6580,8322,8688
9110,4951,5964
5418,2939,65
5243,7321,6399
7952,2219,449
7858,1027,3380
1594,4091,8069
4251,4986,9689
8325,5255,562
1708,2806,6469
3700,9387,4791
2389,8497,9743
8354,3916,2683
8419,9159,4
4819,7112,2224
5269,4970,3251
8649,6564,7343
6718,816,2330
6407,9141,7586
6970,849,392
3440,4550,9780
8231,6940,8277
7975,5294,2193
658,3714,1353
663,8533,8465
2887,3802,3436
6139,2451,1
3483,9170,817
5813,5578,9959
3399,2549,808
3792,5989,5359
3572,4221,2299
1850,2196,7594
4043,2855,1308
5397,3519,9841
3862,6406,3644
7298,2546,6096
7300,6029,5267
8117,1843,845
8077,5242,3395
8885,9035,9384
4245,2608,3606
6545,4458,5802
4139,8502,8658
5447,3899,2178
5289,7761,8585
8934,5060,1131
5030,2360,7161
298,478,9004
1143,8555,4247
4539,7441,3283
3924,1686,5891
7530,8231,349
3333,2371,8851
1991,7819,2751
4169,3109,512
2754,2043,5573
3886,7074,7933
1047,7372,8412
52,8516,6967
4299,3055,4408
7582,6979,6095
3474,4510,4326
3824,7843,6698
2676,9835,4517
5427,4004,7626
5939,6759,9669
1513,646,6744
9447,1693,4116
7859,1746,2633
4826,6045,5688
9235,3628,2668
5330,7103,7178
9657,927,5022
6355,3603,4857
873,9030,8862
8499,4970,5621
8169,6483,6268
4913,5930,7962
9030,3789,9708
1663,8616,5754
7352,7851,9382
21,3182,6486
7200,2839,7413
2222,9195,1016
7079,68,46
5941,8568,5017
1563,6737,1500
7831,1650,7430
5793,680,1220
5501,2344,9836
1256,9696,7688
639,9717,870
7125,6917,3710
4538,9139,2906
5554,6219,2975
5601,2161,1543
618,3724,8280
2119,1556,9931
9550,7349,612
770,2851,2956
607,4107,2653
8295,4746,2370
9166,1871,9288
2877,6409,8428
5783,1964,4648
8759,7566,6809
302,8185,533
8583,304,2089
8515,9854,9439
9128,625,2290
2084,1232,6397
4738,9528,1144
7108,8695,3015
6397,1572,9425
4826,7356,1390
9474,6115,8956
6283,6418,7141
6816,5002,7446
8906,3517,7300
8345,2645,7926
636,4730,9158
7033,9468,8687
8178,6577,7382
1194,2975,8954
619,7801,6311
2009,7275,2426
966,3558,8845
8108,375,3847
5554,9281,7365
2854,7626,11
781,8262,4741
9940,5296,4210
8627,3475,788
6009,4669,3763
4964,5289,1564
1276,7299,8840
3703,8265,2398
2548,6373,2773
6395,1927,2055
3760,4782,9682
3772,5563,7945
8513,5503,3242
2724,4131,6717
3512,141,1386
7276,5106,6676
8841,6382,3975
7681,85,2240
80,2633,8614
2853,9029,542
4909,2790,5324
4591,6562,888
2536,5076,6392
5778,7801,523
2495,1314,665
3882,8590,5771
558,7432,2154
4533,5113,2239
6774,5193,4873
5388,8047,3903
5930,2957,6693
1255,7548,3256
2144,84,8333
8536,5863,6134
9060,8359,7448
9725,2241,6039
5497,2800,3471
7651,7334,8585
9890,4108,3779
4764,9497,1826
8667,5428,4783
5361,6684,2332
8617,8828,2416
6950,7364,8280
3085,6425,6639
533,6151,8880
6572,1648,1681
44,9299,9015
8629,9190,3124
2408,3954,2621
4235,2621,8050
9019,7983,4734
1351,6600,3562
3768,3551,927
2048,6636,7353
8687,7170,3504
7568,3742,5152
9249,3787,4451
8265,2416,3642
1389,4824,7596
4011,9059,218
2062,8079,8201
6796,9430,4802
359,3199,8353
1286,5247,4990
8639,3935,2160
2143,1504,5903
7296,753,9690
1748,9019,2107
5390,409,6931
2987,4420,5991
3205,6482,4070
1407,3279,3501
6209,3638,6700
4563,4925,1948
9554,3564,5883
1715,5708,7387
7619,3004,8141
7309,4752,7161
9417,143,7570
6348,3130,1991
2340,6335,8474
6411,7743,1753
9913,3952,5392
6613,8516,317
8562,8070,3882
4445,9785,9590
1833,7404,2595
9975,4714,7348
7136,4131,7491
4707,480,621
6698,2821,6957
5173,9233,4700
6927,9146,8653
2319,5760,7169
2637,4322,5240
6519,8768,5026
6109,601,2431
8705,577,7146
6053,7714,1278
3544,2422,1759
4166,9121,4580
1123,4294,3813
5824,1221,2960
4477,3541,8720
1647,6178,3042
6887,2697,1810
1914,8807,2412
4345,7512,2990
1491,3565,704
2770,7110,3126
4529,1276,2247
9110,2400,6542
2923,8224,7764
5884,2701,1305
4604,4348,7483
7646,1236,181
9456,3150,8988
1869,7496,6501
4859,8987,66
5564,1757,7176
8690,6287,8453
938,5397,853
7481,8321,9077
5245,4205,1779
6550,8809,6127
4034,6455,7364
4215,5912,514
3204,7781,8010
9705,2641,6998
9772,8205,8756
6949,6896,5043
5402,7835,440
6256,5316,8761
5333,561,2966
7112,7112,1776
3240,1146,8231
604,5362,4144
1119,8567,1926
9130,8272,4567
6128,8044,2773
4884,4994,9669
9928,396,7504
369,6652,2821
9130,1986,3382
2097,9099,495
3873,2340,1641
2105,2945,7004
6250,4064,5571
8176,3194,3844
2744,9322,1889
5517,4207,6883
5187,4136,7280
2692,4505,3932
5513,3635,5919
8896,5733,5018
9391,9607,7359
1033,1712,304
8038,7963,4368
3610,6139,7562
7454,8884,6885
9344,4401,1093
6227,9589,5229
3507,2281,9734
7440,7795,3370
3359,6692,9104
8378,6083,8711
5737,7117,424
6041,5156,8387
409,8766,4526
7972,6221,3410
4858,5565,7812
5952,1792,7402
1181,5300,9683
916,2740,7479
4287,6100,4171
3391,4478,255
2102,215,7373
2527,6257,2529
914,6667,1295
5441,4640,7516
8852,9498,3082
6665,5451,4874
4067,6632,174
3751,7549,2915
1230,1836,9015
5402,5228,3493
5657,7331,3709
3030,9858,9967
5560,772,6634
6855,6214,1274
4372,5066,773
7454,1731,6224
2329,5798,2857
2504,9549,406
5419,780,2243
4435,6182,7471
7928,1840,4802
1638,4871,4660
1605,431,5433
8240,7287,1647
9514,1660,6714
287,9115,8445
6512,1444,4244
9369,3949,3794
9776,9368,4574
2019,3804,757
9491,1732,2597
4294,3371,7469
8955,4977,7900
4388,3217,5188
6036,2732,6848
2750,3020,5963
1196,9532,7408
5440,8901,1357
9235,8677,726
3809,697,4530
4567,189,6263
7165,4483,9635
4634,3438,4612
2535,7827,7830
7723,3863,562
4572,6613,3582
536,7810,3114
7944,3251,2016
9302,2486,694
28,6296,1391
4558,863,1580
822,8028,6064
457,2663,9502
5069,5198,7329
2899,2922,1192
3462,7494,7806
7044,8030,5617
159,5974,8868
2175,5277,1354
2870,5305,7650
4262,9864,8514
5843,686,6543
1907,1143,9206
1409,6213,4405
8739,9113,7327
9932,2575,4822
7739,9620,2852
3356,9780,8827
2224,1955,4104
3579,4826,9410
1230,9088,9274
9744,4931,9960
6288,6838,1104
5494,8248,7318
9900,6987,6432
7227,6919,9007
2049,4658,8628
4902,8015,8408
3729,239,364
7834,3819,5190
7244,5049,4278
6518,4793,9210
6479,1081,6048
7584,6576,4296
4902,6476,1284
1334,3704,8203
342,5754,2862
8971,657,877
7380,4386,1117
7744,2221,4936
2935,9465,9985
7214,5984,4779
6424,2464,5860
2472,48,2437
6769,4951,8914
8053,6286,2618
6257,6629,8373
9119,5600,9030
9997,2980,3417
1114,725,5638
6051,3660,5104
6037,875,1089
816,7299,3553
6677,9772,3602
9114,6542,8553
8029,4595,4840
647,853,1469
9021,9972,7069
8051,9970,50
1469,1085,775
7108,7136,4436
2213,3174,5311
3302,3990,2611
6856,667,2384
458,9782,8926
9012,7811,3522
3852,8459,4375
5321,7480,4348
2391,5532,4319
2441,7002,5404
3216,4110,2541
7652,6323,5715
2964,9626,9705
5576,6482,373
7960,6941,156
6887,5953,7967
410,9806,6427
4786,5128,3908
9134,7519,9440
3454,9960,6443
8858,3177,553
1400,829,6877
7115,3794,6504
6821,9370,2986
7195,7331,9928
7351,4218,5882
5319,4628,5688
1747,9414,816
5655,8549,8336
5095,2004,8296
1539,862,1473
2092,2263,2303
8970,9379,6098
5474,6201,5468
8461,3397,2800
8389,749,7019
4271,6068,1648
9959,7815,1063
776,3470,9613
9112,8566,1617
7409,105,2480
8883,2198,4743
1186,1169,4122
7285,6643,324
2754,5104,3721
5554,3493,4470
2573,7764,539
4221,7724,8355
5284,8501,1825
4897,7614,392
6514,5023,498
8995,3907,2697
3738,5094,3866
7861,2379,509
8185,5133,5614
1907,687,9107
6377,3261,6872
6916,7482,4597
5271,2767,3099
7097,7665,713
7490,4180,5737
7989,3175,9644
686,6914,4738
4552,4775,7118
5062,2961,2251
676,4868,2938
9784,1245,6200
6657,8162,3682
1254,3434,6450
4354,531,4116
5068,8022,8296
806,6011,1472
450,6697,8386
5189,1250,3161
2307,6313,6122
4559,6989,991
7498,6774,2237
3698,3431,399
7380,4686,3833
3831,9040,4365
7947,4109,2388
6244,4915,8399
7716,5366,5097
6102,556,6348
9264,2864,2661
5386,7423,9651
6378,4921,6425
8615,8619,9857
9015,6000,4543
2849,9831,3584
7214,7779,7694
9603,4023,2609
8002,1740,7975
3100,7842,8531
9448,7106,1395
2109,2493,8818
1760,8871,3740
8186,7487,2359
8043,6502,8360
2587,9351,8191
6172,6566,5971
3866,6169,9995
6475,4171,1735
4451,7272,9578
2982,6720,6685
4378,8830,9179
3197,590,8051
6937,8777,5538
9297,6821,2040
7657,9408,1391
5849,5581,7957
1820,9447,4127
1816,5922,8299
3552,373,5571
3131,3356,2291
9816,7734,1121
8995,931,1712
7047,7869,489
2585,7166,7310
4626,4823,6719
6017,672,2300
3975,2493,1748
8103,4309,7671
6402,7861,8045
1973,992,1401
4264,809,9136
5386,9805,68
7098,6852,7937
7588,9437,5103
4899,4063,9927
1618,81,599
3919,4057,3093
5667,2160,7402
3338,8562,5264
1383,535,6257
2785,4800,7066
1921,186,6872
1989,7285,3724
9926,4873,3162
5030,9772,7226
4958,1391,7308
5558,5310,1365
8651,977,3526
6053,4316,2088
1318,5699,2624
7575,8484,7425
4642,406,7611
1514,2395,4896
5239,2322,9769
8401,7353,9542
5627,2311,933
2935,7869,6243
4301,6520,7221
7827,2574,1537
9916,3893,7237
2541,1469,5722
9966,6111,6129
7578,7626,8524
2474,2865,847
2244,1267,8201
1787,6894,512
2720,9830,8382
8964,4131,4903
6185,1959,7477
7723,1875,1371
4961,4416,2840
684,4383,8951
6813,1961,6578
5338,4436,9444
6186,6681,711
4387,8468,7606
4899,1188,7436
3282,153,1568
8185,6338,3528
5662,4062,5403
7034,9024,9820
9874,9708,4204
8826,6522,6165
5404,1860,601
4848,8046,7282
5559,2433,5751
3165,7333,6939
602,616,7093
2171,8801,3431
5699,4464,7494
1103,1498,6519
924,1372,6227
5128,198,2750
1293,5603,4610
1895,451,2657
9178,6011,5091
4929,9177,2425
1869,9780,3041
8962,1951,1842
2394,7650,6306
9888,8753,7804
6407,9678,9177
2635,4806,9375
5385,6099,4979
9996,7995,5430
2653,7173,1442
7745,2102,619
170,3971,400
3211,2933,2351
5053,5327,1
1360,5216,8755
9164,1624,8433
8342,4259,3240
7718,9645,9340
2697,9642,7335
8128,2295,4508
9570,40,6611
190,210,582
590,3422,3516
2941,8475,8844
2943,9835,4060
1699,9000,5684
133,7343,9944
3373,5061,9590
2713,7758,9232
48,5886,1528
4557,5456,1568
1168,5647,1779
1751,6237,5202
5268,9179,3677
4112,2123,3513
8172,3822,2514
3857,3956,9857
3802,7329,4918
3392,42,2677
2624,91,8563
4152,4648,4020
5721,5817,9667
7501,7569,5905
2703,2837,5085
6381,6949,7208
9895,5121,1031
2409,8979,4987
2267,2781,2316
7186,6173,2359
9863,8798,2450
8427,2951,7099
2447,8673,2916
2115,6174,485
8020,8878,3322
3106,5260,272
315,5155,5394
1346,7565,4373
6334,9832,7155
8650,7018,3328
1010,6882,2127
3461,5309,5078
560,7756,3751
3477,9872,9926
3963,7893,8805
7286,999,4065
7558,1314,9221
2952,2661,6786
7326,8995,6618
4481,7646,3637
7810,8656,520
9937,2117,5829
5016,2678,3586
8768,6156,3458
8695,119,1351
7500,7406,2351
1566,4964,3665
787,7917,6326
7573,5244,5322
4192,9725,2968
7830,7536,1624
8350,7474,3742
4180,2490,6421
7766,1259,2577
1225,9954,2696
2577,7455,102
4928,9021,5067
