1000 3
0.304375 0.196848 0.909878 
0.357813 0.488606 0.529717 
0.401446 0.795511 0.324844 
0.479127 0.619363 0.410340 
0.434085 0.764791 0.324802 
0.518961 0.212172 0.623975 
0.504022 0.485112 0.459294 
0.249131 0.235151 0.913492 
0.341152 0.744704 0.382579 
0.318809 0.714661 0.457224 
0.038624 0.601467 0.664676 
0.175909 0.788082 0.429984 
0.416920 0.934808 0.059686 
0.073492 0.613990 0.893505 
0.334289 0.688696 0.412883 
0.514829 0.366843 0.824788 
0.771064 0.063960 0.669271 
0.715887 0.257463 0.464512 
0.284390 0.368456 0.881989 
0.173307 0.937258 0.374408 
0.552795 0.209656 0.772946 
0.402717 0.918528 0.248203 
0.362401 0.210450 0.895385 
0.543898 0.243245 0.993817 
0.271365 0.331431 0.941838 
0.384857 0.280631 0.785659 
0.899553 0.286109 0.163872 
0.592431 0.635535 0.232862 
0.109481 0.721488 0.712492 
0.419260 0.220005 0.745951 
0.774374 0.673753 0.166980 
0.715320 0.236414 0.528895 
0.056689 0.857112 0.624243 
0.399991 0.353168 0.502898 
0.209296 0.695664 0.434448 
0.154847 0.474912 0.872112 
0.256495 0.519197 0.716746 
0.523973 0.109148 0.837752 
0.705736 0.141057 0.603390 
0.411464 0.422673 0.465826 
0.540150 0.150872 0.969630 
0.957637 0.160896 0.469306 
0.619799 0.058165 0.671380 
0.446856 0.320750 0.583279 
0.463153 0.166984 0.878788 
0.432755 0.595337 0.387562 
0.594864 0.116706 0.658575 
0.654890 0.454921 0.177337 
0.137603 0.788616 0.512552 
0.889078 0.616206 0.038759 
0.588441 0.619314 0.313665 
0.501544 0.567978 0.226134 
0.648171 0.366634 0.426516 
0.654716 0.426765 0.465091 
0.525572 0.825025 0.246237 
0.494127 0.734813 0.323547 
0.724086 0.281712 0.711542 
0.691944 0.567397 0.207610 
0.140781 0.501463 0.857769 
0.696578 0.170276 0.790945 
0.323009 0.949839 0.189575 
0.760871 0.361227 0.436834 
0.721541 0.360036 0.244522 
0.475106 0.506394 0.567100 
0.538200 0.672369 0.254308 
0.637924 0.341022 0.485015 
0.186227 0.841088 0.556786 
0.274332 0.260173 0.886127 
0.548065 0.184950 0.751213 
0.664537 0.401628 0.469709 
0.486262 0.506372 0.456650 
0.612783 0.687836 0.095597 
0.231022 0.324145 0.958823 
0.494753 0.378359 0.386429 
0.781561 0.112811 0.585519 
0.567186 0.167593 0.700329 
0.278575 0.589548 0.716481 
0.486718 0.139684 0.912672 
0.085161 0.162665 0.911603 
0.984324 0.333853 0.111540 
0.719175 0.092301 0.548704 
0.430310 0.618234 0.325816 
0.442289 0.655396 0.322993 
0.573611 0.796149 0.175747 
0.471290 0.964153 0.214547 
0.528830 0.264335 0.776987 
0.336617 0.209761 0.869198 
0.606399 0.552665 0.311177 
0.672392 0.562297 0.204093 
0.574215 0.890693 0.130338 
0.537136 0.417556 0.576440 
0.052155 0.734424 0.645607 
0.172422 0.886002 0.316849 
0.405379 0.460172 0.750891 
0.403323 0.425264 0.582472 
0.034322 0.923348 0.430498 
0.115155 0.750342 0.591293 
0.887660 0.203219 0.435687 
0.293609 0.331904 0.820892 
0.273656 0.671306 0.632180 
0.199873 0.782219 0.655621 
0.674835 0.673464 0.198673 
0.519423 0.834966 0.079787 
0.412524 0.063002 0.813133 
0.277962 0.389188 0.812109 
0.847875 0.438934 0.152941 
0.763083 0.060944 0.848071 
0.527080 0.742599 0.173174 
0.686353 0.439637 0.362943 
0.236541 0.691954 0.679269 
0.455646 0.193233 0.645938 
0.956400 0.211171 0.554028 
0.537943 0.788865 0.335660 
0.152073 0.877855 0.298544 
0.333609 0.611037 0.479302 
0.983821 0.455918 0.052282 
0.569775 0.799687 0.128516 
0.044359 0.815238 0.713485 
0.495772 0.651616 0.124882 
0.374288 0.639024 0.558882 
0.823386 0.877524 0.014934 
0.235325 0.465082 0.806131 
0.527798 0.632333 0.478892 
0.632884 0.357843 0.739445 
0.314062 0.790229 0.368896 
0.697682 0.156744 0.481107 
0.812583 0.061323 0.545866 
0.319302 0.990385 0.089807 
0.608601 0.154942 0.727740 
0.291335 0.468464 0.873553 
0.487116 0.289786 0.859823 
0.089676 0.776442 0.595880 
0.757632 0.238959 0.288539 
0.635767 0.591798 0.139156 
0.627839 0.416455 0.522208 
0.622344 0.372186 0.387824 
0.725903 0.486493 0.465018 
0.776116 0.415327 0.326166 
0.138435 0.764028 0.706387 
0.472774 0.682752 0.192740 
0.582003 0.450784 0.434123 
0.256068 0.575645 0.744912 
0.669583 0.715380 0.085431 
0.608163 0.244376 0.494317 
0.653323 0.201328 0.654007 
0.306353 0.560497 0.753321 
0.439137 0.524537 0.432988 
0.823149 0.229209 0.368531 
0.225108 0.684943 0.426067 
0.430657 0.800435 0.020245 
0.514758 0.411344 0.523908 
0.918799 0.184191 0.542185 
0.094592 0.849633 0.476062 
0.224023 0.912534 0.355449 
0.919624 0.077147 0.551658 
0.075410 0.723042 0.542849 
0.097999 0.795518 0.548065 
0.021491 0.574811 0.864573 
0.101570 0.848016 0.598949 
0.648714 0.309287 0.664314 
0.167057 0.848026 0.369487 
0.338004 0.482957 0.519864 
0.055762 0.855077 0.501785 
0.369888 0.398188 0.919647 
0.199485 0.667889 0.625110 
0.821534 0.023224 0.809210 
0.429227 0.754562 0.191004 
0.675075 0.813457 0.335847 
0.493711 0.217134 0.739778 
0.680695 0.559638 0.328632 
0.908658 0.039986 0.561231 
0.387327 0.846700 0.179213 
0.625614 0.178567 0.767813 
0.067405 0.894600 0.578873 
0.583426 0.723774 0.223051 
0.705035 0.596499 0.301930 
0.679850 0.739201 0.211321 
0.075202 0.682897 0.704250 
0.516112 0.562024 0.321819 
0.338305 0.575644 0.533061 
0.515630 0.188467 0.936899 
0.606392 0.126799 0.806308 
0.363094 0.716049 0.352275 
0.411210 0.203010 0.780121 
0.676249 0.406551 0.658936 
0.620924 0.797322 0.258455 
0.681315 0.363609 0.244376 
0.004188 0.420823 0.868266 
0.095812 0.856831 0.513024 
0.330387 0.876852 0.136524 
0.050147 0.691407 0.765702 
0.864394 0.433910 0.076569 
0.096172 0.790880 0.472123 
0.785630 0.230725 0.571164 
0.551409 0.089115 0.899534 
0.306400 0.229526 0.809157 
0.888873 0.484621 0.051445 
0.065791 0.614070 0.862097 
0.192739 0.873196 0.212749 
0.371384 0.647941 0.409304 
0.180345 0.816265 0.727466 
0.462566 0.737733 0.297008 
0.742869 0.446718 0.333108 
0.744680 0.541650 0.092443 
0.421306 0.453474 0.697209 
0.130051 0.555572 0.902137 
0.535775 0.800462 0.511365 
0.443623 0.523906 0.425636 
0.555979 0.213417 0.749433 
0.260464 0.572334 0.669305 
0.520488 0.305840 0.851836 
0.202007 0.749678 0.412545 
0.231457 0.430529 0.821753 
0.757854 0.331089 0.290655 
0.872327 0.559880 0.074876 
0.532450 0.716575 0.322342 
0.357900 0.335990 0.774010 
0.164060 0.578934 0.805557 
0.095717 0.647750 0.703224 
0.844835 0.412075 0.348732 
0.181945 0.444702 0.887566 
0.721168 0.458522 0.104119 
0.013044 0.775032 0.697302 
0.034124 0.462173 0.900439 
0.886856 0.136863 0.554027 
0.565638 0.958755 0.188497 
0.079378 0.550291 0.688060 
0.467881 0.468317 0.649231 
0.734364 0.137895 0.821339 
0.019270 0.725584 0.856569 
0.695903 0.614415 0.239656 
0.248825 0.437015 0.850620 
0.119830 0.653823 0.629502 
0.327650 0.948945 0.046955 
0.528281 0.444539 0.484362 
0.654052 0.479528 0.218982 
0.972272 0.365369 0.296695 
0.519196 0.742549 0.224693 
0.768102 0.332795 0.291076 
0.944680 0.494847 0.084156 
0.288374 0.401486 0.701949 
0.795812 0.484442 0.264842 
0.391665 0.796721 0.262713 
0.916344 0.133388 0.648139 
0.829593 0.355390 0.503293 
0.810956 0.483531 0.195499 
0.960391 0.133189 0.134143 
0.639571 0.443561 0.440345 
0.248957 0.559862 0.609045 
0.085294 0.629092 0.618438 
0.806581 0.383672 0.485016 
0.876749 0.151888 0.601670 
0.754376 0.429652 0.264906 
0.604549 0.206508 0.683250 
0.447627 0.243847 0.663795 
0.550970 0.792760 0.304376 
0.350243 0.896823 0.111048 
0.023745 0.455150 0.876356 
0.563704 0.366093 0.783521 
0.304932 0.755538 0.376331 
0.862672 0.026842 0.733948 
0.333816 0.263769 0.920546 
0.711738 0.472184 0.189589 
0.902920 0.455257 0.214749 
0.337365 0.524577 0.906460 
0.952357 0.316363 0.402666 
0.559782 0.772087 0.246451 
0.361732 0.273236 0.980029 
0.470356 0.893928 0.070398 
0.826380 0.623553 0.058254 
0.358644 0.813395 0.315557 
0.195618 0.650332 0.464344 
0.777696 0.209739 0.528110 
0.167136 0.455905 0.963444 
0.693023 0.666313 0.451965 
0.661505 0.239708 0.507173 
0.243278 0.640019 0.629997 
0.521623 0.284758 0.753114 
0.599894 0.204644 0.422234 
0.026354 0.779729 0.672058 
0.591871 0.696022 0.318596 
0.628208 0.169277 0.906996 
0.881018 0.158082 0.535340 
0.357700 0.617455 0.543070 
0.593214 0.528278 0.359984 
0.685743 0.425035 0.333770 
0.140330 0.803975 0.489260 
0.720030 0.309021 0.391863 
0.774033 0.466175 0.121688 
0.439945 0.555483 0.662975 
0.553025 0.676257 0.273499 
0.093782 0.681360 0.723809 
0.352622 0.551096 0.513020 
0.507909 0.466024 0.514095 
0.494743 0.301930 0.727208 
0.499140 0.624482 0.504555 
0.767120 0.394122 0.472622 
0.633008 0.233876 0.673019 
0.846131 0.475004 0.383845 
0.811464 0.041162 0.721562 
0.793632 0.506565 0.038916 
0.427158 0.282879 0.779212 
0.699965 0.168919 0.562253 
0.400488 0.409242 0.699628 
0.384403 0.871289 0.576080 
0.509495 0.859534 0.136120 
0.247259 0.586489 0.677402 
0.323375 0.812665 0.259582 
0.713138 0.046107 0.754181 
0.731427 0.813342 0.128754 
0.244947 0.573463 0.692313 
0.277519 0.534866 0.692839 
0.084619 0.440736 0.988293 
0.438950 0.562949 0.324355 
0.142534 0.927817 0.302915 
0.067264 0.748494 0.585588 
0.124194 0.350631 0.828177 
0.936934 0.574980 0.128627 
0.414356 0.726363 0.447768 
0.056602 0.827485 0.554608 
0.558867 0.801386 0.063182 
0.998822 0.439883 0.123893 
0.206982 0.337607 0.790466 
0.488384 0.441828 0.507282 
0.002520 0.736011 0.528455 
0.883938 0.483883 0.057890 
0.864510 0.505589 0.517405 
0.532802 0.658643 0.463734 
0.057699 0.743710 0.616907 
0.456597 0.871093 0.208108 
0.250601 0.364112 0.760678 
0.726812 0.101611 0.823437 
0.779997 0.690249 0.038390 
0.504382 0.958510 0.184046 
0.298816 0.939619 0.006115 
0.098163 0.814470 0.488943 
0.643815 0.315743 0.411892 
0.050421 0.746059 0.768373 
0.546449 0.541864 0.287792 
0.408596 0.438620 0.720686 
0.374529 0.892980 0.203209 
0.170265 0.315011 0.832606 
0.841956 0.412123 0.402378 
0.688166 0.089249 0.723413 
0.283013 0.309513 0.847657 
0.516927 0.787381 0.092513 
0.667365 0.519648 0.101463 
0.374794 0.415645 0.478760 
0.294287 0.995837 0.367659 
0.579977 0.018971 0.875680 
0.583297 0.457157 0.519041 
0.462883 0.873369 0.054777 
0.720290 0.445401 0.035796 
0.135318 0.171350 0.980130 
0.335894 0.405589 0.771162 
0.704700 0.064885 0.887407 
0.534811 0.533575 0.314080 
0.632788 0.947421 0.019638 
0.520922 0.242018 0.938068 
0.267863 0.646393 0.715540 
0.375813 0.585784 0.406281 
0.345815 0.719059 0.385850 
0.374844 0.381219 0.705601 
0.706129 0.259787 0.432847 
0.285690 0.968790 0.214388 
0.382018 0.282669 0.637222 
0.064959 0.850738 0.702636 
0.736154 0.102307 0.589273 
0.844297 0.103533 0.514337 
0.349250 0.988986 0.188374 
0.000026 0.828853 0.735121 
0.237696 0.378282 0.924180 
0.171123 0.729543 0.668663 
0.026059 0.650295 0.920551 
0.826607 0.308805 0.489747 
0.567328 0.391502 0.549752 
0.613526 0.579572 0.342658 
0.589782 0.402075 0.433265 
0.544744 0.511277 0.742610 
0.041374 0.450817 0.920421 
0.759776 0.262443 0.496384 
0.271433 0.801857 0.521456 
0.509676 0.417443 0.882351 
0.517813 0.452973 0.509581 
0.275135 0.358905 0.903254 
0.314120 0.287284 0.793312 
0.259518 0.539581 0.658213 
0.753307 0.772344 0.052331 
0.249406 0.293753 0.937200 
0.486380 0.007520 0.972601 
0.555584 0.487058 0.131903 
0.527167 0.938471 0.029275 
0.146621 0.554131 0.449512 
0.860117 0.460031 0.095688 
0.542698 0.584705 0.493917 
0.529549 0.752464 0.393157 
0.399431 0.559036 0.626358 
0.162383 0.858878 0.529621 
0.968476 0.321062 0.190780 
0.368316 0.435192 0.816244 
0.615208 0.827790 0.214994 
0.962379 0.265782 0.051058 
0.957686 0.321792 0.262893 
0.432340 0.959348 0.106850 
0.590488 0.657153 0.369994 
0.669799 0.369863 0.579704 
0.604170 0.243649 0.555825 
0.242943 0.569687 0.857555 
0.610820 0.441644 0.497337 
0.482060 0.858233 0.261035 
0.732284 0.205461 0.348469 
0.978248 0.400357 0.121145 
0.716582 0.114075 0.638163 
0.556853 0.427497 0.697793 
0.102804 0.484370 0.940660 
0.182305 0.899353 0.655938 
0.695666 0.486482 0.381260 
0.743352 0.490993 0.072407 
0.086791 0.831707 0.613568 
0.567798 0.341658 0.458631 
0.447539 0.156682 0.982003 
0.184655 0.533310 0.720025 
0.844602 0.113525 0.437400 
0.546852 0.090110 0.783691 
0.723069 0.043912 0.991835 
0.669150 0.178270 0.718738 
0.240336 0.760756 0.443596 
0.528778 0.549718 0.542551 
0.399156 0.543854 0.498737 
0.893678 0.145070 0.581277 
0.430031 0.345235 0.793274 
0.385424 0.567235 0.729570 
0.730371 0.231461 0.453290 
0.282070 0.317820 0.743791 
0.561806 0.157087 0.869810 
0.485853 0.607472 0.385440 
0.938665 0.308059 0.309295 
0.170803 0.606173 0.677753 
0.749678 0.202995 0.573876 
0.058261 0.840187 0.637421 
0.867938 0.228410 0.263407 
0.696686 0.567716 0.330169 
0.568074 0.192771 0.569546 
0.982539 0.155089 0.354553 
0.428903 0.445424 0.570842 
0.248577 0.031594 0.987849 
0.592901 0.251770 0.576355 
0.693592 0.238552 0.481010 
0.988329 0.155594 0.302775 
0.558015 0.815997 0.155464 
0.480252 0.519392 0.708781 
0.563811 0.366493 0.690043 
0.730362 0.463952 0.045415 
0.202404 0.436328 0.762552 
0.122746 0.475426 0.778815 
0.566038 0.385565 0.544041 
0.849296 0.122265 0.456010 
0.124549 0.471600 0.957443 
0.266447 0.780044 0.430450 
0.249300 0.463453 0.856847 
0.631321 0.324388 0.376523 
0.280761 0.607941 0.769209 
0.525579 0.148543 0.705157 
0.705832 0.198528 0.674964 
0.408500 0.847411 0.384235 
0.716952 0.200683 0.409215 
0.268819 0.884001 0.192461 
0.519504 0.038505 0.829593 
0.360521 0.688879 0.298636 
0.276991 0.482356 0.787731 
0.593323 0.756747 0.097970 
0.488744 0.457316 0.516818 
0.040326 0.972034 0.574999 
0.504083 0.367321 0.638263 
0.426661 0.557745 0.445757 
0.628602 0.847196 0.290801 
0.691887 0.422105 0.440744 
0.329569 0.637885 0.577192 
0.562085 0.508803 0.491899 
0.041151 0.765696 0.637353 
0.490256 0.144165 0.698810 
0.322712 0.845576 0.296037 
0.107855 0.146544 0.961086 
0.599910 0.775449 0.309861 
0.230894 0.743730 0.868933 
0.878389 0.236145 0.313269 
0.966685 0.013800 0.558961 
0.796932 0.065357 0.788057 
0.481472 0.902264 0.030162 
0.338566 0.586141 0.480421 
0.560056 0.571961 0.076737 
0.033313 0.389217 0.834531 
0.175744 0.608399 0.757174 
0.101776 0.956195 0.632643 
0.887790 0.243787 0.249478 
0.571866 0.126428 0.790537 
0.216157 0.979881 0.411312 
0.627510 0.078283 0.911729 
0.361236 0.869041 0.411504 
0.159538 0.841130 0.384840 
0.644640 0.265689 0.702756 
0.507100 0.568337 0.346322 
0.765055 0.572930 0.269067 
0.723768 0.036494 0.767875 
0.125850 0.523123 0.726722 
0.880601 0.039316 0.634263 
0.421759 0.619608 0.389612 
0.142093 0.630517 0.502244 
0.740667 0.329003 0.463234 
0.834181 0.190495 0.670756 
0.443259 0.957555 0.302136 
0.500392 0.423510 0.562728 
0.348491 0.926473 0.087435 
0.688392 0.645300 0.199364 
0.546617 0.661153 0.304559 
0.586390 0.757848 0.109744 
0.867291 0.074599 0.890608 
0.805347 0.580244 0.187107 
0.763442 0.506266 0.342805 
0.293548 0.890726 0.386540 
0.150285 0.772688 0.473043 
0.384594 0.644337 0.416380 
0.422804 0.435139 0.545609 
0.208281 0.583527 0.928160 
0.539762 0.914512 0.167862 
0.083980 0.930404 0.421227 
0.960654 0.464916 0.075194 
0.504803 0.631145 0.296901 
0.161489 0.453810 0.703556 
0.508327 0.101868 0.934490 
0.689040 0.305010 0.388573 
0.601869 0.325084 0.711752 
0.545811 0.222307 0.602803 
0.239666 0.533365 0.709343 
0.079457 0.912266 0.496152 
0.665286 0.413238 0.596836 
0.064224 0.455069 0.818309 
0.624589 0.263897 0.410967 
0.200464 0.814177 0.607246 
0.344113 0.492495 0.717568 
0.678550 0.635451 0.093310 
0.090648 0.775503 0.541072 
0.481489 0.944857 0.088628 
0.415438 0.849525 0.125915 
0.551028 0.767149 0.068483 
0.098535 0.489127 0.823899 
0.516677 0.276402 0.535850 
0.264541 0.989995 0.194732 
0.087478 0.857005 0.564884 
0.058031 0.817848 0.677554 
0.846525 0.216352 0.642459 
0.626850 0.096979 0.649013 
0.117865 0.939508 0.675329 
0.910184 0.156939 0.415408 
0.398245 0.875618 0.264976 
0.535912 0.019077 0.550235 
0.877566 0.717029 0.191801 
0.097946 0.787696 0.545446 
0.563910 0.623583 0.378788 
0.532388 0.645565 0.417933 
0.377170 0.064849 0.873078 
0.377299 0.230402 0.813850 
0.387097 0.650860 0.496620 
0.586884 0.699277 0.277267 
0.112476 0.773296 0.407598 
0.977472 0.046490 0.235140 
0.999895 0.320148 0.080962 
0.528402 0.313693 0.439864 
0.510282 0.798181 0.287952 
0.271906 0.507353 0.618764 
0.510451 0.383272 0.855633 
0.397370 0.217826 0.911828 
0.095397 0.862447 0.624599 
0.670172 0.841594 0.049527 
0.497411 0.625930 0.443297 
0.679690 0.532614 0.201181 
0.101196 0.460553 0.716064 
0.322093 0.551651 0.817464 
0.084969 0.442434 0.989456 
0.359022 0.960729 0.282857 
0.488496 0.276315 0.593423 
0.810349 0.161192 0.519992 
0.184240 0.545748 0.724244 
0.773640 0.738900 0.071286 
0.648089 0.081813 0.520231 
0.998689 0.530302 0.115279 
0.545734 0.064257 0.727073 
0.349247 0.332460 0.546173 
0.323335 0.675096 0.351885 
0.285187 0.751015 0.536369 
0.508990 0.683028 0.168644 
0.364624 0.577190 0.644974 
0.568267 0.589027 0.371059 
0.519826 0.848269 0.201687 
0.664643 0.296797 0.699387 
0.461922 0.415865 0.547766 
0.617605 0.471756 0.199527 
0.029381 0.636260 0.843637 
0.121952 0.704011 0.671110 
0.758225 0.117815 0.490967 
0.369082 0.620356 0.314842 
0.156068 0.693267 0.592137 
0.809438 0.538777 0.360076 
0.815913 0.519462 0.137094 
0.509249 0.497572 0.381900 
0.552447 0.654373 0.313829 
0.177508 0.745619 0.563238 
0.475922 0.502734 0.444836 
0.476787 0.247689 0.732189 
0.405607 0.249368 0.636308 
0.001117 0.463476 0.905824 
0.377455 0.190726 0.794405 
0.119264 0.765363 0.732184 
0.449369 0.414378 0.578559 
0.537929 0.158789 0.740747 
0.110275 0.714232 0.704513 
0.849755 0.101264 0.611861 
0.494972 0.392849 0.673024 
0.079218 0.510802 0.842658 
0.465350 0.319167 0.754949 
0.544859 0.094659 0.721153 
0.041154 0.489925 0.859490 
0.457131 0.210881 0.995919 
0.732893 0.653804 0.292460 
0.151176 0.559597 0.872427 
0.982775 0.032749 0.684559 
0.046439 0.614239 0.859387 
0.667653 0.664775 0.071956 
0.304526 0.863481 0.433393 
0.454190 0.488191 0.512804 
0.155037 0.857758 0.421861 
0.614242 0.445918 0.591185 
0.595127 0.364704 0.518089 
0.617299 0.858738 0.388889 
0.475456 0.133790 0.958091 
0.297460 0.885052 0.452789 
0.815753 0.240124 0.427924 
0.097055 0.392323 0.692240 
0.189466 0.925100 0.467282 
0.694341 0.188244 0.630574 
0.407485 0.533329 0.678301 
0.261909 0.825669 0.352447 
0.447076 0.462455 0.743531 
0.068428 0.469932 0.807672 
0.240304 0.763630 0.635304 
0.593556 0.164350 0.941179 
0.406672 0.275646 0.781909 
0.528190 0.892856 0.294246 
0.283870 0.440615 0.721711 
0.185047 0.889122 0.462557 
0.632608 0.060966 0.899699 
0.420509 0.708059 0.470002 
0.610993 0.418059 0.278122 
0.369497 0.230921 0.889612 
0.148037 0.687039 0.658293 
0.570777 0.768126 0.225676 
0.390466 0.394182 0.794640 
0.374134 0.946708 0.445444 
0.938692 0.325575 0.399715 
0.197895 0.687267 0.620857 
0.800998 0.465105 0.332995 
0.544194 0.320286 0.920878 
0.926663 0.068894 0.566774 
0.706854 0.687169 0.396151 
0.545654 0.831382 0.153594 
0.405310 0.400272 0.762272 
0.548767 0.166627 0.673708 
0.797137 0.134624 0.562224 
0.464351 0.613542 0.317488 
0.561147 0.041208 0.715969 
0.706154 0.758856 0.040783 
0.372881 0.662288 0.370807 
0.177121 0.434353 0.863857 
0.924952 0.133090 0.372640 
0.462729 0.674707 0.484678 
0.637278 0.806093 0.125875 
0.770378 0.577283 0.037239 
0.932744 0.251114 0.372031 
0.261196 0.457326 0.913436 
0.707642 0.306568 0.370835 
0.641673 0.501401 0.338081 
0.858765 0.169051 0.469363 
0.750273 0.572693 0.076413 
0.264875 0.890601 0.330200 
0.622669 0.400971 0.352010 
0.510678 0.887931 0.203621 
0.456196 0.717143 0.289745 
0.498670 0.461917 0.659418 
0.950030 0.006482 0.713697 
0.866190 0.218350 0.285753 
0.501070 0.657892 0.268481 
0.439744 0.386621 0.647591 
0.608879 0.187771 0.532648 
0.349399 0.716932 0.392689 
0.970473 0.235364 0.357604 
0.590750 0.339593 0.649229 
0.466745 0.761341 0.245313 
0.772120 0.625422 0.143747 
0.558853 0.169190 0.703642 
0.661790 0.563812 0.050239 
0.680109 0.124436 0.881340 
0.593904 0.344665 0.680140 
0.396570 0.300528 0.919071 
0.400835 0.655487 0.618927 
0.452951 0.655343 0.399835 
0.922203 0.552121 0.121164 
0.587328 0.337621 0.569246 
0.538722 0.324387 0.699186 
0.421712 0.493880 0.450068 
0.788707 0.362025 0.340273 
0.875196 0.543565 0.149493 
0.258806 0.962264 0.189947 
0.800784 0.913837 0.046254 
0.622159 0.220837 0.844562 
0.723457 0.425500 0.503711 
0.281469 0.835030 0.443783 
0.915245 0.540864 0.145246 
0.452095 0.840318 0.267355 
0.651266 0.233895 0.654142 
0.536706 0.485901 0.340262 
0.819427 0.370285 0.283297 
0.324264 0.253668 0.668726 
0.457346 0.394171 0.659500 
0.099771 0.846672 0.619030 
0.549844 0.829337 0.205687 
0.281020 0.566611 0.518469 
0.815322 0.250709 0.522790 
0.433249 0.444287 0.439423 
0.172632 0.875267 0.556568 
0.151033 0.471691 0.729025 
0.115317 0.998160 0.419468 
0.623169 0.397368 0.508177 
0.209422 0.901649 0.212165 
0.562499 0.207026 0.820274 
0.672152 0.880956 0.078434 
0.662708 0.180264 0.705489 
0.594798 0.078979 0.917209 
0.010833 0.868118 0.490477 
0.591386 0.381181 0.828216 
0.512733 0.250879 0.775594 
0.502694 0.530492 0.337642 
0.971252 0.176875 0.401524 
0.632564 0.153522 0.667193 
0.792730 0.584884 0.096277 
0.677628 0.071735 0.639001 
0.235585 0.308264 0.985211 
0.416379 0.828158 0.307601 
0.747318 0.667167 0.291296 
0.370449 0.609324 0.661539 
0.633964 0.475539 0.603293 
0.463126 0.555465 0.475467 
0.411150 0.465796 0.812052 
0.420995 0.247508 0.680345 
0.658566 0.581346 0.298284 
0.627081 0.723214 0.079467 
0.618865 0.608150 0.147317 
0.941537 0.099431 0.441517 
0.560701 0.335901 0.664111 
0.438700 0.777342 0.180749 
0.292376 0.236138 0.827047 
0.373391 0.298987 0.897999 
0.813601 0.605126 0.101683 
0.788109 0.538310 0.258162 
0.614240 0.740564 0.227930 
0.211071 0.068021 0.957847 
0.395790 0.278423 0.870899 
0.414468 0.247172 0.841249 
0.515896 0.345499 0.438764 
0.128032 0.506394 0.888658 
0.511644 0.345386 0.608554 
0.785766 0.451456 0.217982 
0.553422 0.405561 0.522425 
0.781731 0.409692 0.340452 
0.217952 0.721674 0.260122 
0.286254 0.525924 0.585695 
0.946399 0.612113 0.061304 
0.786245 0.418856 0.516447 
0.679823 0.117667 0.760400 
0.648453 0.019772 0.781123 
0.934912 0.100046 0.475754 
0.395375 0.568465 0.710802 
0.585408 0.693900 0.104014 
0.081381 0.605913 0.585245 
0.652897 0.624457 0.178642 
0.763735 0.308056 0.346610 
0.781092 0.550180 0.301868 
0.725993 0.301985 0.350159 
0.405476 0.333752 0.621897 
0.712082 0.459816 0.274302 
0.812487 0.634773 0.085578 
0.384392 0.559223 0.576766 
0.697825 0.544384 0.325967 
0.324252 0.749929 0.283739 
0.257746 0.725950 0.708779 
0.524012 0.575029 0.381475 
0.759013 0.370096 0.465314 
0.746521 0.351853 0.575032 
0.400633 0.613573 0.454616 
0.038900 0.859437 0.749730 
